episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
1140;-1;0,000000;;;0,000000;1;;;0,000000;0;0,466799;0;;;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
1140;0;0,206663;34875,914628;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,466799;0;70382,623692;1,000000;70382,623692;1;54,090730;0;34875,914628;0;0,000000;0;70382,623692;1;70382,623692;1;70382,623692;1;0,000000;0;;1,000000;-1,000000;1,000000;-35506,709065;-0,118356;-1,000000;-70382,623692;-0,234609;-1,000000
1140;1;0,206663;50660,622322;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,466799;0;56168,207590;1,000000;56168,207590;1;34,223713;0;50660,622322;0;0,000000;0;56168,207590;1;56168,207590;1;56168,207590;1;0,000000;0;;1,000000;-1,000000;1,000000;-5507,585268;-0,018359;-1,000000;-56168,207590;-0,187227;-1,000000
1140;2;0,206663;49142,176635;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,466799;0;57345,773403;0,000000;0,000000;0;29,609823;0;49142,176635;0;0,000000;0;0,000000;0;57345,773403;1;0,000000;0;-57345,773403;0;;1,000000;-1,000000;-0,500000;-8203,596768;-0,027345;-1,000000;-57345,773403;-0,191153;-1,000000
1140;3;0,206663;35599,456537;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,466799;0;53897,534317;1,000000;53897,534317;1;32,981964;0;35599,456537;0;0,000000;0;53897,534317;1;53897,534317;1;53897,534317;1;0,000000;0;;1,000000;-1,000000;1,000000;-18298,077781;-0,060994;-1,000000;-53897,534317;-0,179658;-1,000000
1140;4;0,206663;34081,216234;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,466799;0;53347,421160;1,000000;53347,421160;1;18,564203;0;34081,216234;0;0,000000;0;53347,421160;1;53347,421160;1;53347,421160;1;0,000000;0;;1,000000;-1,000000;1,000000;-19266,204926;-0,064221;-1,000000;-53347,421160;-0,177825;-1,000000
1140;5;0,206663;50321,740071;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,466799;0;62552,293304;1,000000;62552,293304;1;40,779619;0;50321,740071;0;0,000000;0;62552,293304;1;62552,293304;1;62552,293304;1;0,000000;0;;1,000000;-1,000000;1,000000;-12230,553233;-0,040769;-1,000000;-62552,293304;-0,208508;-1,000000
1140;6;0,206663;35417,816094;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,466799;0;115105,779429;1,000000;115105,779429;1;87,630441;0;35417,816094;0;0,000000;0;115105,779429;1;115105,779429;1;115105,779429;1;0,000000;0;;1,000000;-1,000000;1,000000;-79687,963335;-0,265627;-1,000000;-115105,779429;-0,383686;-1,000000
1140;7;0,206663;56405,273590;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,466799;0;119346,885375;1,000000;119346,885375;1;60,979410;0;56405,273590;0;0,000000;0;119346,885375;1;119346,885375;1;119346,885375;1;0,000000;0;;1,000000;-1,000000;1,000000;-62941,611785;-0,209805;-1,000000;-119346,885375;-0,397823;-1,000000
1140;8;0,206663;57292,285241;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,466799;0;120000,000000;1,000000;120000,000000;1;76,407486;0;57292,285241;0;0,000000;0;120000,000000;1;120000,000000;1;120000,000000;1;0,000000;0;;1,000000;-1,000000;1,000000;-62707,714759;-0,209026;-1,000000;-120000,000000;-0,400000;-1,000000
1140;9;0,206663;59908,485117;0,000000;0,000000;1;119160,481933;2,000000;119160,481933;0;0,461834;0;0,000000;1,000000;0,000000;0;74,979651;0;59908,485117;0;0,000000;0;119160,481933;1;119160,481933;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-59251,996817;-0,197507;-1,000000;-119160,481933;-0,397202;-1,000000
