episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
242;-1;0,000000;;;0,000000;1;;;0,000000;0;0,468270;0;;;0,000000;1;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
242;0;0,846631;61217,937247;1,000000;61217,937247;1;0,000000;0,000000;0,000000;0;0,468270;0;0,000000;0,000000;0,000000;0;32,963517;0;61217,937247;0;61217,937247;1;61217,937247;1;35715,387665;1;0,000000;0;25502,549582;1;;1,000000;-1,000000;0,200000;25502,549582;0,085008;1,000000;-35715,387665;-0,119051;-1,000000
242;1;0,846631;63821,724780;1,000000;63821,724780;1;0,000000;0,000000;0,000000;0;0,468270;0;0,000000;1,000000;0,000000;0;25,685225;0;63821,724780;0;63821,724780;1;63821,724780;1;31006,558634;1;0,000000;0;32815,166145;1;;1,000000;-1,000000;-1,000000;32815,166145;0,109384;1,000000;30211,378613;0,100705;1,000000
242;2;0,846631;96693,888657;1,000000;96693,888657;1;0,000000;2,000000;0,000000;0;0,468270;0;0,000000;0,000000;0,000000;0;28,013612;0;96693,888657;0;96693,888657;1;96693,888657;1;29462,620485;1;0,000000;0;67231,268172;1;;1,000000;-1,000000;0,200000;67231,268172;0,224104;1,000000;34359,104294;0,114530;1,000000
242;3;0,846631;55103,602117;1,000000;55103,602117;1;0,000000;0,000000;0,000000;0;0,468270;0;0,000000;0,000000;0,000000;0;28,634720;0;55103,602117;0;55103,602117;1;55103,602117;1;35095,903995;1;0,000000;0;20007,698122;1;;1,000000;-1,000000;0,200000;20007,698122;0,066692;1,000000;61597,984662;0,205327;1,000000
242;4;0,846631;56482,721794;1,000000;56482,721794;1;0,000000;1,000000;0,000000;0;0,468270;0;23339,265285;0,000000;0,000000;0;51,415094;0;56482,721794;0;56482,721794;1;56482,721794;1;79821,987079;1;0,000000;0;-23339,265285;0;;-1,000000;-1,000000;-0,500000;-23339,265285;-0,077798;-1,000000;-24718,384962;-0,082395;-1,000000
242;5;0,846631;44275,178189;1,000000;44275,178189;1;0,000000;0,000000;0,000000;0;0,468270;0;35128,729748;1,000000;35128,729748;1;51,135549;0;44275,178189;0;44275,178189;1;79403,907937;1;79403,907937;1;35128,729748;1;0,000000;0;;-1,000000;-1,000000;1,000000;-35128,729748;-0,117096;-1,000000;-22921,186143;-0,076404;-1,000000
242;6;0,846631;36198,067673;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,468270;0;73096,362588;0,000000;0,000000;0;50,994358;0;36198,067673;0;0,000000;0;0,000000;0;73096,362588;1;0,000000;0;-73096,362588;0;;1,000000;-1,000000;-0,500000;-36898,294915;-0,122994;-1,000000;-28821,184399;-0,096071;-1,000000
242;7;0,846631;34929,403730;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,468270;0;69692,607299;0,000000;0,000000;0;44,117996;0;34929,403730;0;0,000000;0;0,000000;0;69692,607299;1;0,000000;0;-69692,607299;0;;1,000000;-1,000000;-0,500000;-34763,203570;-0,115877;-1,000000;-69692,607299;-0,232309;-1,000000
242;8;0,846631;46031,837539;1,000000;46031,837539;1;13137,004455;2,000000;13137,004455;0;0,467723;0;0,000000;1,000000;0,000000;0;45,148637;0;46031,837539;0;46031,837539;1;59168,841994;1;59168,841994;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;-1,000000;-13137,004455;-0,043790;-1,000000;-59168,841994;-0,197229;-1,000000
