episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
1284;-1;0,000000;;;0,000000;1;;;0,000000;0;0,497517;0;;;0,000000;1;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
1284;0;0,186258;62696,270527;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,497517;0;108468,538728;1,000000;108468,538728;1;75,731246;0;62696,270527;0;0,000000;0;108468,538728;1;108468,538728;1;108468,538728;1;0,000000;0;;1,000000;-1,000000;1,000000;-45772,268201;-0,152574;-1,000000;-108468,538728;-0,361562;-1,000000
1284;1;0,186258;62534,870251;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,497517;0;109160,088117;1,000000;109160,088117;1;74,829361;0;62534,870251;0;0,000000;0;109160,088117;1;109160,088117;1;109160,088117;1;0,000000;0;;1,000000;-1,000000;1,000000;-46625,217866;-0,155417;-1,000000;-109160,088117;-0,363867;-1,000000
1284;2;0,186258;92132,090546;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,497517;0;109950,344771;1,000000;109950,344771;1;84,840008;0;92132,090546;0;0,000000;0;109950,344771;1;109950,344771;1;109950,344771;1;0,000000;0;;1,000000;-1,000000;1,000000;-17818,254224;-0,059394;-1,000000;-109950,344771;-0,366501;-1,000000
1284;3;0,186258;80178,414409;0,000000;0,000000;1;103203,084518;2,000000;103203,084518;0;0,493217;0;0,000000;1,000000;0,000000;0;78,573758;0;80178,414409;0;0,000000;0;103203,084518;1;103203,084518;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-23024,670109;-0,076749;-1,000000;-103203,084518;-0,344010;-1,000000
1284;4;0,186258;57554,603503;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,493217;0;70985,426615;1,000000;70985,426615;1;60,926655;0;57554,603503;0;0,000000;0;70985,426615;1;70985,426615;1;70985,426615;1;0,000000;0;;1,000000;-1,000000;1,000000;-13430,823112;-0,044769;-1,000000;-70985,426615;-0,236618;-1,000000
1284;5;0,186258;70464,149411;1,000000;70464,149411;1;3501,993174;1,000000;-3501,993174;0;0,493363;0;0,000000;1,000000;0,000000;0;47,987742;0;70464,149411;0;70464,149411;1;70464,149411;1;70464,149411;1;0,000000;0;0,000000;0;;1,000000;0,506637;-1,000000;3501,993174;0,011673;1,000000;-66962,156238;-0,223207;-1,000000
1284;6;0,186258;60643,614092;1,000000;60643,614092;1;26356,692045;1,000000;-26356,692045;0;0,494461;0;0,000000;0,000000;0,000000;0;23,658634;0;60643,614092;0;60643,614092;1;60643,614092;1;60643,614092;1;0,000000;0;0,000000;0;;1,000000;0,505539;0,200000;26356,692045;0,087856;1,000000;36177,227365;0,120591;1,000000
1284;7;0,186258;74529,755131;1,000000;74529,755131;1;39114,184875;1,000000;-39114,184875;0;0,496091;0;0,000000;0,000000;0,000000;0;18,243839;0;74529,755131;0;74529,755131;1;74529,755131;1;74529,755131;1;0,000000;0;0,000000;0;;1,000000;0,503909;0,200000;39114,184875;0,130381;1,000000;25228,043836;0,084093;1,000000
1284;8;0,186258;67266,805925;1,000000;67266,805925;1;34863,194184;1,000000;-34863,194184;0;0,497544;0;0,000000;0,000000;0,000000;0;18,188999;0;67266,805925;0;67266,805925;1;67266,805925;1;67266,805925;1;0,000000;0;0,000000;0;;1,000000;0,502456;0,200000;34863,194184;0,116211;1,000000;42126,143391;0,140420;1,000000
1284;9;0,186258;101030,073374;1,000000;101030,073374;1;75652,983777;1,000000;-75652,983777;1;0,500696;1;0,000000;0,000000;0,000000;0;27,705509;0;101030,073374;0;101030,073374;1;101030,073374;1;101030,073374;1;0,000000;0;0,000000;0;;1,000000;0,499304;0,200000;75652,983777;0,252177;1,000000;41889,716328;0,139632;1,000000
1284;10;0,186258;119406,683961;1,000000;119406,683961;1;90032,061253;1,000000;-90032,061253;1;0,504447;1;0,000000;0,000000;0,000000;0;15,481493;0;119406,683961;0;119406,683961;1;119406,683961;1;119406,683961;1;0,000000;0;0,000000;0;;1,000000;0,495553;0,200000;90032,061253;0,300107;1,000000;71655,450666;0,238852;1,000000
1284;11;0,186258;50152,498066;1,000000;50152,498066;1;27582,238343;1,000000;-27582,238343;1;0,505596;1;0,000000;0,000000;0,000000;0;21,528676;0;50152,498066;0;50152,498066;1;50152,498066;1;50152,498066;1;0,000000;0;0,000000;0;;1,000000;0,494404;0,200000;27582,238343;0,091941;1,000000;96836,424239;0,322788;1,000000
1284;12;0,186258;40546,332196;0,000000;0,000000;1;0,000000;0,000000;0,000000;1;0,505596;1;86610,429697;1,000000;86610,429697;1;50,566554;0;40546,332196;0;0,000000;0;86610,429697;1;86610,429697;1;86610,429697;1;0,000000;0;;1,000000;-1,000000;1,000000;-46064,097502;-0,153547;-1,000000;-36457,931632;-0,121526;-1,000000
1284;13;0,186258;43984,691899;0,000000;0,000000;1;0,000000;0,000000;0,000000;1;0,505596;1;83981,141942;1,000000;83981,141942;1;47,746215;0;43984,691899;0;0,000000;0;83981,141942;1;83981,141942;1;83981,141942;1;0,000000;0;;1,000000;-1,000000;1,000000;-39996,450043;-0,133322;-1,000000;-83981,141942;-0,279937;-1,000000
1284;14;0,186258;29069,702573;0,000000;0,000000;1;0,000000;1,000000;0,000000;1;0,505596;1;84560,252678;1,000000;84560,252678;1;50,384778;0;29069,702573;0;0,000000;0;84560,252678;1;84560,252678;1;84560,252678;1;0,000000;0;;1,000000;-1,000000;1,000000;-55490,550105;-0,184969;-1,000000;-84560,252678;-0,281868;-1,000000
1284;15;0,186258;47398,014168;0,000000;0,000000;1;0,000000;0,000000;0,000000;1;0,505596;1;90160,608489;1,000000;90160,608489;1;65,837331;0;47398,014168;0;0,000000;0;90160,608489;1;90160,608489;1;90160,608489;1;0,000000;0;;1,000000;-1,000000;1,000000;-42762,594321;-0,142542;-1,000000;-90160,608489;-0,300535;-1,000000
1284;16;0,186258;55629,849166;0,000000;0,000000;1;60562,979379;2,000000;60562,979379;1;0,503073;1;0,000000;1,000000;0,000000;0;42,093713;0;55629,849166;0;0,000000;0;60562,979379;1;60562,979379;1;0,000000;0;0,000000;0;;1,000000;0,004820;-1,000000;-4933,130214;-0,016444;-1,000000;-60562,979379;-0,201877;-1,000000
1284;17;0,186258;64359,317059;0,000000;0,000000;1;61484,898338;2,000000;61484,898338;1;0,500511;1;0,000000;1,000000;0,000000;0;32,645555;0;64359,317059;0;0,000000;0;61484,898338;1;61484,898338;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;2874,418720;0,009581;0,000000;-61484,898338;-0,204950;-1,000000
1284;18;0,186258;49215,853822;0,000000;0,000000;1;62718,332385;2,000000;62718,332385;0;0,497898;0;0,000000;1,000000;0,000000;0;43,125790;0;49215,853822;0;0,000000;0;62718,332385;1;62718,332385;1;0,000000;0;0,000000;0;;1,000000;0,014519;-1,000000;-13502,478563;-0,045008;-1,000000;-62718,332385;-0,209061;-1,000000
1284;19;0,186258;52026,368606;1,000000;52026,368606;1;0,000000;2,000000;0,000000;0;0,497898;0;0,000000;0,000000;0,000000;0;24,860825;0;52026,368606;0;52026,368606;1;52026,368606;1;43277,912005;1;0,000000;0;8748,456601;1;;1,000000;-1,000000;0,200000;8748,456601;0,029162;1,000000;-43277,912005;-0,144260;-1,000000
