episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
3103;-1;0,000000;;;0,000000;1;;;0,000000;0;0,480583;0;;;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
3103;0;0,013716;88876,313719;0,000000;0,000000;1;101327,684113;2,000000;101327,684113;0;0,476361;0;0,000000;0,000000;0,000000;0;83,001536;0;88876,313719;0;0,000000;0;101327,684113;1;101327,684113;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-12451,370395;-0,041505;-1,000000;-101327,684113;-0,337759;-1,000000
3103;1;0,013716;130888,907280;1,000000;130888,907280;1;71463,473278;1,000000;-71463,473278;0;0,479339;0;0,000000;0,000000;0,000000;0;46,990026;0;130888,907280;0;130888,907280;1;130888,907280;1;130888,907280;1;0,000000;0;0,000000;0;;1,000000;0,520661;0,200000;71463,473278;0,238212;1,000000;-59425,434002;-0,198085;-1,000000
3103;2;0,013716;72504,277892;1,000000;72504,277892;1;15816,883255;1,000000;-15816,883255;0;0,479998;0;0,000000;0,000000;0,000000;0;40,417165;0;72504,277892;0;72504,277892;1;72504,277892;1;72504,277892;1;0,000000;0;0,000000;0;;1,000000;0,520002;0,200000;15816,883255;0,052723;1,000000;74201,512644;0,247338;1,000000
3103;3;0,013716;52341,471110;1,000000;52341,471110;1;18913,507342;1,000000;-18913,507342;0;0,480786;0;0,000000;0,000000;0,000000;0;5,537354;0;52341,471110;0;52341,471110;1;52341,471110;1;52341,471110;1;0,000000;0;0,000000;0;;1,000000;0,519214;0,200000;18913,507342;0,063045;1,000000;39076,314123;0,130254;1,000000
3103;4;0,013716;66466,280272;1,000000;66466,280272;1;28112,410442;1,000000;-28112,410442;0;0,481957;0;0,000000;0,000000;0,000000;0;22,284500;0;66466,280272;0;66466,280272;1;66466,280272;1;66466,280272;1;0,000000;0;0,000000;0;;1,000000;0,518043;0,200000;28112,410442;0,093708;1,000000;13987,601280;0,046625;1,000000
3103;5;0,013716;90059,711690;1,000000;90059,711690;1;56638,274769;1,000000;-56638,274769;0;0,484317;0;0,000000;0,000000;0,000000;0;14,180548;0;90059,711690;0;90059,711690;1;90059,711690;1;90059,711690;1;0,000000;0;0,000000;0;;1,000000;0,515683;0,200000;56638,274769;0,188794;1,000000;33044,843351;0,110149;1,000000
3103;6;0,013716;46635,337247;1,000000;46635,337247;1;19268,673583;1,000000;-19268,673583;0;0,485120;0;0,000000;0,000000;0,000000;0;27,964321;0;46635,337247;0;46635,337247;1;46635,337247;1;46635,337247;1;0,000000;0;0,000000;0;;1,000000;0,514880;0,200000;19268,673583;0,064229;1,000000;62693,048026;0,208977;1,000000
3103;7;0,013716;81179,804807;1,000000;81179,804807;1;49414,578437;1,000000;-49414,578437;0;0,487179;0;0,000000;0,000000;0,000000;0;23,582025;0;81179,804807;0;81179,804807;1;81179,804807;1;81179,804807;1;0,000000;0;0,000000;0;;1,000000;0,512821;0,200000;49414,578437;0,164715;1,000000;14870,110877;0,049567;1,000000
3103;8;0,013716;85286,758769;1,000000;85286,758769;1;52468,659572;1,000000;-52468,659572;0;0,489365;0;0,000000;0,000000;0,000000;0;16,859926;0;85286,758769;0;85286,758769;1;85286,758769;1;85286,758769;1;0,000000;0;0,000000;0;;1,000000;0,510635;0,200000;52468,659572;0,174896;1,000000;48361,705610;0,161206;1,000000
3103;9;0,013716;107770,847373;1,000000;107770,847373;1;38685,131888;1,000000;-38685,131888;0;0,490977;0;0,000000;0,000000;0,000000;0;44,904036;0;107770,847373;0;107770,847373;1;107770,847373;1;107770,847373;1;0,000000;0;0,000000;0;;1,000000;0,509023;0,200000;38685,131888;0,128950;1,000000;16201,043285;0,054003;1,000000
3103;10;0,013716;62034,863143;0,000000;0,000000;1;72279,754534;2,000000;72279,754534;0;0,487965;0;0,000000;0,000000;0,000000;0;39,031159;0;62034,863143;0;0,000000;0;72279,754534;1;72279,754534;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-10244,891391;-0,034150;-1,000000;35491,092839;0,118304;1,000000
3103;11;0,013716;56829,148456;0,000000;0,000000;1;78513,706426;2,000000;78513,706426;0;0,484694;0;0,000000;0,000000;0,000000;0;43,895635;0;56829,148456;0;0,000000;0;78513,706426;1;78513,706426;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-21684,557970;-0,072282;-1,000000;-78513,706426;-0,261712;-1,000000
3103;12;0,013716;21463,987523;0,000000;0,000000;1;65356,225910;2,000000;65356,225910;0;0,481971;0;0,000000;0,000000;0,000000;0;39,853527;0;21463,987523;0;0,000000;0;65356,225910;1;65356,225910;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-43892,238387;-0,146307;-1,000000;-65356,225910;-0,217854;-1,000000
3103;13;0,013716;57488,823969;1,000000;57488,823969;1;8881,795008;1,000000;-8881,795008;0;0,482341;0;0,000000;0,000000;0,000000;0;34,026614;0;57488,823969;0;57488,823969;1;57488,823969;1;57488,823969;1;0,000000;0;0,000000;0;;1,000000;0,517659;0,200000;8881,795008;0,029606;1,000000;-48607,028961;-0,162023;-1,000000
3103;14;0,013716;54970,841341;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,482341;0;53440,125672;1,000000;53440,125672;1;42,505769;0;54970,841341;0;0,000000;0;53440,125672;1;53440,125672;1;53440,125672;1;0,000000;0;;1,000000;1,000000;-0,250000;1530,715669;0,005102;0,000000;4048,698297;0,013496;1,000000
3103;15;0,013716;49718,877392;0,000000;0,000000;1;55825,515593;2,000000;55825,515593;0;0,480015;0;0,000000;0,000000;0,000000;0;28,453686;0;49718,877392;0;0,000000;0;55825,515593;1;55825,515593;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-6106,638201;-0,020355;-1,000000;-55825,515593;-0,186085;-1,000000
3103;16;0,013716;30935,384517;0,000000;0,000000;1;38460,618509;2,000000;38460,618509;0;0,478412;0;0,000000;0,000000;0,000000;0;32,218731;0;30935,384517;0;0,000000;0;38460,618509;1;38460,618509;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-7525,233992;-0,025084;-1,000000;-38460,618509;-0,128202;-1,000000
3103;17;0,013716;43930,174689;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,478412;0;43999,412879;1,000000;43999,412879;1;27,024180;0;43930,174689;0;0,000000;0;43999,412879;1;43999,412879;1;43999,412879;1;0,000000;0;;1,000000;1,000000;-0,250000;-69,238189;-0,000231;0,000000;-43999,412879;-0,146665;-1,000000
3103;18;0,013716;38614,098780;1,000000;38614,098780;1;11147,824157;2,000000;11147,824157;0;0,477948;0;0,000000;0,000000;0,000000;0;31,581755;0;38614,098780;0;38614,098780;1;49761,922937;1;49761,922937;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;0,200000;-11147,824157;-0,037159;-1,000000;-49761,922937;-0,165873;-1,000000
3103;19;0,013716;27053,958845;0,000000;0,000000;1;44878,896068;2,000000;44878,896068;0;0,476078;0;0,000000;0,000000;0,000000;0;28,190542;0;27053,958845;0;0,000000;0;44878,896068;1;44878,896068;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-17824,937223;-0,059416;-1,000000;-6264,797288;-0,020883;-1,000000
3103;20;0,013716;54477,294083;1,000000;54477,294083;1;5681,429326;1,000000;-5681,429326;0;0,476314;0;0,000000;0,000000;0,000000;0;29,735142;0;54477,294083;0;54477,294083;1;54477,294083;1;54477,294083;1;0,000000;0;0,000000;0;;1,000000;0,523686;0,200000;5681,429326;0,018938;1,000000;-48795,864757;-0,162653;-1,000000
