episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
1832;-1;0,000000;;;0,000000;1;;;0,000000;0;0,496952;0;;;0,000000;1;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
1832;0;0,266907;51655,690032;1,000000;51655,690032;1;0,000000;0,000000;0,000000;0;0,496952;0;4153,391554;1,000000;4153,391554;1;50,977666;0;51655,690032;0;51655,690032;1;55809,081586;1;55809,081586;1;4153,391554;1;0,000000;0;;-1,000000;-1,000000;1,000000;-4153,391554;-0,013845;-1,000000;-55809,081586;-0,186030;-1,000000
1832;1;0,266907;90304,873219;0,000000;0,000000;1;25304,252272;2,000000;25304,252272;0;0,495898;0;0,000000;0,000000;0,000000;0;11,500508;0;90304,873219;0;0,000000;0;25304,252272;1;25304,252272;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;0,200000;65000,620946;0,216669;1,000000;26351,437760;0,087838;1,000000
1832;2;0,266907;89370,223203;1,000000;89370,223203;1;0,000000;0,000000;0,000000;0;0,495898;0;0,000000;0,000000;0,000000;0;22,129452;0;89370,223203;0;89370,223203;1;89370,223203;1;35166,921531;1;0,000000;0;54203,301672;1;;1,000000;-1,000000;0,200000;54203,301672;0,180678;1,000000;-35166,921531;-0,117223;-1,000000
1832;3;0,266907;97590,385238;1,000000;97590,385238;1;0,000000;2,000000;0,000000;0;0,495898;0;0,000000;0,000000;0,000000;0;29,647731;0;97590,385238;0;97590,385238;1;97590,385238;1;37579,724977;1;0,000000;0;60010,660261;1;;1,000000;-1,000000;0,200000;60010,660261;0,200036;1,000000;51790,498226;0,172635;1,000000
1832;4;0,266907;132003,753804;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,495898;0;28980,303762;0,000000;0,000000;0;24,163006;0;132003,753804;0;0,000000;0;0,000000;0;28980,303762;1;0,000000;0;-28980,303762;0;;-1,000000;0,504102;0,200000;103023,450042;0,343412;1,000000;68610,081476;0,228700;1,000000
1832;5;0,266907;92219,655328;1,000000;92219,655328;1;61727,639262;1,000000;-61727,639262;0;0,498469;0;0,000000;1,000000;0,000000;0;19,698545;0;92219,655328;0;92219,655328;1;92219,655328;1;92219,655328;1;0,000000;0;0,000000;0;;1,000000;0,501531;-1,000000;61727,639262;0,205759;1,000000;-30492,016066;-0,101640;-1,000000
1832;6;0,266907;103311,097761;1,000000;103311,097761;1;0,000000;2,000000;0,000000;0;0,498469;0;0,000000;0,000000;0,000000;0;26,811855;0;103311,097761;0;103311,097761;1;103311,097761;1;23210,180924;1;0,000000;0;80100,916838;1;;1,000000;-1,000000;0,200000;80100,916838;0,267003;1,000000;69009,474404;0,230032;1,000000
1832;7;0,266907;67953,308912;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,498469;0;73636,791116;1,000000;73636,791116;1;52,838550;0;67953,308912;0;0,000000;0;73636,791116;1;73636,791116;1;73636,791116;1;0,000000;0;;1,000000;-1,000000;1,000000;-5683,482204;-0,018945;-1,000000;29674,306645;0,098914;1,000000
1832;8;0,266907;64275,219540;1,000000;64275,219540;1;0,000000;0,000000;0,000000;0;0,498469;0;13523,291700;1,000000;13523,291700;1;45,404023;0;64275,219540;0;64275,219540;1;77798,511240;1;77798,511240;1;13523,291700;1;0,000000;0;;-1,000000;-1,000000;1,000000;-13523,291700;-0,045078;-1,000000;-77798,511240;-0,259328;-1,000000
