episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
449;-1;0,000000;;;0,000000;1;;;0,000000;0;0,470145;0;;;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
449;0;0,715444;52671,326203;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,470145;0;71332,093568;1,000000;71332,093568;1;43,341150;0;52671,326203;0;0,000000;0;71332,093568;1;71332,093568;1;71332,093568;1;0,000000;0;;1,000000;-1,000000;1,000000;-18660,767365;-0,062203;-1,000000;-71332,093568;-0,237774;-1,000000
449;1;0,715444;44221,402167;1,000000;44221,402167;1;0,000000;0,000000;0,000000;0;0,470145;0;30310,250926;1,000000;30310,250926;1;42,469303;0;44221,402167;0;44221,402167;1;74531,653094;1;74531,653094;1;30310,250926;1;0,000000;0;;-1,000000;-1,000000;1,000000;-30310,250926;-0,101034;-1,000000;-74531,653094;-0,248439;-1,000000
449;2;0,715444;43053,458487;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,470145;0;75449,790718;0,000000;0,000000;0;52,210743;0;43053,458487;0;0,000000;0;0,000000;0;75449,790718;1;0,000000;0;-75449,790718;0;;1,000000;-1,000000;-0,500000;-32396,332231;-0,107988;-1,000000;-31228,388551;-0,104095;-1,000000
449;3;0,715444;45064,796396;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,470145;0;54300,691643;0,000000;0,000000;0;26,067504;0;45064,796396;0;0,000000;0;0,000000;0;54300,691643;1;0,000000;0;-54300,691643;0;;1,000000;-1,000000;-0,500000;-9235,895247;-0,030786;-1,000000;-54300,691643;-0,181002;-1,000000
449;4;0,715444;40806,627648;1,000000;40806,627648;1;0,000000;0,000000;0,000000;0;0,470145;0;16464,920710;1,000000;16464,920710;1;39,255573;0;40806,627648;0;40806,627648;1;57271,548358;1;57271,548358;1;16464,920710;1;0,000000;0;;-1,000000;-1,000000;1,000000;-16464,920710;-0,054883;-1,000000;-57271,548358;-0,190905;-1,000000
449;5;0,715444;41880,864982;0,000000;0,000000;1;59800,087610;2,000000;59800,087610;0;0,467654;0;0,000000;0,000000;0,000000;0;42,270719;0;41880,864982;0;0,000000;0;59800,087610;1;59800,087610;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-17919,222627;-0,059731;-1,000000;-18993,459962;-0,063312;-1,000000
449;6;0,715444;41598,429624;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,467654;0;53225,207080;0,000000;0,000000;0;37,544612;0;41598,429624;0;0,000000;0;0,000000;0;53225,207080;1;0,000000;0;-53225,207080;0;;1,000000;-1,000000;-0,500000;-11626,777455;-0,038756;-1,000000;-53225,207080;-0,177417;-1,000000
449;7;0,715444;39593,978708;1,000000;39593,978708;1;0,000000;1,000000;0,000000;0;0,467654;0;8484,143281;0,000000;0,000000;0;27,761972;0;39593,978708;0;39593,978708;1;39593,978708;1;48078,121989;1;0,000000;0;-8484,143281;0;;-1,000000;-1,000000;-0,500000;-8484,143281;-0,028280;-1,000000;-48078,121989;-0,160260;-1,000000
449;8;0,715444;36578,841770;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,467654;0;41637,511828;1,000000;41637,511828;1;20,459403;0;36578,841770;0;0,000000;0;41637,511828;1;41637,511828;1;41637,511828;1;0,000000;0;;1,000000;-1,000000;1,000000;-5058,670058;-0,016862;-1,000000;-2043,533121;-0,006812;0,000000
449;9;0,715444;31784,263824;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,467654;0;44809,820368;1,000000;44809,820368;1;34,105030;0;31784,263824;0;0,000000;0;44809,820368;1;44809,820368;1;44809,820368;1;0,000000;0;;1,000000;-1,000000;1,000000;-13025,556544;-0,043419;-1,000000;-44809,820368;-0,149366;-1,000000
449;10;0,715444;38027,320182;0,000000;0,000000;1;45133,928296;2,000000;45133,928296;0;0,465773;0;0,000000;0,000000;0,000000;0;37,970536;0;38027,320182;0;0,000000;0;45133,928296;1;45133,928296;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-7106,608114;-0,023689;-1,000000;-45133,928296;-0,150446;-1,000000
449;11;0,715444;46624,741813;1,000000;46624,741813;1;50387,166030;2,000000;50387,166030;0;0,463673;0;0,000000;0,000000;0,000000;0;69,638818;0;46624,741813;0;46624,741813;1;97011,907843;1;97011,907843;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;0,200000;-50387,166030;-0,167957;-1,000000;-97011,907843;-0,323373;-1,000000
449;12;0,715444;64292,485974;1,000000;64292,485974;1;0,000000;0,000000;0,000000;0;0,463673;0;32150,296939;1,000000;32150,296939;1;75,390080;0;64292,485974;0;64292,485974;1;96442,782913;1;96442,782913;1;32150,296939;1;0,000000;0;;-1,000000;-1,000000;1,000000;-32150,296939;-0,107168;-1,000000;-49818,041100;-0,166060;-1,000000
