episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph_initial;env_delta_ph_final;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
1588;9;0,364546;45390,537768;1,000000;45390,537768;1;0,000000;1,000000;0,000000;0;0,045936;0;50691,375029;1,000000;50691,375029;1;72,409994;0;37854,269590;0;45390,537768;1;96081,912797;1;96081,912797;1;50691,375029;1;0,000000;0;;-1,000000;-1,000000;-1,000000;-12837,105439;-58227,643207;-0,194092;-1,000000;-50691,375029;-0,168971;-1,000000
1588;10;0,364546;34820,225720;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,045936;0;104246,465464;1,000000;104246,465464;1;75,280687;0;60414,965258;0;0,000000;0;104246,465464;1;104246,465464;1;104246,465464;1;0,000000;0;;1,000000;-1,000000;-1,000000;-43831,500206;-43831,500206;-0,146105;-1,000000;-104246,465464;-0,347488;-1,000000
1588;11;0,364546;31498,848396;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,045936;0;102166,208273;0,000000;0,000000;0;77,592462;0;49546,556044;0;0,000000;0;0,000000;0;102166,208273;1;0,000000;0;-102166,208273;0;;1,000000;-1,000000;1,000000;-52619,652229;-52619,652229;-0,175399;-1,000000;-102166,208273;-0,340554;-1,000000
1588;12;0,364546;41046,761929;0,000000;0,000000;1;93798,115078;2,000000;93798,115078;0;0,042028;0;0,000000;0,000000;0,000000;0;73,474342;0;41046,761929;0;0,000000;0;93798,115078;1;93798,115078;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-52751,353150;-52751,353150;-0,175838;-1,000000;-93798,115078;-0,312660;-1,000000
1588;13;0,364546;42111,394125;1,000000;42111,394125;1;0,000000;1,000000;0,000000;0;0,042028;0;23354,434746;0,000000;0,000000;0;58,576377;0;0,000000;0;42111,394125;1;42111,394125;1;65465,828871;1;0,000000;0;-23354,434746;0;;-1,000000;-1,000000;1,000000;-23354,434746;-65465,828871;-0,218219;-1,000000;-23354,434746;-0,077848;-1,000000
1588;14;0,364546;59959,744002;1,000000;59959,744002;1;189,115539;1,000000;-189,115539;0;0,042035;0;0,000000;0,000000;0,000000;0;48,779716;0;0,000000;0;59959,744002;1;59959,744002;1;59959,744002;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;189,115539;-59770,628463;-0,199235;-1,000000;189,115539;0,000630;0,000000
1588;15;0,364546;46991,972601;1,000000;46991,972601;1;18774,350448;1,000000;-18774,350448;0;0,042818;0;0,000000;1,000000;0,000000;0;17,961406;0;0,000000;0;46991,972601;1;46991,972601;1;46991,972601;1;0,000000;0;0,000000;0;;-1,000000;0,957182;-1,000000;18774,350448;-28217,622153;-0,094059;-1,000000;18774,350448;0,062581;1,000000
1588;16;0,364546;43635,526995;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,042818;0;28299,046143;0,000000;0,000000;0;30,447326;0;43635,526995;0;0,000000;0;0,000000;0;28299,046143;1;0,000000;0;-28299,046143;0;;-1,000000;-1,000000;1,000000;15336,480852;15336,480852;0,051122;1,000000;-28299,046143;-0,094330;-1,000000
1588;17;0,364546;47032,296173;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,042818;0;21000,000000;0,000000;0,000000;0;27,884176;0;47032,296173;0;0,000000;0;0,000000;0;21000,000000;1;0,000000;0;-21000,000000;0;;-1,000000;-1,000000;1,000000;26032,296173;26032,296173;0,086774;1,000000;-21000,000000;-0,070000;-1,000000
1588;18;0,364546;71049,294330;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,042818;0;32670,014698;1,000000;32670,014698;1;21,025313;0;71049,294330;0;0,000000;0;32670,014698;1;32670,014698;1;32670,014698;1;0,000000;0;;-1,000000;-1,000000;-1,000000;38379,279632;38379,279632;0,127931;1,000000;-32670,014698;-0,108900;-1,000000
1588;19;0,364546;55703,141240;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,042818;0;31178,357433;0,000000;0,000000;0;17,726719;0;55703,141240;0;0,000000;0;0,000000;0;31178,357433;1;0,000000;0;-31178,357433;0;;-1,000000;-1,000000;1,000000;24524,783807;24524,783807;0,081749;1,000000;-31178,357433;-0,103928;-1,000000
1588;20;0,364546;53033,994384;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,042818;0;29126,639405;1,000000;29126,639405;1;24,515357;0;53033,994384;0;0,000000;0;29126,639405;1;29126,639405;1;29126,639405;1;0,000000;0;;-1,000000;-1,000000;-1,000000;23907,354979;23907,354979;0,079691;1,000000;-29126,639405;-0,097089;-1,000000
1588;21;0,364546;53995,158515;1,000000;53995,158515;1;0,000000;0,000000;0,000000;0;0,042818;0;31956,928805;1,000000;31956,928805;1;50,384253;0;11145,472467;0;53995,158515;1;85952,087320;1;85952,087320;1;31956,928805;1;0,000000;0;;-1,000000;-1,000000;1,000000;-20811,456338;-74806,614853;-0,249355;-1,000000;-31956,928805;-0,106523;-1,000000
1588;22;0,364546;44073,939415;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,042818;0;73971,538301;0,000000;0,000000;0;56,244270;0;64896,708796;0;0,000000;0;0,000000;0;73971,538301;1;0,000000;0;-73971,538301;0;;1,000000;-1,000000;1,000000;-9074,829505;-9074,829505;-0,030249;-1,000000;-73971,538301;-0,246572;-1,000000
1588;23;0,364546;27073,918156;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,042818;0;77513,427743;0,000000;0,000000;0;46,090898;0;53432,309058;0;0,000000;0;0,000000;0;77513,427743;1;0,000000;0;-77513,427743;0;;1,000000;-1,000000;1,000000;-24081,118685;-24081,118685;-0,080270;-1,000000;-77513,427743;-0,258378;-1,000000
1588;24;0,364546;44269,221357;0,000000;0,000000;1;76373,866740;2,000000;76373,866740;0;0,039635;0;0,000000;0,000000;0,000000;0;53,897232;0;77283,971684;0;0,000000;0;76373,866740;1;76373,866740;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;910,104944;910,104944;0,003034;0,000000;-76373,866740;-0,254580;-1,000000
1588;25;0,364546;35066,334672;1,000000;35066,334672;1;0,000000;1,000000;0,000000;0;0,039635;0;22890,765834;0,000000;0,000000;0;39,419748;0;49357,813814;0;35066,334672;1;35066,334672;1;57957,100506;1;0,000000;0;-22890,765834;0;;1,000000;-1,000000;1,000000;26467,047979;-8599,286692;-0,028664;-1,000000;-22890,765834;-0,076303;-1,000000
1588;26;0,364546;31977,232467;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,039635;0;59515,293028;1,000000;59515,293028;1;37,541472;0;82382,457109;0;0,000000;0;59515,293028;1;59515,293028;1;59515,293028;1;0,000000;0;;-1,000000;-1,000000;-1,000000;22867,164080;22867,164080;0,076224;1,000000;-59515,293028;-0,198384;-1,000000
1588;27;0,364546;54141,539701;1,000000;54141,539701;1;0,000000;1,000000;0,000000;0;0,039635;0;7005,199071;0,000000;0,000000;0;38,786885;0;64356,507304;0;54141,539701;1;54141,539701;1;61146,738772;1;0,000000;0;-7005,199071;0;;1,000000;-1,000000;1,000000;57351,308233;3209,768532;0,010699;1,000000;-7005,199071;-0,023351;-1,000000
1588;28;0,364546;28608,484844;1,000000;28608,484844;1;0,000000;1,000000;0,000000;0;0,039635;0;18548,199546;0,000000;0,000000;0;40,316314;0;56817,661642;0;28608,484844;1;28608,484844;1;47156,684390;1;0,000000;0;-18548,199546;0;;1,000000;-1,000000;1,000000;38269,462096;9660,977252;0,032203;1,000000;-18548,199546;-0,061827;-1,000000
1588;29;0,364546;35428,924319;0,000000;0,000000;1;44769,964121;2,000000;44769,964121;0;0,037770;0;0,000000;0,000000;0,000000;0;24,675284;0;95650,601673;0;0,000000;0;44769,964121;1;44769,964121;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;1,000000;50880,637552;50880,637552;0,169602;1,000000;-44769,964121;-0,149233;-1,000000
1588;30;0,364546;26890,711472;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,037770;0;56305,096203;0,000000;0,000000;0;36,061907;0;91186,439941;0;0,000000;0;0,000000;0;56305,096203;1;0,000000;0;-56305,096203;0;;-1,000000;-1,000000;1,000000;34881,343738;34881,343738;0,116271;1,000000;-56305,096203;-0,187684;-1,000000
1588;31;0,364546;48119,933932;1,000000;48119,933932;1;0,000000;0,000000;0,000000;0;0,037770;0;11450,511860;0,000000;0,000000;0;34,765492;0;59161,151879;0;48119,933932;1;48119,933932;1;59570,445792;1;0,000000;0;-11450,511860;0;;1,000000;-1,000000;-1,000000;47710,640018;-409,293914;-0,001364;0,000000;-11450,511860;-0,038168;-1,000000
1588;32;0,364546;55278,242870;1,000000;55278,242870;1;0,000000;2,000000;0,000000;0;0,037770;0;0,000000;1,000000;0,000000;0;33,710535;0;46945,312664;0;55278,242870;1;55278,242870;1;49362,854952;1;0,000000;0;5915,387918;1;;1,000000;-1,000000;-1,000000;52860,700582;-2417,542288;-0,008058;0,000000;5915,387918;0,019718;1,000000
1588;33;0,364546;55091,045881;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,037770;0;97780,618206;0,000000;0,000000;0;69,813077;0;90823,955386;0;0,000000;0;0,000000;0;97780,618206;1;0,000000;0;-97780,618206;0;;1,000000;-1,000000;1,000000;-6956,662820;-6956,662820;-0,023189;-1,000000;-97780,618206;-0,325935;-1,000000
1588;34;0,364546;65260,027185;1,000000;65260,027185;1;0,000000;1,000000;0,000000;0;0,037770;0;42565,646263;0,000000;0,000000;0;69,994391;0;25751,267841;0;65260,027185;1;65260,027185;1;107825,673448;1;0,000000;0;-42565,646263;0;;-1,000000;-1,000000;1,000000;-16814,378423;-82074,405607;-0,273581;-1,000000;-42565,646263;-0,141885;-1,000000
1588;35;0,364546;47501,115222;1,000000;47501,115222;1;0,000000;1,000000;0,000000;0;0,037770;0;47174,607658;0,000000;0,000000;0;67,707008;0;15990,332119;0;47501,115222;1;47501,115222;1;94675,722880;1;0,000000;0;-47174,607658;0;;-1,000000;-1,000000;1,000000;-31184,275539;-78685,390761;-0,262285;-1,000000;-47174,607658;-0,157249;-1,000000
1588;36;0,364546;45407,120902;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,037770;0;99679,649897;0,000000;0,000000;0;88,647060;0;45407,120902;0;0,000000;0;0,000000;0;99679,649897;1;0,000000;0;-99679,649897;0;;1,000000;-1,000000;1,000000;-54272,528995;-54272,528995;-0,180908;-1,000000;-99679,649897;-0,332265;-1,000000
1588;37;0,364546;29092,843582;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,037770;0;56079,151184;1,000000;56079,151184;1;52,539043;0;29092,843582;0;0,000000;0;56079,151184;1;56079,151184;1;56079,151184;1;0,000000;0;;1,000000;-1,000000;-1,000000;-26986,307602;-26986,307602;-0,089954;-1,000000;-56079,151184;-0,186931;-1,000000
1588;38;0,364546;75402,973804;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,037770;0;53993,767938;0,000000;0,000000;0;39,577178;0;75402,973804;0;0,000000;0;0,000000;0;53993,767938;1;0,000000;0;-53993,767938;0;;-1,000000;-1,000000;1,000000;21409,205866;21409,205866;0,071364;1,000000;-53993,767938;-0,179979;-1,000000
1588;39;0,364546;75897,645926;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,037770;0;28739,890952;0,000000;0,000000;0;21,618576;0;75897,645926;0;0,000000;0;0,000000;0;28739,890952;1;0,000000;0;-28739,890952;0;;-1,000000;-1,000000;-1,000000;47157,754974;47157,754974;0,157193;1,000000;-28739,890952;-0,095800;-1,000000
1588;40;0,364546;59577,873973;0,000000;0,000000;1;26111,225644;2,000000;26111,225644;0;0,036682;0;0,000000;0,000000;0,000000;0;23,797020;0;59577,873973;0;0,000000;0;26111,225644;1;26111,225644;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;1,000000;33466,648329;33466,648329;0,111555;1,000000;-26111,225644;-0,087037;-1,000000
1588;41;0,364546;90487,571915;0,000000;0,000000;1;30056,945089;2,000000;30056,945089;0;0,035430;0;0,000000;0,000000;0,000000;0;20,055333;0;90487,571915;0;0,000000;0;30056,945089;1;30056,945089;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;1,000000;60430,626827;60430,626827;0,201435;1,000000;-30056,945089;-0,100190;-1,000000
1588;42;0,364546;51412,211657;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,035430;0;30122,297255;1,000000;30122,297255;1;27,726034;0;51412,211657;0;0,000000;0;30122,297255;1;30122,297255;1;30122,297255;1;0,000000;0;;-1,000000;-1,000000;-1,000000;21289,914402;21289,914402;0,070966;1,000000;-30122,297255;-0,100408;-1,000000
1588;43;0,364546;74838,639402;1,000000;74838,639402;1;47634,632157;1,000000;-47634,632157;0;0,037414;0;0,000000;0,000000;0,000000;0;23,970531;0;0,000000;0;74838,639402;1;74838,639402;1;74838,639402;1;0,000000;0;0,000000;0;;-1,000000;0,962586;1,000000;47634,632157;-27204,007244;-0,090680;-1,000000;47634,632157;0,158782;1,000000
1588;44;0,364546;65001,088328;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,037414;0;28332,689895;0,000000;0,000000;0;16,815801;0;65001,088328;0;0,000000;0;0,000000;0;28332,689895;1;0,000000;0;-28332,689895;0;;-1,000000;-1,000000;1,000000;36668,398433;36668,398433;0,122228;1,000000;-28332,689895;-0,094442;-1,000000
1588;45;0,364546;78779,682731;1,000000;78779,682731;1;0,000000;0,000000;0,000000;0;0,037414;0;0,000000;0,000000;0,000000;0;46,963751;0;14834,595089;0;78779,682731;1;78779,682731;1;66745,079720;1;0,000000;0;12034,603011;1;;1,000000;-1,000000;1,000000;26869,198100;-51910,484631;-0,173035;-1,000000;12034,603011;0,040115;1,000000
1588;46;0,364546;40111,922213;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,037414;0;71428,207351;1,000000;71428,207351;1;34,956410;0;63593,752440;0;0,000000;0;71428,207351;1;71428,207351;1;71428,207351;1;0,000000;0;;1,000000;-1,000000;-1,000000;-7834,454911;-7834,454911;-0,026115;-1,000000;-71428,207351;-0,238094;-1,000000
1588;47;0,364546;25974,874208;0,000000;0,000000;1;67115,967771;2,000000;67115,967771;0;0,034618;0;0,000000;0,000000;0,000000;0;49,829771;0;64447,908605;0;0,000000;0;67115,967771;1;67115,967771;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-2668,059166;-2668,059166;-0,008894;0,000000;-67115,967771;-0,223720;-1,000000
1588;48;0,364546;41529,850503;1,000000;41529,850503;1;0,000000;1,000000;0,000000;0;0,034618;0;29965,207406;0,000000;0,000000;0;39,931987;0;49818,809457;0;41529,850503;1;41529,850503;1;71495,057909;1;0,000000;0;-29965,207406;0;;1,000000;-1,000000;1,000000;19853,602051;-21676,248452;-0,072254;-1,000000;-29965,207406;-0,099884;-1,000000
1588;49;0,364546;51447,587740;1,000000;51447,587740;1;0,000000;1,000000;0,000000;0;0,034618;0;1088,995743;0,000000;0,000000;0;36,566227;0;53476,244988;0;51447,587740;1;51447,587740;1;52536,583483;1;0,000000;0;-1088,995743;0;;1,000000;-1,000000;1,000000;52387,249245;939,661505;0,003132;0,000000;-1088,995743;-0,003630;0,000000
1588;50;0,364546;40462,019103;1,000000;40462,019103;1;0,000000;1,000000;0,000000;0;0,034618;0;12010,294090;1,000000;12010,294090;1;29,385233;0;77043,524774;0;40462,019103;1;52472,313193;1;52472,313193;1;12010,294090;1;0,000000;0;;1,000000;-1,000000;-1,000000;65033,230683;24571,211581;0,081904;1,000000;-12010,294090;-0,040034;-1,000000
1588;51;0,364546;48658,103542;1,000000;48658,103542;1;7487,628381;2,000000;7487,628381;0;0,034306;0;0,000000;1,000000;0,000000;0;37,904275;0;82474,002170;0;48658,103542;1;56145,731923;1;56145,731923;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;74986,373789;26328,270247;0,087761;1,000000;-7487,628381;-0,024959;-1,000000
1588;52;0,364546;35123,499635;1,000000;35123,499635;1;0,000000;1,000000;0,000000;0;0,034306;0;797,928953;0,000000;0,000000;0;30,695687;0;85678,244764;0;35123,499635;1;35123,499635;1;35921,428588;1;0,000000;0;-797,928953;0;;1,000000;-1,000000;1,000000;84880,315811;49756,816176;0,165856;1,000000;-797,928953;-0,002660;0,000000
1588;53;0,364546;47240,826030;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,034306;0;38829,363569;0,000000;0,000000;0;36,750350;0;142257,150067;0;0,000000;0;0,000000;0;38829,363569;1;0,000000;0;-38829,363569;0;;-1,000000;-1,000000;1,000000;103427,786499;103427,786499;0,344759;1,000000;-38829,363569;-0,129431;-1,000000
1588;54;0,364546;40128,681340;1,000000;40128,681340;1;0,000000;0,000000;0,000000;0;0,034306;0;8764,850808;0,000000;0,000000;0;24,601400;0;92114,177728;0;40128,681340;1;40128,681340;1;48893,532149;1;0,000000;0;-8764,850808;0;;1,000000;-1,000000;-1,000000;83349,326920;43220,645580;0,144069;1,000000;-8764,850808;-0,029216;-1,000000
1588;55;0,364546;56433,319946;1,000000;56433,319946;1;16632,556651;1,000000;-16632,556651;0;0,034999;0;0,000000;1,000000;0,000000;0;34,326830;0;80691,390127;0;56433,319946;1;56433,319946;1;56433,319946;1;0,000000;0;0,000000;0;;1,000000;0,965001;-1,000000;97323,946778;40890,626833;0,136302;1,000000;16632,556651;0,055442;1,000000
1588;56;0,364546;47927,400774;1,000000;47927,400774;1;19636,769832;1,000000;-19636,769832;0;0,035817;0;0,000000;0,000000;0,000000;0;25,375232;0;58077,413858;0;47927,400774;1;47927,400774;1;47927,400774;1;0,000000;0;0,000000;0;;1,000000;0,964183;1,000000;77714,183690;29786,782916;0,099289;1,000000;19636,769832;0,065456;1,000000
1588;57;0,364546;55756,793057;1,000000;55756,793057;1;0,000000;1,000000;0,000000;0;0,035817;0;28997,224494;0,000000;0,000000;0;63,427711;0;47286,559915;0;55756,793057;1;55756,793057;1;84754,017550;1;0,000000;0;-28997,224494;0;;1,000000;-1,000000;1,000000;18289,335421;-37467,457635;-0,124892;-1,000000;-28997,224494;-0,096657;-1,000000
1588;58;0,364546;77765,143165;1,000000;77765,143165;1;0,000000;0,000000;0,000000;0;0,035817;0;8509,459815;0,000000;0,000000;0;70,914371;0;36413,158421;0;77765,143165;1;77765,143165;1;86274,602980;1;0,000000;0;-8509,459815;0;;1,000000;-1,000000;-1,000000;27903,698606;-49861,444559;-0,166205;-1,000000;-8509,459815;-0,028365;-1,000000
1588;59;0,364546;71710,918981;1,000000;71710,918981;1;0,000000;1,000000;0,000000;0;0,035817;0;2179,447084;0,000000;0,000000;0;57,666964;0;26282,994327;0;71710,918981;1;71710,918981;1;73890,366066;1;0,000000;0;-2179,447084;0;;1,000000;-1,000000;1,000000;24103,547243;-47607,371739;-0,158691;-1,000000;-2179,447084;-0,007265;0,000000
1588;60;0,364546;65314,186338;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,035817;0;91670,085474;0,000000;0,000000;0;77,189514;0;65314,186338;0;0,000000;0;0,000000;0;91670,085474;1;0,000000;0;-91670,085474;0;;1,000000;-1,000000;1,000000;-26355,899136;-26355,899136;-0,087853;-1,000000;-91670,085474;-0,305567;-1,000000
1588;61;0,364546;45882,024313;0,000000;0,000000;1;46688,718969;2,000000;46688,718969;0;0,033872;0;0,000000;0,000000;0,000000;0;38,201357;0;45882,024313;0;0,000000;0;46688,718969;1;46688,718969;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-806,694657;-806,694657;-0,002689;0,000000;-46688,718969;-0,155629;-1,000000
1588;62;0,364546;61097,013063;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,033872;0;51378,959075;0,000000;0,000000;0;34,782551;0;61097,013063;0;0,000000;0;0,000000;0;51378,959075;1;0,000000;0;-51378,959075;0;;-1,000000;-1,000000;1,000000;9718,053988;9718,053988;0,032394;1,000000;-51378,959075;-0,171263;-1,000000
1588;63;0,364546;47188,481320;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,033872;0;28983,083046;0,000000;0,000000;0;29,830291;0;47188,481320;0;0,000000;0;0,000000;0;28983,083046;1;0,000000;0;-28983,083046;0;;-1,000000;-1,000000;1,000000;18205,398274;18205,398274;0,060685;1,000000;-28983,083046;-0,096610;-1,000000
1588;64;0,364546;49761,340701;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,033872;0;24202,418614;0,000000;0,000000;0;32,926723;0;49761,340701;0;0,000000;0;0,000000;0;24202,418614;1;0,000000;0;-24202,418614;0;;-1,000000;-1,000000;-1,000000;25558,922088;25558,922088;0,085196;1,000000;-24202,418614;-0,080675;-1,000000
1588;65;0,364546;49346,607596;1,000000;49346,607596;1;0,000000;2,000000;0,000000;0;0,033872;0;0,000000;0,000000;0,000000;0;23,829012;0;0,000000;0;49346,607596;1;49346,607596;1;25182,713394;1;0,000000;0;24163,894202;1;;-1,000000;-1,000000;1,000000;24163,894202;-25182,713394;-0,083942;-1,000000;24163,894202;0,080546;1,000000
1588;66;0,364546;41106,559479;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,033872;0;25792,127236;1,000000;25792,127236;1;7,809873;0;41106,559479;0;0,000000;0;25792,127236;1;25792,127236;1;25792,127236;1;0,000000;0;;-1,000000;-1,000000;-1,000000;15314,432243;15314,432243;0,051048;1,000000;-25792,127236;-0,085974;-1,000000
1588;67;0,364546;27802,885280;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,033872;0;34885,523591;0,000000;0,000000;0;26,580293;0;27802,885280;0;0,000000;0;0,000000;0;34885,523591;1;0,000000;0;-34885,523591;0;;1,000000;-1,000000;1,000000;-7082,638311;-7082,638311;-0,023609;-1,000000;-34885,523591;-0,116285;-1,000000
1588;68;0,364546;45350,265151;1,000000;45350,265151;1;16014,186998;1,000000;-16014,186998;0;0,034539;0;0,000000;0,000000;0,000000;0;24,473541;0;0,000000;0;45350,265151;1;45350,265151;1;45350,265151;1;0,000000;0;0,000000;0;;-1,000000;0,965461;1,000000;16014,186998;-29336,078154;-0,097787;-1,000000;16014,186998;0,053381;1,000000
1588;69;0,364546;57076,541035;1,000000;57076,541035;1;0,000000;1,000000;0,000000;0;0,034539;0;8537,767550;0,000000;0,000000;0;43,861664;0;10834,802100;0;57076,541035;1;57076,541035;1;65614,308585;1;0,000000;0;-8537,767550;0;;1,000000;-1,000000;1,000000;2297,034550;-54779,506485;-0,182598;-1,000000;-8537,767550;-0,028459;-1,000000
1588;70;0,364546;21656,549342;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,034539;0;63756,963303;0,000000;0,000000;0;48,182062;0;38847,571230;0;0,000000;0;0,000000;0;63756,963303;1;0,000000;0;-63756,963303;0;;1,000000;-1,000000;1,000000;-24909,392074;-24909,392074;-0,083031;-1,000000;-63756,963303;-0,212523;-1,000000
