time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 00:00:00,0.704352176088044,0.0,0,0.0,0,5.1550318254,2,0.0,0,0.0,0.5959103343656702,2,0,0.0,0,0,1,expensive,5.1550318254,2,0.0,0,0.0,6.5716349342034075,-6.5716349342034075,0,0,2,14.0,1.0,-16.0,-9.6,10.0,12.0
2019-11-05 01:00:00,0.704352176088044,0.0,0,0.0,1,3.4028805283,1,0.0,0,6.29091383407287,0.5522234327401642,2,2,0.0,0,0,1,expensive,3.4028805283,1,0.0,0,6.29091383407287,6.29091383407287,0.0,1,2,2,9.99,-16.479184330021646,-16.969811589,-7.0,24.0,12.0
2019-11-05 02:00:00,0.704352176088044,0.0,0,0.0,1,3.3939623178,1,0.0,0,6.009042237630322,0.5104939727566202,2,2,0.0,1,0,1,expensive,3.3939623178,1,0.0,0,6.009042237630322,6.009042237630322,0.0,1,2,2,9.1,-16.479184330021646,-16.969811589,-7.0,-18.0,12.0
2019-11-05 02:00:00,0.704352176088044,0.0,0,0.0,0,3.3939623178,1,0.0,0,6.095329461031101,0.46816529594390427,2,2,0.0,0,0,1,expensive,3.3939623178,1,0.0,0,6.095329461031101,6.095329461031101,0.0,1,2,2,9.1,1.0,-28.8453900975,-7.0,12.0,12.0
2019-11-05 03:00:00,0.704352176088044,0.0,0,0.0,0,5.7690780195,2,5.7690780195,1,0.15080075394951464,0.4671180684859216,1,2,0.0,0,0,0,expensive,5.7690780195,2,5.7690780195,2,-9.080121226550485,-9.080121226550485,0.0,1,0,0,8.45,1.0,11.568330960909803,13.496386121061438,5.0,-6.0
2019-11-05 04:00:00,0.704352176088044,0.0,0,0.0,1,5.7386709934,2,5.7386709934,1,-0.16912756877340573,0.46829256549129245,1,1,0.0,0,0,0,expensive,5.7386709934,2,5.7386709934,2,-9.430456575373405,-9.092201437826594,-0.33825513754681147,0,0,0,13.62,-16.479184330021646,11.568330960909803,36.0,5.0,-9.0
2019-11-05 05:00:00,0.704352176088044,0.0,0,0.0,1,7.6648085257,3,7.6648085257,1,-1.7081138702661516,0.48015446736814066,1,1,0.0,0,0,0,expensive,7.6648085257,3,7.6648085257,3,-9.043305344566152,-9.043305344566152,0.0,1,0,0,19.99,11.568330960909803,11.568330960909803,48.0,5.0,-12.0
2019-11-05 06:00:00,0.704352176088044,0.024763502,0,0.024763502,1,10.9809439196,4,10.9809439196,1,-4.947769090709237,0.5145139749425104,1,1,0.0,1,0,1,expensive,11.0057074216,4,11.0057074216,4,6.057938330890764,6.057938330890764,0.0,1,2,2,30.0,4.046328768,34.5800076369,60.0,-18.0,60.0
2019-11-05 07:00:00,0.704352176088044,1.348776256,0,0.0,0,11.5266692123,4,11.5266692123,1,-5.216196940922954,0.550737564810031,2,1,0.0,0,0,1,expensive,12.8754454683,5,11.5266692123,4,6.310472271377046,6.310472271377046,0.0,1,2,2,35.0,-21.3409552735,40.945763842199995,60.0,24.0,60.0
2019-11-05 08:00:00,0.704352176088044,4.2681910547,1,4.2681910547,1,13.6485879474,5,13.6485879474,1,-11.345144067896593,0.6295232875037574,2,1,0.0,0,0,1,expensive,17.9167790021,5,17.9167790021,5,6.5716349342034075,6.5716349342034075,0.0,1,2,2,35.01,16.6395847881,43.0890458703,60.0,24.0,60.0
2019-11-05 09:00:00,0.704352176088044,5.5465282627,2,5.5465282627,1,14.3630152901,5,14.3630152901,1,12.989883484213447,0.5393157633078307,2,2,0.0,0,0,1,expensive,19.9095435528,5,19.9095435528,5,32.899427037013446,6.919660068586553,25.979766968426894,1,5,2,33.42,15.1740725019,43.601213832,-48.0,24.0,60.0
2019-11-05 10:00:00,0.704352176088044,5.0580241673,2,0.0,0,14.533737944,5,0.0,0,7.126174156592421,0.48982844277593884,2,2,0.0,1,0,1,expensive,19.5917621113,5,0.0,0,7.126174156592421,7.126174156592421,0.0,1,2,2,32.69,-28.70680246,-72.93516450300001,-24.0,-9.0,30.0
2019-11-05 11:00:00,0.704352176088044,5.741360492,2,0.0,0,14.5870329006,5,0.0,0,0.0,0.48982844277593884,1,0,0.0,0,0,1,expensive,20.3283933926,5,0.0,0,0.0,7.138254367868529,-7.138254367868529,0,0,2,31.25,-16.0,-16.0,-32.0,5.0,30.0
2019-11-05 12:00:00,0.704352176088044,4.4376841107,1,4.4376841107,1,14.4955393472,5,14.4955393472,1,-11.737444274430949,0.571338472459487,1,1,0.0,0,0,0,expensive,18.9332234579,5,18.9332234579,5,-7.80422081653095,-7.80422081653095,0.0,1,0,0,30.01,11.568330960909803,11.568330960909803,60.0,10.0,-30.0
2019-11-05 13:00:00,0.704352176088044,4.142181658,1,4.142181658,1,14.3711803665,5,14.3711803665,1,11.257181784650406,0.4931635989549703,2,2,0.0,0,0,1,expensive,18.5133620245,5,18.5133620245,5,29.770543809150407,7.256180239849595,22.514363569300812,1,5,2,28.0,8.3411163201,42.319012122900006,-24.0,12.0,30.0
2019-11-05 14:00:00,0.704352176088044,2.7803721067,1,2.7803721067,1,14.1063373743,5,14.1063373743,1,9.681151078878862,0.42593338312942264,1,2,0.0,0,0,1,expensive,16.886709481,5,16.886709481,5,26.567860559878863,7.205558402121138,19.362302157757725,1,5,2,28.05,3.4709801961,40.0634304447,-24.0,12.0,30.0
2019-11-05 15:00:00,0.704352176088044,1.1569933987,0,0.0,0,13.3544768149,5,0.0,0,-7.204983153965133,0.47596798836529164,1,1,0.0,0,0,0,expensive,14.5114702136,5,0.0,0,-22.20498315396513,-7.795016846034867,-14.409966307930263,0,0,0,30.5,-16.0,-16.0,60.0,5.0,-15.0
2019-11-05 16:00:00,0.704352176088044,0.1826347413,0,0.0,0,12.1874587081,5,0.0,0,0.0,0.47596798836529164,1,0,0.0,0,0,0,expensive,12.370093449399999,5,0.0,0,-15.0,-7.863471376599486,-7.136528623400514,0,0,0,36.99,1.0,-16.0,-24.0,5.0,-12.0
2019-11-05 17:00:00,0.704352176088044,0.0,0,0.0,0,10.9885609838,4,10.9885609838,1,-3.751363933098575,0.5020191267895873,1,1,0.0,0,0,0,expensive,10.9885609838,4,10.9885609838,4,-7.7628029492985755,-7.7628029492985755,0.0,1,0,0,45.0,1.0,11.940657044240766,-24.0,10.0,-18.0
2019-11-05 18:00:00,0.704352176088044,0.0,0,0.0,0,9.5862588694,3,0.0,0,0.0,0.5020191267895873,2,0,0.0,0,0,1,expensive,9.5862588694,3,0.0,0,0.0,7.588673674020601,-7.588673674020601,0,0,3,48.01,1.0,-24.0,-8.0,10.0,36.0
2019-11-05 19:00:00,0.704352176088044,0.0,0,0.0,0,8.0980076161,3,8.0980076161,1,-0.359769421518048,0.5045175255501293,2,1,0.0,1,0,0,expensive,8.0980076161,3,8.0980076161,3,-7.261761805418048,-7.261761805418048,0.0,1,0,0,47.56,1.0,11.940657044240766,-24.0,-6.0,-12.0
2019-11-05 20:00:00,0.704352176088044,0.0,0,0.0,0,6.7584942348,2,6.7584942348,1,0.0,0.5045175255501293,2,0,0.0,0,0,1,expensive,6.7584942348,2,6.7584942348,2,6.7584942348,7.665181678769293,-0.9066874439692931,0,2,3,43.3,1.0,9.139129871469178,-9.6,10.0,24.0
2019-11-05 21:00:00,0.704352176088044,0.0,0,0.0,0,5.8451170151,2,0.0,0,7.512165669271909,0.45234970840240774,2,2,0.0,1,0,1,expensive,5.8451170151,2,0.0,0,7.512165669271909,7.512165669271909,0.0,1,3,3,41.21,1.0,-24.3628489005,-7.0,-9.0,12.0
2019-11-05 22:00:00,0.704352176088044,0.0,0,0.0,0,4.8725697801,2,4.8725697801,1,2.3617510298213977,0.4359486595842036,1,2,0.0,0,0,1,expensive,4.8725697801,2,4.8725697801,2,7.234320809921398,7.234320809921398,0.0,1,2,2,38.3,1.0,12.110773731599998,-7.0,12.0,6.0
2019-11-05 23:00:00,0.704352176088044,0.0,0,0.0,1,4.0369245772,1,4.0369245772,1,0.0,0.4359486595842036,1,0,0.0,0,0,0,expensive,4.0369245772,1,4.0369245772,1,-10.9630754228,-8.105650850277677,-2.857424572522323,0,0,0,36.97,-20.79441541679836,11.940657044240766,-26.400000000000002,5.0,-3.0
2019-02-05 00:00:00,0.704352176088044,0.0,0,0.0,1,0.1655486835,0,0.0,0,-8.817403735247709,0.49718062996786827,1,1,0.0,0,0,0,expensive,0.1655486835,0,0.0,0,-23.81740373524771,-6.182596264752291,-17.634807470495417,0,0,0,54.44,-20.79441541679836,-24.0,-19.5,5.0,-3.0
2019-02-05 01:00:00,0.704352176088044,0.0,0,0.0,0,0.4276148762,0,0.0,0,8.473405337956597,0.43833753734316966,1,2,0.0,1,0,0,expensive,0.4276148762,0,0.0,0,-6.5265946620434026,-6.5265946620434026,0.0,1,0,0,51.78,1.0,-24.0,13.930766551614227,-3.0,-3.0
2019-02-05 02:00:00,0.704352176088044,0.0,0,0.0,0,1.0994289089,0,1.0994289089,1,7.190472267290939,0.3884037021536493,1,2,0.0,1,0,0,expensive,1.0994289089,0,1.0994289089,0,-6.71009882380906,-6.71009882380906,0.0,1,0,0,48.77,1.0,11.940657044240766,13.930766551614227,-3.0,-3.0
2019-02-05 03:00:00,0.704352176088044,0.0,0,0.0,0,2.4513690038,1,2.4513690038,1,5.703348855729718,0.3487971128777485,1,2,0.0,0,0,1,expensive,2.4513690038,1,2.4513690038,1,8.154717859529718,8.154717859529718,0.0,1,3,3,48.77,1.0,10.2461972625,-7.0,12.0,6.0
2019-02-05 04:00:00,0.704352176088044,0.0,0,0.0,1,3.4153990875,1,3.4153990875,1,4.674890978557136,0.31633259219332394,1,2,0.0,1,0,1,expensive,3.4153990875,1,3.4153990875,1,8.090290066057136,8.090290066057136,0.0,1,3,3,49.15,-20.79441541679836,14.790737319600002,-7.0,-9.0,12.0
2019-02-05 05:00:00,0.704352176088044,0.0,0,0.0,0,4.9302457732,2,0.0,0,8.10409602180126,0.2600541475974818,1,2,0.0,0,0,1,expensive,4.9302457732,2,0.0,0,8.10409602180126,8.10409602180126,0.0,1,3,3,59.46,-0.3080323365,-27.589217439,-7.0,12.0,12.0
