episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
751;-1;0,000000;;;0,000000;1;;;0,000000;0;0,472399;0;;;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
751;0;0,524049;25100,631763;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,472399;0;88452,400552;1,000000;88452,400552;1;55,395407;0;25100,631763;0;0,000000;0;88452,400552;1;88452,400552;1;88452,400552;1;0,000000;0;;1,000000;-1,000000;1,000000;-63351,768788;-0,211173;-1,000000;-88452,400552;-0,294841;-1,000000
751;1;0,524049;19343,414890;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,472399;0;57582,667130;1,000000;57582,667130;1;43,452290;0;19343,414890;0;0,000000;0;57582,667130;1;57582,667130;1;57582,667130;1;0,000000;0;;1,000000;-1,000000;1,000000;-38239,252240;-0,127464;-1,000000;-57582,667130;-0,191942;-1,000000
751;2;0,524049;19580,217056;0,000000;0,000000;1;68418,793429;2,000000;68418,793429;0;0,469548;0;0,000000;0,000000;0,000000;0;52,558002;0;19580,217056;0;0,000000;0;68418,793429;1;68418,793429;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-48838,576373;-0,162795;-1,000000;-68418,793429;-0,228063;-1,000000
751;3;0,524049;18019,457025;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,469548;0;64429,173067;1,000000;64429,173067;1;49,000515;0;18019,457025;0;0,000000;0;64429,173067;1;64429,173067;1;64429,173067;1;0,000000;0;;1,000000;-1,000000;1,000000;-46409,716042;-0,154699;-1,000000;-64429,173067;-0,214764;-1,000000
751;4;0,524049;26370,930309;1,000000;26370,930309;1;0,000000;1,000000;0,000000;0;0,469548;0;26121,852888;1,000000;26121,852888;1;42,920984;0;26370,930309;0;26370,930309;1;52492,783196;1;52492,783196;1;26121,852888;1;0,000000;0;;-1,000000;-1,000000;1,000000;-26121,852888;-0,087073;-1,000000;-52492,783196;-0,174976;-1,000000
751;5;0,524049;20146,720954;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,469548;0;54424,009402;1,000000;54424,009402;1;36,842959;0;20146,720954;0;0,000000;0;54424,009402;1;54424,009402;1;54424,009402;1;0,000000;0;;1,000000;-1,000000;1,000000;-34277,288449;-0,114258;-1,000000;-28053,079094;-0,093510;-1,000000
751;6;0,524049;28014,625336;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,469548;0;55418,529406;1,000000;55418,529406;1;50,915200;0;28014,625336;0;0,000000;0;55418,529406;1;55418,529406;1;55418,529406;1;0,000000;0;;1,000000;-1,000000;1,000000;-27403,904071;-0,091346;-1,000000;-55418,529406;-0,184728;-1,000000
751;7;0,524049;16144,453977;0,000000;0,000000;1;55979,198449;2,000000;55979,198449;0;0,467216;0;0,000000;0,000000;0,000000;0;40,655412;0;16144,453977;0;0,000000;0;55979,198449;1;55979,198449;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-39834,744471;-0,132782;-1,000000;-55979,198449;-0,186597;-1,000000
751;8;0,524049;16331,537206;0,000000;0,000000;1;52042,116477;2,000000;52042,116477;0;0,465047;0;0,000000;1,000000;0,000000;0;39,820835;0;16331,537206;0;0,000000;0;52042,116477;1;52042,116477;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-35710,579271;-0,119035;-1,000000;-52042,116477;-0,173474;-1,000000
