episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
557;-1;0,000000;;;0,000000;1;;;0,000000;0;0,484325;0;;;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
557;0;0,646998;39001,915301;0,000000;0,000000;1;87775,085989;2,000000;87775,085989;0;0,480667;0;0,000000;1,000000;0,000000;0;61,271746;0;39001,915301;0;0,000000;0;87775,085989;1;87775,085989;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-48773,170689;-0,162577;-1,000000;-87775,085989;-0,292584;-1,000000
557;1;0,646998;36370,865133;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,480667;0;86311,764256;1,000000;86311,764256;1;58,434701;0;36370,865133;0;0,000000;0;86311,764256;1;86311,764256;1;86311,764256;1;0,000000;0;;1,000000;-1,000000;1,000000;-49940,899123;-0,166470;-1,000000;-86311,764256;-0,287706;-1,000000
557;2;0,646998;17591,613075;1,000000;17591,613075;1;69334,134345;2,000000;69334,134345;0;0,477779;0;0,000000;1,000000;0,000000;0;67,166332;0;17591,613075;0;17591,613075;1;86925,747420;1;86925,747420;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;-1,000000;-69334,134345;-0,231114;-1,000000;-86925,747420;-0,289752;-1,000000
557;3;0,646998;34602,084406;0,000000;0,000000;1;63022,282809;2,000000;63022,282809;0;0,475153;0;0,000000;1,000000;0,000000;0;46,638552;0;34602,084406;0;0,000000;0;63022,282809;1;63022,282809;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-28420,198403;-0,094734;-1,000000;-45430,669734;-0,151436;-1,000000
557;4;0,646998;22318,773425;0,000000;0,000000;1;64005,161838;2,000000;64005,161838;0;0,472486;0;0,000000;0,000000;0,000000;0;41,419559;0;22318,773425;0;0,000000;0;64005,161838;1;64005,161838;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-41686,388413;-0,138955;-1,000000;-64005,161838;-0,213351;-1,000000
557;5;0,646998;25595,755131;0,000000;0,000000;1;76065,467287;2,000000;76065,467287;0;0,469316;0;0,000000;0,000000;0,000000;0;52,376568;0;25595,755131;0;0,000000;0;76065,467287;1;76065,467287;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-50469,712155;-0,168232;-1,000000;-76065,467287;-0,253552;-1,000000
557;6;0,646998;28469,859779;1,000000;28469,859779;1;25577,732258;2,000000;25577,732258;0;0,468251;0;0,000000;0,000000;0,000000;0;37,179243;0;28469,859779;0;28469,859779;1;54047,592037;1;54047,592037;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;0,200000;-25577,732258;-0,085259;-1,000000;-54047,592037;-0,180159;-1,000000
557;7;0,646998;24156,237147;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,468251;0;55549,074006;1,000000;55549,074006;1;41,401738;0;24156,237147;0;0,000000;0;55549,074006;1;55549,074006;1;55549,074006;1;0,000000;0;;1,000000;-1,000000;1,000000;-31392,836858;-0,104643;-1,000000;-27079,214227;-0,090264;-1,000000
557;8;0,646998;36042,532789;0,000000;0,000000;1;54616,343917;2,000000;54616,343917;0;0,465975;0;0,000000;1,000000;0,000000;0;36,837984;0;36042,532789;0;0,000000;0;54616,343917;1;54616,343917;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-18573,811128;-0,061913;-1,000000;-54616,343917;-0,182054;-1,000000
557;9;0,646998;29837,842357;0,000000;0,000000;1;51462,561988;2,000000;51462,561988;0;0,463831;0;0,000000;0,000000;0,000000;0;33,709235;0;29837,842357;0;0,000000;0;51462,561988;1;51462,561988;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-21624,719630;-0,072082;-1,000000;-51462,561988;-0,171542;-1,000000
557;10;0,646998;25481,094162;1,000000;25481,094162;1;32987,094990;2,000000;32987,094990;0;0,462456;0;0,000000;1,000000;0,000000;0;43,757585;0;25481,094162;0;25481,094162;1;58468,189152;1;58468,189152;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;-1,000000;-32987,094990;-0,109957;-1,000000;-58468,189152;-0,194894;-1,000000
557;11;0,646998;19492,837398;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,462456;0;107730,238418;0,000000;0,000000;0;85,227463;0;19492,837398;0;0,000000;0;0,000000;0;107730,238418;1;0,000000;0;-107730,238418;0;;1,000000;-1,000000;-0,500000;-88237,401020;-0,294125;-1,000000;-82249,144256;-0,274164;-1,000000
557;12;0,646998;28883,690271;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,462456;0;113788,220855;1,000000;113788,220855;1;94,853502;0;28883,690271;0;0,000000;0;113788,220855;1;113788,220855;1;113788,220855;1;0,000000;0;;1,000000;-1,000000;1,000000;-84904,530584;-0,283015;-1,000000;-113788,220855;-0,379294;-1,000000
557;13;0,646998;21930,703340;0,000000;0,000000;1;107536,543894;2,000000;107536,543894;0;0,457975;0;0,000000;1,000000;0,000000;0;82,724719;0;21930,703340;0;0,000000;0;107536,543894;1;107536,543894;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-85605,840554;-0,285353;-1,000000;-107536,543894;-0,358455;-1,000000
557;14;0,646998;37306,089446;1,000000;37306,089446;1;0,000000;0,000000;0,000000;0;0,457975;0;67414,509603;1,000000;67414,509603;1;70,944122;0;37306,089446;0;37306,089446;1;104720,599049;1;104720,599049;1;67414,509603;1;-0,000000;0;;-1,000000;-1,000000;1,000000;-67414,509603;-0,224715;-1,000000;-104720,599049;-0,349069;-1,000000
557;15;0,646998;26065,707181;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,457975;0;65568,568168;1,000000;65568,568168;1;55,443897;0;26065,707181;0;0,000000;0;65568,568168;1;65568,568168;1;65568,568168;1;0,000000;0;;1,000000;-1,000000;1,000000;-39502,860987;-0,131676;-1,000000;-28262,478723;-0,094208;-1,000000
557;16;0,646998;34723,223137;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,457975;0;58953,277629;1,000000;58953,277629;1;34,011688;0;34723,223137;0;0,000000;0;58953,277629;1;58953,277629;1;58953,277629;1;0,000000;0;;1,000000;-1,000000;1,000000;-24230,054491;-0,080767;-1,000000;-58953,277629;-0,196511;-1,000000
557;17;0,646998;54872,960343;1,000000;54872,960343;1;0,000000;0,000000;0,000000;0;0,457975;0;0,000000;0,000000;0,000000;0;27,406845;0;54872,960343;0;54872,960343;1;54872,960343;1;32410,381013;1;0,000000;0;22462,579331;1;;1,000000;-1,000000;0,200000;22462,579331;0,074875;1,000000;-32410,381013;-0,108035;-1,000000
557;18;0,646998;53127,662576;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,457975;0;24626,286048;0,000000;0,000000;0;13,768953;0;53127,662576;0;0,000000;0;0,000000;0;24626,286048;1;0,000000;0;-24626,286048;0;;-1,000000;0,542025;0,200000;28501,376529;0,095005;1,000000;30246,674296;0,100822;1,000000
557;19;0,646998;40543,125359;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,457975;0;28564,463863;0,000000;0,000000;0;18,637186;0;40543,125359;0;0,000000;0;0,000000;0;28564,463863;1;0,000000;0;-28564,463863;0;;-1,000000;-1,000000;0,200000;11978,661496;0,039929;1,000000;-28564,463863;-0,095215;-1,000000
557;20;0,646998;39983,086076;1,000000;39983,086076;1;16425,869710;1,000000;-16425,869710;0;0,458660;0;0,000000;0,000000;0,000000;0;22,427008;0;39983,086076;0;39983,086076;1;39983,086076;1;39983,086076;1;0,000000;0;0,000000;0;;1,000000;0,541340;0,200000;16425,869710;0,054753;1,000000;-23557,216366;-0,078524;-1,000000
557;21;0,646998;60081,937321;1,000000;60081,937321;1;0,000000;2,000000;0,000000;0;0,458660;0;0,000000;0,000000;0,000000;0;39,013163;0;60081,937321;0;60081,937321;1;60081,937321;1;42708,751542;1;0,000000;0;17373,185778;1;;1,000000;-1,000000;0,200000;17373,185778;0,057911;1,000000;-2725,665466;-0,009086;0,000000
557;22;0,646998;46194,146420;1,000000;46194,146420;1;23636,964438;1,000000;-23636,964438;0;0,459645;0;0,000000;0,000000;0,000000;0;17,791011;0;46194,146420;0;46194,146420;1;46194,146420;1;46194,146420;1;0,000000;0;0,000000;0;;1,000000;0,540355;0,200000;23636,964438;0,078790;1,000000;37524,755339;0,125083;1,000000
557;23;0,646998;37523,334937;1,000000;37523,334937;1;0,000000;0,000000;0,000000;0;0,459645;0;35665,814888;1,000000;35665,814888;1;51,193877;0;37523,334937;0;37523,334937;1;73189,149825;1;73189,149825;1;35665,814888;1;0,000000;0;;-1,000000;-1,000000;1,000000;-35665,814888;-0,118886;-1,000000;-26995,003406;-0,089983;-1,000000
557;24;0,646998;15780,930377;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,459645;0;78289,857228;0,000000;0,000000;0;58,638540;0;15780,930377;0;0,000000;0;0,000000;0;78289,857228;1;0,000000;0;-78289,857228;0;;1,000000;-1,000000;-0,500000;-62508,926851;-0,208363;-1,000000;-40766,522291;-0,135888;-1,000000
557;25;0,646998;26938,576298;0,000000;0,000000;1;77808,724582;2,000000;77808,724582;0;0,456403;0;0,000000;0,000000;0,000000;0;62,761383;0;26938,576298;0;0,000000;0;77808,724582;1;77808,724582;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-50870,148284;-0,169567;-1,000000;-77808,724582;-0,259362;-1,000000
557;26;0,646998;29608,297840;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,456403;0;76976,027543;1,000000;76976,027543;1;57,670807;0;29608,297840;0;0,000000;0;76976,027543;1;76976,027543;1;76976,027543;1;0,000000;0;;1,000000;-1,000000;1,000000;-47367,729703;-0,157892;-1,000000;-76976,027543;-0,256587;-1,000000
557;27;0,646998;20651,144878;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,456403;0;52493,713248;1,000000;52493,713248;1;46,250711;0;20651,144878;0;0,000000;0;52493,713248;1;52493,713248;1;52493,713248;1;0,000000;0;;1,000000;-1,000000;1,000000;-31842,568370;-0,106142;-1,000000;-52493,713248;-0,174979;-1,000000
557;28;0,646998;26309,109774;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,456403;0;60001,141254;0,000000;0,000000;0;48,327700;0;26309,109774;0;0,000000;0;0,000000;0;60001,141254;1;0,000000;0;-60001,141254;0;;1,000000;-1,000000;-0,500000;-33692,031479;-0,112307;-1,000000;-60001,141254;-0,200004;-1,000000
557;29;0,646998;22294,716617;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,456403;0;58031,500904;1,000000;58031,500904;1;35,157447;0;22294,716617;0;0,000000;0;58031,500904;1;58031,500904;1;58031,500904;1;0,000000;0;;1,000000;-1,000000;1,000000;-35736,784287;-0,119123;-1,000000;-58031,500904;-0,193438;-1,000000
557;30;0,646998;27294,716409;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,456403;0;45264,715775;1,000000;45264,715775;1;36,898831;0;27294,716409;0;0,000000;0;45264,715775;1;45264,715775;1;45264,715775;1;0,000000;0;;1,000000;-1,000000;1,000000;-17969,999366;-0,059900;-1,000000;-45264,715775;-0,150882;-1,000000
