time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 00:00:00,0.3021510755377689,0.0,0,0.0,0,5.1550318254,2,5.1550318254,1,1.160174746301438,0.11104176896283287,0,2,0.0,1,0,1,expensive,5.1550318254,2,5.1550318254,2,6.315206571701438,6.315206571701438,0.0,1,2,2,14.0,1.0,10.2086415849,-20.0,-6.0,6.0
2019-11-05 01:00:00,0.3021510755377689,0.0,0,0.0,1,3.4028805283,1,3.4028805283,1,0.0,0.11104176896283287,0,0,2.642558815898786,1,1,1,expensive,3.4028805283,1,3.4028805283,1,6.045439344198786,6.045439344198786,0.0,1,2,2,9.99,-16.479184330021646,10.1818869534,-8.0,-6.0,6.0
2019-11-05 02:00:00,0.3021510755377689,0.0,0,0.0,0,3.3939623178,1,0.0,0,0.0,0.11104176896283287,0,0,5.774566513304729,1,2,0,expensive,3.3939623178,1,0.0,0,-9.225433486695271,-9.225433486695271,0.0,1,0,0,9.1,1.0,-16.0,-8.0,34.056980948711406,-3.0
2019-11-05 02:00:00,0.3021510755377689,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,2.463524449860052,0.09393396028324918,0,2,0.0,1,0,0,expensive,3.3939623178,1,3.3939623178,1,-9.142513232339947,-9.142513232339947,0.0,1,0,0,9.1,1.0,11.568330960909803,-20.0,34.056980948711406,-6.0
2019-11-05 03:00:00,0.3021510755377689,0.0,0,0.0,0,5.7690780195,2,0.0,0,-5.688882250470894,0.13344008702263038,0,1,11.377764500941788,1,4,1,expensive,5.7690780195,2,0.0,0,5.688882250470894,5.688882250470894,0.0,1,2,2,8.45,1.0,-28.693354967,-10.0,-6.0,12.0
2019-11-05 04:00:00,0.3021510755377689,0.0,0,0.0,0,5.7386709934,2,5.7386709934,1,-0.06139757853885097,0.13386645909581685,0,1,0.0,1,0,0,expensive,5.7386709934,2,5.7386709934,2,-9.32272658513885,-9.32272658513885,0.0,1,0,0,13.62,1.0,11.568330960909803,36.0,34.056980948711406,-9.0
2019-11-05 05:00:00,0.3021510755377689,0.0,0,0.0,1,7.6648085257,3,7.6648085257,1,-1.9405469667041668,0.14734247969792913,0,1,0.0,1,0,1,expensive,7.6648085257,3,7.6648085257,3,5.724261558995833,5.724261558995833,0.0,1,2,2,19.99,0.074290506,32.9428317588,48.0,-6.0,24.0
2019-11-05 06:00:00,0.3021510755377689,0.024763502,0,0.024763502,1,10.9809439196,4,10.9809439196,1,-5.184152764160588,0.18334354056015542,0,1,0.0,1,0,1,expensive,11.0057074216,4,11.0057074216,4,5.821554657439412,5.821554657439412,0.0,1,2,2,30.0,4.046328768,34.5800076369,60.0,-6.0,30.0
2019-11-05 07:00:00,0.3021510755377689,1.348776256,0,0.0,0,11.5266692123,4,0.0,0,-6.064234601852659,0.22545628085079888,0,1,12.128469203705318,1,4,0,expensive,12.8754454683,5,0.0,0,-8.93576539814734,-8.93576539814734,0.0,1,0,0,35.0,-16.0,-16.0,60.0,34.056980948711406,-15.0
2019-11-05 08:00:00,0.3021510755377689,4.2681910547,1,4.2681910547,1,13.6485879474,5,13.6485879474,1,0.0,0.22545628085079888,0,0,11.601572430398562,1,4,0,expensive,17.9167790021,5,17.9167790021,5,14.518351432498562,-8.684793428298562,23.203144860797124,1,5,0,35.01,16.6395847881,43.0890458703,-38.4,-18.0,-15.0
