time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-02-05 13:00:00,0.5777888944472236,7.260836546,2,7.260836546,1,13.1196520356,5,13.1196520356,1,-14.819168133808692,0.8964273149880378,3,1,0.0,0,0,1,expensive,20.380488581599998,5,20.380488581599998,5,5.5613204477913065,5.5613204477913065,0.0,1,2,2,57.96,16.692190068000002,37.9871222487,60.0,36.0,90.0
2019-02-05 14:00:00,0.5777888944472236,5.564063356,2,0.0,0,12.6623740829,5,12.6623740829,1,0.0,0.8964273149880378,3,0,7.249814030606481,1,2,1,expensive,18.2264374389,5,12.6623740829,5,19.91218811350648,5.412560052293519,14.499628061212963,1,5,2,58.04,-14.4288647565,33.2608472469,-19.199999999999996,-27.0,90.0
2019-02-05 15:00:00,0.5777888944472236,2.8857729513,1,2.8857729513,1,11.0869490823,4,11.0869490823,1,-8.684193375994248,0.9567342134324424,3,1,0.0,0,0,1,expensive,13.9727220336,5,13.9727220336,5,5.288528657605752,5.288528657605753,-8.881784197001252e-16,0,2,2,60.35,0.007731819899999999,26.3489861205,36.0,36.0,54.0
2019-02-05 16:00:00,0.5777888944472236,0.0025772733,0,0.0,0,8.7829953735,3,8.7829953735,1,-3.545470280064917,0.981355534821782,3,1,0.0,0,0,0,expensive,8.7855726468,3,8.7829953735,3,-9.762474906564917,-9.762474906564917,0.0,1,0,0,63.06,1.0,11.568330960909803,-19.0,15.0,-18.0
2019-02-05 17:00:00,0.5777888944472236,0.0,0,0.0,0,7.2353475524,2,7.2353475524,1,1.9472052854319024,0.9678332758951717,3,2,3.894410570863805,1,1,0,expensive,7.2353475524,2,7.2353475524,2,-1.9230365913042924,-9.711857733031902,7.78882114172761,1,0,0,65.79,1.0,11.568330960909803,40.489158363184316,-9.0,-18.0
2019-02-05 18:00:00,0.5777888944472236,0.0,0,0.0,0,4.8995662718,2,4.8995662718,1,0.585635220372958,0.9637663646425817,3,2,0.0,1,0,1,expensive,4.8995662718,2,4.8995662718,2,5.485201492172958,5.485201492172958,0.0,1,2,2,66.83,1.0,6.165817457100001,-7.0,-27.0,18.0
2019-02-05 19:00:00,0.5777888944472236,0.0,0,0.0,0,2.0552724857,0,0.0,0,-5.770744173401179,1.0,3,1,11.541488346802359,1,4,0,expensive,2.0552724857,0,0.0,0,-9.22925582659882,-9.22925582659882,0.0,1,0,0,67.5,1.0,-16.0,-19.0,-9.0,-9.0
2019-02-05 20:00:00,0.5777888944472236,0.0,0,0.0,0,0.7131445655,0,0.7131445655,1,5.046780670046794,0.964952912013564,3,2,0.0,1,0,1,expensive,0.7131445655,0,0.7131445655,0,5.7599252355467945,5.7599252355467945,0.0,1,2,2,67.1,1.0,1.2297762246000001,-7.0,-27.0,18.0
2019-02-05 21:00:00,0.5777888944472236,0.0,0,0.0,1,0.4099254082,0,0.0,0,5.7688122202128955,0.9248917160398632,3,2,0.0,1,0,0,expensive,0.4099254082,0,0.0,0,-9.231187779787104,-9.231187779787104,0.0,1,0,0,63.75,-16.479184330021646,-16.0,40.489158363184316,-9.0,-9.0
2019-02-05 22:00:00,0.5777888944472236,0.0,0,0.0,0,0.5078450941,0,0.5078450941,1,5.229669484462711,0.8885745668422056,3,2,0.0,0,0,0,expensive,0.5078450941,0,0.5078450941,0,-9.262485421437288,-9.262485421437288,0.0,1,0,0,62.51,1.0,11.568330960909803,40.489158363184316,15.0,-9.0
2019-02-05 23:00:00,0.5777888944472236,0.0,0,0.0,0,1.1103799694,0,0.0,0,5.646326388075757,0.8493639669250128,3,2,0.0,0,0,1,expensive,1.1103799694,0,0.0,0,5.646326388075757,5.646326388075757,0.0,1,2,2,63.25,1.0,-11.506297852,-7.0,36.0,18.0
2019-01-05 00:00:00,0.5777888944472236,0.0,0,0.0,0,2.3012595704,0,2.3012595704,1,-4.091573529628289,0.877777671991876,3,1,0.0,0,0,0,expensive,2.3012595704,0,2.3012595704,0,-16.79031395922829,-8.60716689997171,-8.183147059256578,0,0,0,69.5,1.0,11.568330960909803,-19.0,15.0,-9.0
2019-01-05 01:00:00,0.5777888944472236,0.0,0,0.0,0,1.7847748642,0,0.0,0,0.0,0.877777671991876,3,0,6.22513956328533,1,2,0,expensive,1.7847748642,0,0.0,0,-8.77486043671467,-8.77486043671467,0.0,1,0,0,68.07,1.0,-16.0,-20.8,-9.0,-9.0
2019-01-05 02:00:00,0.5777888944472236,0.0,0,0.0,0,1.7719409684,0,1.7719409684,1,4.423832906423429,0.8470566101417132,3,2,0.0,1,0,1,expensive,1.7719409684,0,1.7719409684,0,6.195773874823429,6.195773874823429,0.0,1,2,2,66.0,1.0,5.276163963,-7.0,-27.0,18.0
2019-01-05 03:00:00,0.5777888944472236,0.0,0,0.0,0,1.758721321,0,0.0,0,6.127382731958211,0.8045053411697812,3,2,0.0,0,0,1,expensive,1.758721321,0,0.0,0,6.127382731958211,6.127382731958211,0.0,1,2,2,63.93,1.0,-6.9793339865,-7.0,36.0,18.0
2019-01-05 04:00:00,0.5777888944472236,0.0,0,0.0,0,1.3958667973,0,1.3958667973,1,4.765904701409648,0.7714087807433253,3,2,0.0,0,0,1,expensive,1.3958667973,0,1.3958667973,0,6.161771498709648,6.161771498709648,0.0,1,2,2,62.0,1.0,4.6187788785,-7.0,36.0,18.0
2019-01-05 05:00:00,0.5777888944472236,0.0,0,0.0,0,1.5395929595,0,1.5395929595,1,4.74427798070913,0.7384624058772897,3,2,0.0,0,0,1,expensive,1.5395929595,0,1.5395929595,0,6.28387094020913,6.28387094020913,0.0,1,2,2,60.84,1.0,4.375599208500001,-7.0,24.0,12.0
2019-01-05 06:00:00,0.5777888944472236,0.0,0,0.0,0,1.4585330695,0,1.4585330695,1,5.123245052342362,0.7028843152360233,2,2,0.0,0,0,1,expensive,1.4585330695,0,1.4585330695,0,6.581778121842362,6.581778121842362,0.0,1,2,2,62.92,-1.0137596265,4.4834535297,-7.0,24.0,12.0
2019-01-05 07:00:00,0.5777888944472236,0.2027519253,0,0.0,0,1.4944845099,0,1.4944845099,1,5.605443457039851,0.6639576245621355,2,2,0.0,1,0,0,expensive,1.6972364352,0,1.4944845099,0,-7.90007203306015,-7.90007203306015,0.0,1,0,0,60.79,-24.0,11.940657044240766,27.861533103228453,-6.0,-6.0
2019-01-05 08:00:00,0.5777888944472236,1.4424372593,0,1.4424372593,1,1.75594146,0,0.0,0,5.922168294434615,0.6228314558507839,2,2,0.0,0,0,1,expensive,3.1983787193,1,1.4424372593,0,7.364605553734615,7.364605553734615,0.0,1,3,3,66.92,8.5440007221,-10.7381928625,-7.0,24.0,24.0
2019-01-05 09:00:00,0.5777888944472236,2.8480002407,1,0.0,0,2.1476385725,0,0.0,0,7.369242241386493,0.5716561625078223,2,2,0.0,0,0,1,expensive,4.995638813199999,2,0.0,0,7.369242241386493,7.369242241386493,0.0,1,3,3,69.12,-24.8117957665,-12.9988811575,-7.0,24.0,36.0
2019-01-05 10:00:00,0.5777888944472236,4.9623591533,2,4.9623591533,1,2.5997762315,1,0.0,0,2.3987688846957047,0.554998045252991,2,2,0.0,0,0,1,expensive,7.5621353848,3,4.9623591533,2,7.361128037995705,7.361128037995705,0.0,1,3,3,68.25,16.1065299939,-15.6312534025,-7.0,24.0,36.0
2019-01-05 11:00:00,0.5777888944472236,5.3688433313,2,5.3688433313,1,3.1262506805,1,3.1262506805,1,1.136284317630234,0.5471071819361144,2,2,2.272568635260468,1,0,0,expensive,8.4950940118,3,8.4950940118,3,-3.096053035309298,-7.641190305830235,4.545137270520937,1,0,0,67.67,11.940657044240766,11.940657044240766,27.861533103228453,-6.0,-18.0
2019-01-05 12:00:00,0.5777888944472236,5.763898386,2,0.0,0,3.5628603052,1,3.5628603052,1,-3.760015059667703,0.5732183976282513,2,1,0.0,0,0,1,expensive,9.3267586912,3,3.5628603052,1,-0.1971547544677028,7.322875364867703,-7.520030119335406,0,0,3,64.0,-16.0,11.568330960909803,36.0,10.0,36.0
2019-01-05 13:00:00,0.5777888944472236,5.232613962,2,5.232613962,1,3.9421092736,1,3.9421092736,1,0.0,0.5732183976282513,2,0,0.0,0,0,0,expensive,9.1747232356,3,9.1747232356,3,-5.8252767644,-7.740106309070321,1.9148295446703214,1,0,0,61.57,11.568330960909803,11.568330960909803,-12.799999999999999,10.0,-18.0
2019-01-05 14:00:00,0.5777888944472236,3.576739932,1,3.576739932,1,4.2343192015,1,4.2343192015,1,-0.5762808340180001,0.5772203478644874,2,1,0.0,1,0,1,expensive,7.811059133500001,3,7.811059133500001,3,7.2347782994820005,7.2347782994820005,0.0,1,2,2,59.4,3.3127813779000004,11.4459675204,-16.0,-18.0,24.0
2019-01-05 15:00:00,0.5777888944472236,1.1042604593,0,1.1042604593,1,3.8153225068,1,0.0,0,-6.0810598385619565,0.6194499300767231,2,1,0.0,0,0,0,expensive,4.9195829661,2,1.1042604593,0,-19.976799379261955,-7.814679702138044,-12.162119677123911,0,0,0,58.31,-16.479184330021646,-16.0,-16.0,10.0,-6.0
2019-01-05 16:00:00,0.5777888944472236,0.0,0,0.0,0,4.7338828814,1,4.7338828814,1,2.4135711339716117,0.6026890194241424,2,2,0.0,0,0,0,expensive,4.7338828814,1,4.7338828814,1,-7.852545984628389,-7.852545984628389,0.0,1,0,0,67.2,1.0,-16.479184330021646,26.992772242122875,10.0,-6.0
2019-01-05 17:00:00,0.5777888944472236,0.0,0,0.0,0,0.0,0,0.0,1,7.199616751455251,0.5526916808723699,2,2,0.0,0,0,0,expensive,0.0,0,0.0,0,-7.800383248544749,-7.800383248544749,0.0,1,0,0,69.0,1.0,-20.79441541679836,27.861533103228453,10.0,-6.0
2019-01-05 18:00:00,0.5777888944472236,0.0,0,0.0,0,0.0,0,0.0,1,-7.433769477875145,0.6043150800242806,2,1,0.0,0,0,0,expensive,0.0,0,0.0,0,-22.433769477875146,-7.566230522124855,-14.867538955750291,0,0,0,68.71,1.0,11.940657044240766,-24.0,10.0,-6.0
2019-01-05 19:00:00,0.5777888944472236,0.0,0,0.0,0,4.4770396434,1,4.4770396434,1,-3.056418618990544,0.6255402093228261,2,1,0.0,0,0,0,expensive,4.4770396434,1,4.4770396434,1,-13.579378975590544,-7.466541737609456,-6.112837237981088,0,0,0,68.07,1.0,11.940657044240766,-24.0,10.0,-6.0
2019-01-05 20:00:00,0.5777888944472236,0.0,0,0.0,0,4.1566422921,1,4.1566422921,1,3.308811218062984,0.6025623536418331,2,2,0.0,1,0,0,expensive,4.1566422921,1,4.1566422921,1,-7.534546489837016,-7.534546489837016,0.0,1,0,0,65.38,1.0,11.940657044240766,27.861533103228453,-6.0,-6.0
2019-01-05 21:00:00,0.5777888944472236,0.0,0,0.0,0,3.6172053635,1,0.0,0,7.424109711933729,0.5510060361978488,2,2,0.0,1,0,0,expensive,3.6172053635,1,0.0,0,-7.575890288066271,-7.575890288066271,0.0,1,0,0,65.76,1.0,-16.0,26.992772242122875,-6.0,-6.0
2019-01-05 22:00:00,0.5777888944472236,0.0,0,0.0,1,2.8447713834,1,0.0,0,7.253711440727173,0.500633040081688,2,2,0.0,1,0,0,expensive,2.8447713834,1,0.0,0,-7.746288559272827,-7.746288559272827,0.0,1,0,0,62.8,-16.479184330021646,-16.0,26.992772242122875,-6.0,-6.0
2019-01-05 23:00:00,0.5777888944472236,0.0,0,0.0,0,2.0026847404,0,2.0026847404,1,4.91254850174,0.4665181199307157,2,2,0.0,0,0,0,expensive,2.0026847404,0,2.0026847404,0,-8.08476675786,-8.084766757859999,-1.7763568394002505e-15,0,0,0,63.75,1.0,11.568330960909803,13.496386121061438,5.0,-3.0
2019-01-06 00:00:00,0.5777888944472236,0.0,0,0.0,1,1.3454343628,0,1.3454343628,1,5.325986386978691,0.4295321033544748,1,2,0.0,0,0,0,expensive,1.3454343628,0,1.3454343628,0,-8.32857925022131,-8.32857925022131,0.0,1,0,0,54.7,-16.479184330021646,11.568330960909803,13.496386121061438,5.0,-3.0
2019-01-06 01:00:00,0.5777888944472236,0.0,0,0.0,0,0.7658149718,0,0.7658149718,1,5.745640053988862,0.3896318252017743,1,2,0.0,0,0,0,expensive,0.7658149718,0,0.7658149718,0,-8.488544974211138,-8.488544974211138,0.0,1,0,0,54.05,1.0,11.568330960909803,13.496386121061438,5.0,-3.0
2019-01-06 02:00:00,0.5777888944472236,0.0,0,0.0,1,0.4541613243,0,0.4541613243,1,0.0,0.3896318252017743,1,0,0.0,0,0,0,expensive,0.4541613243,0,0.4541613243,0,-14.5458386757,-8.545730788584313,-6.000107887115687,0,0,0,48.06,-16.479184330021646,11.568330960909803,-17.6,5.0,-3.0
2019-01-06 03:00:00,0.5777888944472236,0.0,0,0.0,1,0.2877492919,0,0.0,0,6.401333694056735,0.34517811899304696,1,2,0.0,0,0,0,expensive,0.2877492919,0,0.0,0,-8.598666305943265,-8.598666305943265,0.0,1,0,0,48.37,-16.479184330021646,-16.0,13.496386121061438,5.0,-3.0
2019-01-06 04:00:00,0.5777888944472236,0.0,0,0.0,0,0.1534526142,0,0.1534526142,1,6.311635535070072,0.3013473166661715,1,2,0.0,0,0,0,expensive,0.1534526142,0,0.1534526142,0,-8.534911850729928,-8.534911850729928,0.0,1,0,0,47.17,1.0,11.568330960909803,13.496386121061438,5.0,-3.0
2019-01-06 05:00:00,0.5777888944472236,0.0,0,0.0,1,0.0594486137,0,0.0,0,-6.582550903117675,0.3470594757155998,1,1,0.0,0,0,0,expensive,0.0594486137,0,0.0,0,-21.582550903117674,-8.417449096882326,-13.165101806235349,0,0,0,48.19,-16.479184330021646,-16.0,-13.0,5.0,-3.0
2019-01-06 06:00:00,0.5777888944472236,0.0,0,0.0,0,0.0508671705,0,0.0508671705,1,6.808339429179793,0.29977934079074015,1,2,0.0,1,0,1,expensive,0.0508671705,0,0.0508671705,0,6.859206599679793,6.859206599679793,0.0,1,2,2,50.2,-8.0,9.139129871469178,10.662318183380709,-3.0,6.0
2019-01-06 07:00:00,0.5777888944472236,1.2754443993,0,1.2754443993,1,0.0337226532,0,0.0,0,6.07834221658023,0.2575686309533774,1,2,0.0,0,0,0,expensive,1.3091670524999999,0,1.2754443993,0,-7.64621338411977,-7.64621338411977,0.0,1,0,0,52.2,11.940657044240766,-24.0,13.930766551614227,5.0,-3.0
2019-01-06 08:00:00,0.5777888944472236,4.5048353287,1,4.5048353287,1,0.0234451274,0,0.0234451274,1,3.1419600920209785,0.23574946364767616,1,2,0.0,0,0,0,expensive,4.528280456099999,1,4.528280456099999,1,-7.329759451879022,-7.329759451879022,0.0,1,0,0,54.7,11.940657044240766,11.940657044240766,-30.0,-42.97512519471661,-9.0
