time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 12:00:00,0.3616808404202101,4.4376841107,1,4.4376841107,1,14.4955393472,5,14.4955393472,1,7.300439285409388,0.5221145805659156,2,2,14.600878570818775,1,5,1,expensive,18.9332234579,5,18.9332234579,5,40.83454131412816,11.632784172490611,29.20175714163755,1,5,4,30.01,12.426544974,43.113541099500004,-16.0,-18.0,60.0
2019-11-05 13:00:00,0.3616808404202101,4.142181658,1,4.142181658,1,14.3711803665,5,14.3711803665,1,-6.782932769419933,0.569218280353554,2,1,0.0,0,0,1,expensive,18.5133620245,5,18.5133620245,5,11.730429255080068,11.730429255080068,0.0,1,4,4,28.0,8.3411163201,42.319012122900006,60.0,24.0,60.0
2019-11-05 14:00:00,0.3616808404202101,2.7803721067,1,2.7803721067,1,14.1063373743,5,0.0,0,-8.868221269638429,0.6308031502815986,2,1,0.0,0,0,1,expensive,16.886709481,5,2.7803721067,1,-6.087849162938429,11.648593376338429,-17.736442539276858,0,0,4,28.05,11.991951596868805,-32.0,60.0,10.0,60.0
2019-11-05 15:00:00,0.3616808404202101,1.1569933987,0,0.0,0,13.3544768149,5,13.3544768149,1,1.7068133917290904,0.6189502795057022,2,2,0.0,0,0,1,expensive,14.5114702136,5,13.3544768149,5,15.06129020662909,11.64766342317091,3.413626783458181,1,5,4,30.5,-0.9131737065,36.5623761243,-16.0,24.0,60.0
2019-11-05 16:00:00,0.3616808404202101,0.1826347413,0,0.1826347413,1,12.1874587081,5,12.1874587081,1,-0.8330944531638078,0.6247356576526731,2,1,0.0,0,0,0,expensive,12.370093449399999,5,12.370093449399999,5,-3.463001003763809,-3.463001003763809,0.0,1,0,0,36.99,-24.141568686511505,11.991951596868805,-32.0,10.0,-24.0
2019-11-05 17:00:00,0.3616808404202101,0.0,0,0.0,0,10.9885609838,4,10.9885609838,1,0.7111798167519545,0.619796908925229,2,2,0.0,0,0,1,expensive,10.9885609838,4,10.9885609838,4,11.699740800551954,11.699740800551954,0.0,1,4,4,45.0,1.0,9.139129871469178,21.324636366761418,10.0,36.0
2019-11-05 18:00:00,0.3616808404202101,0.0,0,0.0,0,9.5862588694,3,9.5862588694,1,2.681683316505838,0.6011741081161607,2,2,0.0,0,0,1,expensive,9.5862588694,3,9.5862588694,3,12.267942185905838,12.267942185905838,0.0,1,5,5,48.01,1.0,24.294022848300003,-7.0,24.0,36.0
2019-11-05 19:00:00,0.3616808404202101,0.0,0,0.0,0,8.0980076161,3,8.0980076161,1,4.411722393360684,0.5705371470511559,2,2,0.0,0,0,1,expensive,8.0980076161,3,8.0980076161,3,12.509730009460684,12.509730009460684,0.0,1,5,5,47.56,1.0,20.275482704399998,-7.0,24.0,24.0
2019-11-05 20:00:00,0.3616808404202101,0.0,0,0.0,0,6.7584942348,2,0.0,0,12.391625957185818,0.48448418901514323,2,2,0.0,0,0,1,expensive,6.7584942348,2,0.0,0,12.391625957185818,12.391625957185818,0.0,1,5,5,43.3,1.0,-29.2255850755,-7.0,12.0,12.0
2019-11-05 21:00:00,0.3616808404202101,0.0,0,0.0,0,5.8451170151,2,5.8451170151,1,6.299141399525862,0.4407401515184358,1,2,0.0,0,0,0,expensive,5.8451170151,2,5.8451170151,2,-2.8557415853741386,-2.8557415853741386,0.0,1,0,0,41.21,1.0,11.991951596868805,13.990610196346939,5.0,-6.0
2019-11-05 22:00:00,0.3616808404202101,0.0,0,0.0,0,4.8725697801,2,4.8725697801,1,0.0,0.4407401515184358,1,0,6.822521254614361,1,2,1,expensive,4.8725697801,2,4.8725697801,2,11.69509103471436,11.69509103471436,0.0,1,4,4,38.3,1.0,12.110773731599998,-26.400000000000002,-9.0,6.0
2019-11-05 23:00:00,0.3616808404202101,0.0,0,0.0,0,4.0369245772,1,4.0369245772,1,7.1085641355108455,0.3913751227996105,1,2,0.0,0,0,0,expensive,4.0369245772,1,4.0369245772,1,-3.8545112872891547,-3.8545112872891547,0.0,1,0,0,36.97,1.0,11.998910451151142,13.998728859676332,5.0,-3.0
2019-02-05 00:00:00,0.3616808404202101,0.0,0,0.0,0,0.1655486835,0,0.1655486835,1,0.0,0.3913751227996105,1,0,14.088773468225643,1,5,0,expensive,0.1655486835,0,0.1655486835,0,-0.7456778482743571,-0.7456778482743562,-8.881784197001252e-16,0,0,0,54.44,1.0,11.998910451151142,-44.0,-3.0,-3.0
2019-02-05 01:00:00,0.3616808404202101,0.0,0,0.0,0,0.4276148762,0,0.4276148762,1,13.2705952813495,0.29921821112357233,1,2,0.0,1,0,1,expensive,0.4276148762,0,0.4276148762,0,13.6982101575495,13.6982101575495,0.0,1,5,5,51.78,1.0,3.2982867267,-7.0,-9.0,6.0
2019-02-05 02:00:00,0.3616808404202101,0.0,0,0.0,0,1.0994289089,0,1.0994289089,1,12.302126188211055,0.21378677926099554,1,2,0.0,0,0,1,expensive,1.0994289089,0,1.0994289089,0,13.401555097111055,13.401555097111055,0.0,1,5,5,48.77,1.0,7.3541070114,-50.0,10.0,6.0
2019-02-05 03:00:00,0.3616808404202101,0.0,0,0.0,0,2.4513690038,1,2.4513690038,1,0.0,0.21378677926099554,0,0,10.731647098944176,1,4,0,expensive,2.4513690038,1,2.4513690038,1,-1.8169838972558239,-1.8169838972558239,0.0,1,0,0,48.77,1.0,11.998910451151142,-8.0,55.544543546069704,-3.0
2019-02-05 04:00:00,0.3616808404202101,0.0,0,0.0,0,3.4153990875,1,3.4153990875,1,-9.663462260482088,0.2808941560698989,0,1,19.326924520964177,1,5,1,expensive,3.4153990875,1,3.4153990875,1,13.078861347982087,13.07886134798209,-1.7763568394002505e-15,0,5,5,49.15,1.0,14.790737319600002,-32.5,-9.0,12.0
2019-02-05 05:00:00,0.3616808404202101,0.0,0,0.0,0,4.9302457732,2,4.9302457732,1,0.0,0.2808941560698989,1,0,0.0,0,0,1,expensive,4.9302457732,2,4.9302457732,2,4.9302457732,13.101180224002537,-8.170934450802537,0,2,5,59.46,-24.0,11.940657044240766,-26.400000000000002,5.0,12.0
2019-02-05 06:00:00,0.3616808404202101,0.0616064673,0,0.0,0,5.5178434878,2,5.5178434878,1,7.620534862903283,0.22797377507751498,1,2,0.0,0,0,1,expensive,5.579449955099999,2,5.5178434878,2,13.138378350703283,13.138378350703283,0.0,1,5,5,64.09,-21.0944041535,17.861412210300003,-50.0,10.0,24.0
2019-02-05 07:00:00,0.3616808404202101,4.2188808307,1,4.2188808307,1,5.9538040701,2,5.9538040701,1,0.0,0.22797377507751498,0,0,3.1805126316000862,1,1,1,expensive,10.1726849008,4,10.1726849008,4,13.353197532400086,13.353197532400086,0.0,1,5,5,68.07,28.2159691839,26.3484166776,-8.0,-6.0,30.0
2019-02-05 08:00:00,0.3616808404202101,9.4053230613,3,0.0,0,8.7828055592,3,8.7828055592,1,0.0,0.22797377507751498,0,0,4.992590711253548,1,2,1,expensive,18.188128620500002,5,8.7828055592,3,13.775396270453548,13.775396270453548,0.0,1,5,5,68.0,-51.5991076735,33.983222298,-8.0,-6.0,30.0
2019-02-05 09:00:00,0.3616808404202101,10.3198215347,4,10.3198215347,1,11.327740766,4,11.327740766,1,-7.5504022342850075,0.28040712392671646,0,1,0.0,1,0,1,expensive,21.647562300700002,5,21.647562300700002,5,14.097160066414995,14.097160066414995,0.0,1,5,5,65.79,-26.876392038420825,37.014578075399996,-32.5,-9.0,30.0
2019-02-05 10:00:00,0.3616808404202101,0.0,0,0.0,1,12.3381926918,5,12.3381926918,1,0.0,0.28040712392671646,1,0,0.0,0,0,1,expensive,12.3381926918,5,12.3381926918,5,12.3381926918,14.162256788141299,-1.8240640963412993,0,5,5,62.85,-26.876392038420825,38.4370464282,-8.0,12.0,30.0
2019-02-05 11:00:00,0.3616808404202101,0.0,0,0.0,1,12.8123488094,5,12.8123488094,1,0.0,0.28040712392671646,1,0,0.0,0,0,1,expensive,12.8123488094,5,12.8123488094,5,12.8123488094,13.901869901236083,-1.0895210918360831,0,5,5,59.35,24.148323716100002,39.3134649669,-8.0,12.0,30.0
2019-02-05 12:00:00,0.3616808404202101,8.0494412387,3,8.0494412387,1,13.1044883223,5,13.1044883223,1,7.517096312506727,0.22820506620097525,1,2,0.0,0,0,1,expensive,21.153929560999998,5,21.153929560999998,5,28.671025873506725,13.636833248493271,15.034192625013453,1,5,5,58.18,21.782509638,39.3589561068,-50.0,10.0,30.0
2019-02-05 13:00:00,0.3616808404202101,7.260836546,2,0.0,0,13.1196520356,5,0.0,0,0.0,0.22820506620097525,0,0,13.38481594009572,1,5,1,expensive,20.380488581599998,5,0.0,0,13.38481594009572,13.38481594009572,0.0,1,5,5,57.96,-27.82031678,-63.3118704145,-8.0,-6.0,30.0
2019-02-05 14:00:00,0.3616808404202101,5.564063356,2,5.564063356,1,12.6623740829,5,12.6623740829,1,0.0,0.22820506620097525,0,0,5.199653468298955,1,2,1,expensive,18.2264374389,5,18.2264374389,5,23.426090907198954,13.026783970601045,10.39930693659791,1,5,5,58.04,8.6573188539,33.2608472469,-8.0,-6.0,30.0
2019-02-05 15:00:00,0.3616808404202101,2.8857729513,1,2.8857729513,1,11.0869490823,4,11.0869490823,1,0.0,0.22820506620097525,0,0,1.244453029772437,1,0,1,expensive,13.9727220336,5,13.9727220336,5,15.217175063372437,12.728269003827563,2.488906059544874,1,5,5,60.35,0.007731819899999999,26.3489861205,-8.0,-6.0,18.0
2019-02-05 16:00:00,0.3616808404202101,0.0025772733,0,0.0,0,8.7829953735,3,8.7829953735,1,-3.822519812215102,0.25475034267469127,0,1,7.645039624430204,1,3,1,expensive,8.7855726468,3,8.7829953735,3,12.605515185715102,12.605515185715102,0.0,1,5,5,63.06,1.0,21.7060426572,-32.5,-9.0,12.0
2019-02-05 17:00:00,0.3616808404202101,0.0,0,0.0,0,7.2353475524,2,7.2353475524,1,5.491991498260045,0.21661151282566318,1,2,0.0,0,0,1,expensive,7.2353475524,2,7.2353475524,2,12.727339050660046,12.727339050660046,0.0,1,5,5,65.79,1.0,14.6986988154,-50.0,10.0,12.0
2019-02-05 18:00:00,0.3616808404202101,0.0,0,0.0,0,4.8995662718,2,4.8995662718,1,8.302048894294547,0.15895839550417326,0,2,0.0,1,0,0,expensive,4.8995662718,2,4.8995662718,2,-1.7983848339054518,-1.7983848339054518,0.0,1,0,0,66.83,1.0,11.998910451151142,-50.0,55.544543546069704,607.5
2019-02-05 19:00:00,0.3616808404202101,0.0,0,0.0,0,2.0552724857,0,2.0552724857,1,0.0,0.15895839550417326,0,0,0.0,0,0,0,expensive,2.0552724857,0,2.0552724857,0,-12.9447275143,-1.1111494431091788,-11.833578071190821,0,0,0,67.5,1.0,11.998910451151142,-8.0,-55.544543546069704,603.9
2019-02-05 20:00:00,0.3616808404202101,0.0,0,0.0,0,0.7131445655,0,0.7131445655,1,-13.1496673027003,0.25027552955070315,0,1,26.2993346054006,1,5,0,expensive,0.7131445655,0,0.7131445655,0,-1.1371881317997001,-1.1371881317997001,0.0,1,0,0,67.1,1.0,11.998910451151142,-32.5,-3.0,-3.0
2019-02-05 21:00:00,0.3616808404202101,0.0,0,0.0,0,0.4099254082,0,0.4099254082,1,0.0,0.25027552955070315,1,0,13.474275382853229,1,5,0,expensive,0.4099254082,0,0.4099254082,0,-1.1157992089467714,-1.1157992089467719,4.440892098500626e-16,1,0,0,63.75,1.0,11.998910451151142,-44.0,-3.0,-3.0
2019-02-05 22:00:00,0.3616808404202101,0.0,0,0.0,1,0.5078450941,0,0.5078450941,1,0.0,0.25027552955070315,1,0,13.301029490384218,1,5,0,expensive,0.5078450941,0,0.5078450941,0,-1.1911254155157818,-1.1911254155157813,-4.440892098500626e-16,0,0,0,62.51,-26.876392038420825,11.998910451151142,-44.0,-3.0,-3.0
2019-02-05 23:00:00,0.3616808404202101,0.0,0,0.0,0,1.1103799694,0,1.1103799694,1,0.0,0.25027552955070315,1,0,0.0,0,0,0,expensive,1.1103799694,0,1.1103799694,0,-13.8896200306,-1.4105943630501798,-12.47902566754982,0,0,0,63.25,1.0,11.998910451151142,-44.0,5.0,-3.0
2019-01-05 00:00:00,0.3616808404202101,0.0,0,0.0,0,2.3012595704,0,0.0,0,0.0,0.25027552955070315,1,0,15.386075156595824,1,5,1,expensive,2.3012595704,0,0.0,0,15.386075156595824,15.386075156595824,0.0,1,5,5,69.5,1.0,-8.923874321,-44.0,-9.0,6.0
2019-01-05 01:00:00,0.3616808404202101,0.0,0,0.0,0,1.7847748642,0,1.7847748642,1,13.197700617692739,0.1586248308167258,1,2,0.0,0,0,0,expensive,1.7847748642,0,1.7847748642,0,-0.017524518107261855,-0.017524518107261855,0.0,1,0,0,68.07,1.0,11.998910451151142,-50.0,-55.544543546069704,594.0
2019-01-05 02:00:00,0.3616808404202101,0.0,0,0.0,1,1.7719409684,0,0.0,0,0.0,0.1586248308167258,0,0,14.91179904116132,1,5,0,expensive,1.7719409684,0,0.0,0,-0.08820095883868007,-0.08820095883868007,0.0,1,0,0,66.0,-26.876392038420825,-40.0,-8.0,55.544543546069704,575.37
2019-01-05 03:00:00,0.3616808404202101,0.0,0,0.0,0,1.758721321,0,1.758721321,1,0.0,0.1586248308167258,0,0,12.98847600951052,1,5,0,expensive,1.758721321,0,1.758721321,0,-0.2528026694894794,-0.2528026694894798,4.440892098500626e-16,1,0,0,63.93,1.0,11.998910451151142,-8.0,55.544543546069704,558.0
2019-01-05 04:00:00,0.3616808404202101,0.0,0,0.0,1,1.3958667973,0,0.0,0,14.829963162419679,0.05563897552214468,0,2,0.0,1,0,0,expensive,1.3958667973,0,0.0,0,-0.17003683758032118,-0.17003683758032118,0.0,1,0,0,62.0,-26.876392038420825,-40.0,-50.0,55.544543546069704,547.5600000000001
2019-01-05 05:00:00,0.3616808404202101,0.0,0,0.0,1,1.5395929595,0,1.5395929595,1,0.0,0.05563897552214468,0,0,13.584235403855567,1,5,0,expensive,1.5395929595,0,1.5395929595,0,0.12382836335556724,0.12382836335556746,-2.220446049250313e-16,0,0,0,60.84,-26.876392038420825,11.998910451151142,-8.0,55.544543546069704,566.28
2019-01-05 06:00:00,0.3616808404202101,0.0,0,0.0,0,1.4585330695,0,1.4585330695,1,0.0,0.05563897552214468,0,0,0.0,0,0,0,expensive,1.4585330695,0,1.4585330695,0,-13.5414669305,0.8408222555124372,-14.382289186012438,0,0,0,62.92,-40.0,11.998910451151142,-8.0,-55.544543546069704,547.11
2019-01-05 07:00:00,0.3616808404202101,0.2027519253,0,0.0,0,1.4944845099,0,1.4944845099,1,0.0,0.05563897552214468,0,0,15.59340494325493,1,5,0,expensive,1.6972364352,0,1.4944845099,0,2.0878894531549297,2.0878894531549292,4.440892098500626e-16,1,0,0,60.79,-40.0,11.998910451151142,-8.0,55.544543546069704,-3.0
2019-01-05 08:00:00,0.3616808404202101,1.4424372593,0,0.0,0,1.75594146,0,1.75594146,1,0.0,0.05563897552214468,0,0,0.0,0,0,0,expensive,3.1983787193,1,1.75594146,0,-13.24405854,2.724907372905193,-15.968965912905192,0,0,1,66.92,-40.0,11.998910451151142,-8.0,-55.544543546069704,-6.0
2019-01-05 09:00:00,0.3616808404202101,2.8480002407,1,0.0,0,2.1476385725,0,0.0,0,17.736066810915414,0.0,0,2,0.0,0,0,0,expensive,4.995638813199999,2,0.0,0,2.736066810915414,2.736066810915414,0.0,1,1,1,69.12,-32.0,-32.0,-50.0,-55.544543546069704,-9.0
2019-01-05 10:00:00,0.3616808404202101,4.9623591533,2,0.0,0,2.5997762315,1,2.5997762315,1,0.0,0.0,0,0,15.116761562897524,1,5,1,expensive,7.5621353848,3,2.5997762315,1,17.716537794397524,17.716537794397524,0.0,1,5,5,68.25,-26.8442166565,9.3787520415,-8.0,-6.0,18.0
2019-01-05 11:00:00,0.3616808404202101,5.3688433313,2,5.3688433313,1,3.1262506805,1,3.1262506805,1,0.0,0.0,0,0,9.215864063592413,1,3,1,expensive,8.4950940118,3,8.4950940118,3,17.710958075392412,17.710958075392412,0.0,1,5,5,67.67,17.291695158,10.6885809156,-8.0,-6.0,18.0
2019-01-05 12:00:00,0.3616808404202101,5.763898386,2,5.763898386,1,3.5628603052,1,3.5628603052,1,-8.297713739613178,0.05762301208064707,0,1,16.595427479226355,1,5,1,expensive,9.3267586912,3,9.3267586912,3,17.624472430813178,17.624472430813178,0.0,1,5,5,64.0,15.697841886,11.8263278208,-25.0,-6.0,18.0
2019-01-05 13:00:00,0.3616808404202101,5.232613962,2,0.0,0,3.9421092736,1,3.9421092736,1,0.0,0.05762301208064707,0,0,13.530780790907642,1,5,1,expensive,9.1747232356,3,3.9421092736,1,17.47289006450764,17.47289006450764,0.0,1,5,5,61.57,-17.88369966,12.7029576045,-8.0,-6.0,18.0
2019-01-05 14:00:00,0.3616808404202101,3.576739932,1,3.576739932,1,4.2343192015,1,0.0,0,0.0,0.05762301208064707,0,0,13.83570317661893,1,5,1,expensive,7.811059133500001,3,3.576739932,1,17.41244310861893,17.41244310861893,0.0,1,5,5,59.4,3.3127813779000004,-19.076612534,-8.0,-6.0,12.0
2019-01-05 15:00:00,0.3616808404202101,1.1042604593,0,1.1042604593,1,3.8153225068,1,3.8153225068,1,0.0,0.05762301208064707,0,0,12.373826137076547,1,5,1,expensive,4.9195829661,2,4.9195829661,2,17.293409103176547,17.293409103176547,0.0,1,5,5,58.31,-26.876392038420825,14.201648644199999,-8.0,-6.0,6.0
2019-01-05 16:00:00,0.3616808404202101,0.0,0,0.0,0,4.7338828814,1,0.0,0,0.0,0.05762301208064707,0,0,17.20227369275972,1,5,0,expensive,4.7338828814,1,0.0,0,2.2022736927597215,2.2022736927597215,0.0,1,0,0,67.2,1.0,1.0,-8.0,55.544543546069704,621.0
2019-01-05 17:00:00,0.3616808404202101,0.0,0,0.0,1,0.0,0,0.0,1,-17.327817370374735,0.17795507715269382,0,1,0.0,0,0,0,expensive,0.0,0,0.0,0,-32.32781737037473,2.327817370374735,-34.65563474074946,0,0,0,69.0,-26.876392038420825,-26.876392038420825,-50.0,-55.544543546069704,618.39
2019-01-05 18:00:00,0.3616808404202101,0.0,0,0.0,0,0.0,0,0.0,1,0.0,0.17795507715269382,0,0,17.891368989891028,1,5,0,expensive,0.0,0,0.0,0,2.8913689898910278,2.8913689898910278,0.0,1,1,1,68.71,1.0,11.991951596868805,-8.0,55.544543546069704,-3.0
2019-01-05 19:00:00,0.3616808404202101,0.0,0,0.0,0,4.4770396434,1,4.4770396434,1,0.0,0.17795507715269382,0,0,13.654257263710836,1,5,1,expensive,4.4770396434,1,4.4770396434,1,18.131296907110837,18.131296907110837,0.0,1,5,5,68.07,1.0,12.4699268763,-8.0,-6.0,6.0
2019-01-05 20:00:00,0.3616808404202101,0.0,0,0.0,0,4.1566422921,1,0.0,0,0.0,0.17795507715269382,0,0,17.967625149627555,1,5,0,expensive,4.1566422921,1,0.0,0,2.9676251496275547,2.9676251496275547,0.0,1,1,1,65.38,1.0,-32.0,-8.0,55.544543546069704,-3.0
2019-01-05 21:00:00,0.3616808404202101,0.0,0,0.0,0,3.6172053635,1,3.6172053635,1,-14.25091479720306,0.2769197632443817,0,1,28.50182959440612,1,5,0,expensive,3.6172053635,1,3.6172053635,1,2.868120160703061,2.868120160703061,0.0,1,1,1,65.76,1.0,11.991951596868805,-32.5,-3.0,-3.0
2019-01-05 22:00:00,0.3616808404202101,0.0,0,0.0,0,2.8447713834,1,2.8447713834,1,14.613239430427344,0.17543893386641407,1,2,0.0,0,0,1,expensive,2.8447713834,1,2.8447713834,1,17.458010813827343,17.458010813827343,0.0,1,5,5,62.8,1.0,6.0080542212,-50.0,10.0,-573.75
2019-01-05 23:00:00,0.3616808404202101,0.0,0,0.0,0,2.0026847404,0,2.0026847404,1,0.0,0.17543893386641407,0,0,14.64068709868102,1,5,0,expensive,2.0026847404,0,2.0026847404,0,1.6433718390810204,1.64337183908102,4.440892098500626e-16,1,0,0,63.75,1.0,11.998910451151142,-8.0,55.544543546069704,492.3
2019-01-06 00:00:00,0.3616808404202101,0.0,0,0.0,1,1.3454343628,0,1.3454343628,1,0.0,0.17543893386641407,0,0,14.71113702757676,1,5,0,expensive,1.3454343628,0,1.3454343628,0,1.0565713903767595,1.0565713903767602,-6.661338147750939e-16,0,0,0,54.7,-26.876392038420825,11.998910451151142,-8.0,55.544543546069704,486.45
2019-01-06 01:00:00,0.3616808404202101,0.0,0,0.0,0,0.7658149718,0,0.7658149718,1,14.905755807224047,0.07192674076069154,0,2,0.0,1,0,0,expensive,0.7658149718,0,0.7658149718,0,0.6715707790240462,0.6715707790240462,0.0,1,0,0,54.05,1.0,11.998910451151142,-50.0,55.544543546069704,432.54
2019-01-06 02:00:00,0.3616808404202101,0.0,0,0.0,0,0.4541613243,0,0.4541613243,1,0.0,0.07192674076069154,0,0,15.079776385931286,1,5,0,expensive,0.4541613243,0,0.4541613243,0,0.5339377102312859,0.5339377102312852,6.661338147750939e-16,1,0,0,48.06,1.0,11.998910451151142,-8.0,55.544543546069704,435.33
2019-01-06 03:00:00,0.3616808404202101,0.0,0,0.0,1,0.2877492919,0,0.2877492919,1,15.118784834381234,0.0,0,2,0.0,1,0,0,expensive,0.2877492919,0,0.2877492919,0,0.4065341262812332,0.406534126281235,-1.7763568394002505e-15,0,0,0,48.37,-26.876392038420825,11.998910451151142,-50.0,55.544543546069704,424.53000000000003
2019-01-06 04:00:00,0.3616808404202101,0.0,0,0.0,0,0.1534526142,0,0.1534526142,1,0.0,0.0,0,0,15.406523784721808,1,5,0,expensive,0.1534526142,0,0.1534526142,0,0.5599763989218075,0.5599763989218083,-7.771561172376096e-16,0,0,0,47.17,1.0,11.998910451151142,-8.0,55.544543546069704,433.71
2019-01-06 05:00:00,0.3616808404202101,0.0,0,0.0,0,0.0594486137,0,0.0594486137,1,0.0,0.0,0,0,15.783233548147473,1,5,0,expensive,0.0594486137,0,0.0594486137,0,0.8426821618474732,0.842682161847474,-7.771561172376096e-16,0,0,0,48.19,1.0,11.998910451151142,-8.0,55.544543546069704,451.8
2019-01-06 06:00:00,0.3616808404202101,0.0,0,0.0,0,0.0508671705,0,0.0508671705,1,16.45766145929082,0.0,0,2,0.0,1,0,0,expensive,0.0508671705,0,0.0508671705,0,1.508528629790817,1.508528629790817,0.0,1,0,0,50.2,-40.0,11.998910451151142,-50.0,55.544543546069704,469.8
2019-01-06 07:00:00,0.3616808404202101,1.2754443993,0,0.0,0,0.0337226532,0,0.0337226532,1,-17.665146031014668,0.12267462521537964,0,1,0.0,0,0,0,expensive,1.3091670524999999,0,0.0337226532,0,-32.63142337781467,2.69886868421467,-35.33029206202934,0,0,1,52.2,-40.0,11.998910451151142,-25.0,-55.544543546069704,-3.0
