episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
3943;-1;0,000000;;;0,000000;1;;;0,000000;0;0,478319;0;;;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
3943;0;0,004297;45154,201418;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,478319;0;59186,693735;0,000000;0,000000;0;37,169582;0;45154,201418;0;0,000000;0;0,000000;0;59186,693735;1;0,000000;0;-59186,693735;0;;1,000000;-1,000000;-0,500000;-14032,492316;-0,046775;-1,000000;-59186,693735;-0,197289;-1,000000
3943;1;0,004297;31132,050562;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,478319;0;54345,507347;0,000000;0,000000;0;42,216078;0;31132,050562;0;0,000000;0;0,000000;0;54345,507347;1;0,000000;0;-54345,507347;0;;1,000000;-1,000000;-0,500000;-23213,456785;-0,077378;-1,000000;-54345,507347;-0,181152;-1,000000
3943;2;0,004297;35947,839754;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,478319;0;66052,414202;0,000000;0,000000;0;48,089083;0;35947,839754;0;0,000000;0;0,000000;0;66052,414202;1;0,000000;0;-66052,414202;0;;1,000000;-1,000000;-0,500000;-30104,574448;-0,100349;-1,000000;-66052,414202;-0,220175;-1,000000
3943;3;0,004297;34569,608823;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,478319;0;65197,031737;0,000000;0,000000;0;48,565442;0;34569,608823;0;0,000000;0;0,000000;0;65197,031737;1;0,000000;0;-65197,031737;0;;1,000000;-1,000000;-0,500000;-30627,422914;-0,102091;-1,000000;-65197,031737;-0,217323;-1,000000
3943;4;0,004297;25358,604324;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,478319;0;117599,045982;0,000000;0,000000;0;85,966787;0;25358,604324;0;0,000000;0;0,000000;0;117599,045982;1;0,000000;0;-117599,045982;0;;1,000000;-1,000000;-0,500000;-92240,441658;-0,307468;-1,000000;-117599,045982;-0,391997;-1,000000
3943;5;0,004297;30473,389477;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,478319;0;120000,000000;0,000000;0,000000;0;91,584476;0;30473,389477;0;0,000000;0;0,000000;0;120000,000000;1;0,000000;0;-120000,000000;0;;1,000000;-1,000000;-0,500000;-89526,610523;-0,298422;-1,000000;-120000,000000;-0,400000;-1,000000
3943;6;0,004297;33294,549334;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,478319;0;119980,865565;1,000000;119980,865565;1;93,400713;0;33294,549334;0;0,000000;0;119980,865565;1;119980,865565;1;119980,865565;1;0,000000;0;;1,000000;-1,000000;1,000000;-86686,316231;-0,288954;-1,000000;-119980,865565;-0,399936;-1,000000
3943;7;0,004297;36431,422558;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,478319;0;120000,000000;1,000000;120000,000000;1;105,472779;1;36431,422558;0;0,000000;0;120000,000000;1;120000,000000;1;120000,000000;1;0,000000;0;;1,000000;-1,000000;1,000000;-83568,577442;-0,278562;-1,000000;-120000,000000;-0,400000;-1,000000
3943;8;0,004297;48547,407567;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,478319;0;72021,839216;1,000000;72021,839216;1;60,149876;0;48547,407567;0;0,000000;0;72021,839216;1;72021,839216;1;72021,839216;1;0,000000;0;;1,000000;-1,000000;1,000000;-23474,431649;-0,078248;-1,000000;-72021,839216;-0,240073;-1,000000
3943;9;0,004297;35624,828929;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,478319;0;73963,619005;1,000000;73963,619005;1;60,938150;0;35624,828929;0;0,000000;0;73963,619005;1;73963,619005;1;73963,619005;1;0,000000;0;;1,000000;-1,000000;1,000000;-38338,790077;-0,127796;-1,000000;-73963,619005;-0,246545;-1,000000
3943;10;0,004297;71735,336077;1,000000;71735,336077;1;31683,334162;1,000000;-31683,334162;0;0,479639;0;0,000000;0,000000;0,000000;0;27,920706;0;71735,336077;0;71735,336077;1;71735,336077;1;71735,336077;1;0,000000;0;0,000000;0;;1,000000;0,520361;0,200000;31683,334162;0,105611;1,000000;-40052,001915;-0,133507;-1,000000
3943;11;0,004297;62755,582875;1,000000;62755,582875;1;23253,796371;1,000000;-23253,796371;0;0,480608;0;0,000000;0,000000;0,000000;0;27,981306;0;62755,582875;0;62755,582875;1;62755,582875;1;62755,582875;1;0,000000;0;0,000000;0;;1,000000;0,519392;0,200000;23253,796371;0,077513;1,000000;32233,549573;0,107445;1,000000
3943;12;0,004297;60024,336658;1,000000;60024,336658;1;23973,605931;1,000000;-23973,605931;0;0,481607;0;0,000000;0,000000;0,000000;0;30,447265;0;60024,336658;0;60024,336658;1;60024,336658;1;60024,336658;1;0,000000;0;0,000000;0;;1,000000;0,518393;0,200000;23973,605931;0,079912;1,000000;26704,852147;0,089016;1,000000
3943;13;0,004297;48439,576529;1,000000;48439,576529;1;15322,271537;1,000000;-15322,271537;0;0,482245;0;0,000000;0,000000;0,000000;0;32,967659;0;48439,576529;0;48439,576529;1;48439,576529;1;48439,576529;1;0,000000;0;0,000000;0;;1,000000;0,517755;0,200000;15322,271537;0,051074;1,000000;26907,031666;0,089690;1,000000
3943;14;0,004297;68836,583431;1,000000;68836,583431;1;32770,549851;1,000000;-32770,549851;0;0,483610;0;0,000000;0,000000;0,000000;0;17,807290;0;68836,583431;0;68836,583431;1;68836,583431;1;68836,583431;1;0,000000;0;0,000000;0;;1,000000;0,516390;0,200000;32770,549851;0,109235;1,000000;12373,542949;0,041245;1,000000
3943;15;0,004297;47211,881909;1,000000;47211,881909;1;17132,274253;1,000000;-17132,274253;0;0,484324;0;0,000000;0,000000;0,000000;0;17,499021;0;47211,881909;0;47211,881909;1;47211,881909;1;47211,881909;1;0,000000;0;0,000000;0;;1,000000;0,515676;0,200000;17132,274253;0,057108;1,000000;38756,975775;0,129190;1,000000
3943;16;0,004297;49543,071504;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,484324;0;96941,098881;1,000000;96941,098881;1;61,366178;0;49543,071504;0;0,000000;0;96941,098881;1;96941,098881;1;96941,098881;1;0,000000;0;;1,000000;-1,000000;1,000000;-47398,027377;-0,157993;-1,000000;-49729,216972;-0,165764;-1,000000
3943;17;0,004297;31233,099735;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,484324;0;91264,613250;1,000000;91264,613250;1;79,912334;0;31233,099735;0;0,000000;0;91264,613250;1;91264,613250;1;91264,613250;1;0,000000;0;;1,000000;-1,000000;1,000000;-60031,513515;-0,200105;-1,000000;-91264,613250;-0,304215;-1,000000
3943;18;0,004297;35216,643786;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,484324;0;88242,529766;1,000000;88242,529766;1;57,052465;0;35216,643786;0;0,000000;0;88242,529766;1;88242,529766;1;88242,529766;1;0,000000;0;;1,000000;-1,000000;1,000000;-53025,885980;-0,176753;-1,000000;-88242,529766;-0,294142;-1,000000
3943;19;0,004297;34730,430873;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,484324;0;96483,417585;1,000000;96483,417585;1;62,077092;0;34730,430873;0;0,000000;0;96483,417585;1;96483,417585;1;96483,417585;1;0,000000;0;;1,000000;-1,000000;1,000000;-61752,986712;-0,205843;-1,000000;-96483,417585;-0,321611;-1,000000
3943;20;0,004297;26401,303577;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,484324;0;76935,123368;1,000000;76935,123368;1;55,679823;0;26401,303577;0;0,000000;0;76935,123368;1;76935,123368;1;76935,123368;1;0,000000;0;;1,000000;-1,000000;1,000000;-50533,819791;-0,168446;-1,000000;-76935,123368;-0,256450;-1,000000
3943;21;0,004297;25967,869087;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,484324;0;75420,993747;1,000000;75420,993747;1;56,589385;0;25967,869087;0;0,000000;0;75420,993747;1;75420,993747;1;75420,993747;1;0,000000;0;;1,000000;-1,000000;1,000000;-49453,124660;-0,164844;-1,000000;-75420,993747;-0,251403;-1,000000
3943;22;0,004297;34752,862504;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,484324;0;70886,267529;1,000000;70886,267529;1;48,249191;0;34752,862504;0;0,000000;0;70886,267529;1;70886,267529;1;70886,267529;1;0,000000;0;;1,000000;-1,000000;1,000000;-36133,405026;-0,120445;-1,000000;-70886,267529;-0,236288;-1,000000
3943;23;0,004297;41203,296394;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,484324;0;66615,514358;1,000000;66615,514358;1;50,988681;0;41203,296394;0;0,000000;0;66615,514358;1;66615,514358;1;66615,514358;1;0,000000;0;;1,000000;-1,000000;1,000000;-25412,217964;-0,084707;-1,000000;-66615,514358;-0,222052;-1,000000
3943;24;0,004297;31516,090434;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,484324;0;56193,284458;1,000000;56193,284458;1;31,881863;0;31516,090434;0;0,000000;0;56193,284458;1;56193,284458;1;56193,284458;1;0,000000;0;;1,000000;-1,000000;1,000000;-24677,194024;-0,082257;-1,000000;-56193,284458;-0,187311;-1,000000
3943;25;0,004297;21083,948459;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,484324;0;50123,813738;1,000000;50123,813738;1;31,599582;0;21083,948459;0;0,000000;0;50123,813738;1;50123,813738;1;50123,813738;1;0,000000;0;;1,000000;-1,000000;1,000000;-29039,865279;-0,096800;-1,000000;-50123,813738;-0,167079;-1,000000
3943;26;0,004297;33141,726029;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,484324;0;48934,604893;1,000000;48934,604893;1;41,934076;0;33141,726029;0;0,000000;0;48934,604893;1;48934,604893;1;48934,604893;1;0,000000;0;;1,000000;-1,000000;1,000000;-15792,878864;-0,052643;-1,000000;-48934,604893;-0,163115;-1,000000
3943;27;0,004297;40401,897229;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,484324;0;53438,701484;1,000000;53438,701484;1;38,026487;0;40401,897229;0;0,000000;0;53438,701484;1;53438,701484;1;53438,701484;1;0,000000;0;;1,000000;-1,000000;1,000000;-13036,804254;-0,043456;-1,000000;-53438,701484;-0,178129;-1,000000
3943;28;0,004297;50729,652003;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,484324;0;120000,000000;1,000000;120000,000000;1;84,452405;0;50729,652003;0;0,000000;0;120000,000000;1;120000,000000;1;120000,000000;1;0,000000;0;;1,000000;-1,000000;1,000000;-69270,347997;-0,230901;-1,000000;-120000,000000;-0,400000;-1,000000
3943;29;0,004297;31480,932650;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,484324;0;117143,387924;1,000000;117143,387924;1;81,876720;0;31480,932650;0;0,000000;0;117143,387924;1;117143,387924;1;117143,387924;1;0,000000;0;;1,000000;-1,000000;1,000000;-85662,455275;-0,285542;-1,000000;-117143,387924;-0,390478;-1,000000
3943;30;0,004297;40147,459676;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,484324;0;120000,000000;1,000000;120000,000000;1;88,094836;0;40147,459676;0;0,000000;0;120000,000000;1;120000,000000;1;120000,000000;1;0,000000;0;;1,000000;-1,000000;1,000000;-79852,540324;-0,266175;-1,000000;-120000,000000;-0,400000;-1,000000
3943;31;0,004297;40565,038560;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,484324;0;120000,000000;1,000000;120000,000000;1;97,706400;0;40565,038560;0;0,000000;0;120000,000000;1;120000,000000;1;120000,000000;1;0,000000;0;;1,000000;-1,000000;1,000000;-79434,961440;-0,264783;-1,000000;-120000,000000;-0,400000;-1,000000
3943;32;0,004297;60172,454556;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,484324;0;66304,436528;1,000000;66304,436528;1;58,193439;0;60172,454556;0;0,000000;0;66304,436528;1;66304,436528;1;66304,436528;1;0,000000;0;;1,000000;-1,000000;1,000000;-6131,981972;-0,020440;-1,000000;-66304,436528;-0,221015;-1,000000
3943;33;0,004297;44547,418596;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,484324;0;73408,121653;1,000000;73408,121653;1;49,171435;0;44547,418596;0;0,000000;0;73408,121653;1;73408,121653;1;73408,121653;1;0,000000;0;;1,000000;-1,000000;1,000000;-28860,703056;-0,096202;-1,000000;-73408,121653;-0,244694;-1,000000
3943;34;0,004297;39011,269783;1,000000;39011,269783;1;6585,935956;1,000000;-6585,935956;0;0,484599;0;0,000000;0,000000;0,000000;0;28,181986;0;39011,269783;0;39011,269783;1;39011,269783;1;39011,269783;1;0,000000;0;0,000000;0;;1,000000;0,515401;0,200000;6585,935956;0,021953;1,000000;-32425,333827;-0,108084;-1,000000
