episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
3623;-1;0,000000;;;0,000000;1;;;0,000000;0;0,451890;0;;;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
3623;0;0,006686;30266,934728;0,000000;0,000000;1;92647,323186;2,000000;92647,323186;0;0,448029;0;0,000000;0,000000;0,000000;0;70,715860;0;30266,934728;0;0,000000;0;92647,323186;1;92647,323186;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-62380,388458;-0,207935;-1,000000;-92647,323186;-0,308824;-1,000000
3623;1;0,006686;47595,934186;0,000000;0,000000;1;97646,148023;2,000000;97646,148023;0;0,443961;0;0,000000;0,000000;0,000000;0;69,864339;0;47595,934186;0;0,000000;0;97646,148023;1;97646,148023;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-50050,213837;-0,166834;-1,000000;-97646,148023;-0,325487;-1,000000
3623;2;0,006686;50351,890372;0,000000;0,000000;1;89256,649272;2,000000;89256,649272;0;0,440242;0;0,000000;0,000000;0,000000;0;65,703090;0;50351,890372;0;0,000000;0;89256,649272;1;89256,649272;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-38904,758900;-0,129683;-1,000000;-89256,649272;-0,297522;-1,000000
3623;3;0,006686;70071,985924;0,000000;0,000000;1;104685,405046;2,000000;104685,405046;0;0,435880;0;0,000000;0,000000;0,000000;0;91,122047;0;70071,985924;0;0,000000;0;104685,405046;1;104685,405046;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-34613,419122;-0,115378;-1,000000;-104685,405046;-0,348951;-1,000000
3623;4;0,006686;79844,796022;1,000000;79844,796022;1;22786,879828;1,000000;-22786,879828;0;0,436829;0;0,000000;0,000000;0,000000;0;48,721678;0;79844,796022;0;79844,796022;1;79844,796022;1;79844,796022;1;0,000000;0;0,000000;0;;1,000000;0,563171;0,200000;22786,879828;0,075956;1,000000;-57057,916194;-0,190193;-1,000000
3623;5;0,006686;39158,178294;0,000000;0,000000;1;53991,932208;2,000000;53991,932208;0;0,434580;0;0,000000;0,000000;0,000000;0;48,697516;0;39158,178294;0;0,000000;0;53991,932208;1;53991,932208;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-14833,753914;-0,049446;-1,000000;25852,863814;0,086176;1,000000
3623;6;0,006686;74378,139237;1,000000;74378,139237;1;45718,572792;1,000000;-45718,572792;0;0,436485;0;0,000000;0,000000;0,000000;0;23,986660;0;74378,139237;0;74378,139237;1;74378,139237;1;74378,139237;1;0,000000;0;0,000000;0;;1,000000;0,563515;0,200000;45718,572792;0,152395;1,000000;-28659,566445;-0,095532;-1,000000
3623;7;0,006686;48252,254987;1,000000;48252,254987;1;20547,426773;1,000000;-20547,426773;0;0,437341;0;0,000000;0,000000;0,000000;0;21,388677;0;48252,254987;0;48252,254987;1;48252,254987;1;48252,254987;1;0,000000;0;0,000000;0;;1,000000;0,562659;0,200000;20547,426773;0,068491;1,000000;46673,311022;0,155578;1,000000
3623;8;0,006686;79114,393080;1,000000;79114,393080;1;51179,466318;1,000000;-51179,466318;0;0,439473;0;0,000000;0,000000;0,000000;0;25,757677;0;79114,393080;0;79114,393080;1;79114,393080;1;79114,393080;1;0,000000;0;0,000000;0;;1,000000;0,560527;0,200000;51179,466318;0,170598;1,000000;20317,328226;0,067724;1,000000
3623;9;0,006686;57719,959072;1,000000;57719,959072;1;36719,959072;1,000000;-36719,959072;0;0,441003;0;0,000000;0,000000;0,000000;0;36,483813;0;57719,959072;0;57719,959072;1;57719,959072;1;57719,959072;1;0,000000;0;0,000000;0;;1,000000;0,558997;0,200000;36719,959072;0,122400;1,000000;58114,393080;0,193715;1,000000
3623;10;0,006686;50394,904073;1,000000;50394,904073;1;20835,749867;1,000000;-20835,749867;0;0,441871;0;0,000000;0,000000;0,000000;0;20,111606;0;50394,904073;0;50394,904073;1;50394,904073;1;50394,904073;1;0,000000;0;0,000000;0;;1,000000;0,558129;0,200000;20835,749867;0,069452;1,000000;28160,804867;0,093869;1,000000
3623;11;0,006686;82029,712474;1,000000;82029,712474;1;52659,166536;1,000000;-52659,166536;0;0,444066;0;0,000000;0,000000;0,000000;0;27,561431;0;82029,712474;0;82029,712474;1;82029,712474;1;82029,712474;1;0,000000;0;0,000000;0;;1,000000;0,555934;0,200000;52659,166536;0,175531;1,000000;21024,358135;0,070081;1,000000
3623;12;0,006686;58331,943083;0,000000;0,000000;1;78061,876755;2,000000;78061,876755;0;0,440813;0;0,000000;0,000000;0,000000;0;52,812077;0;58331,943083;0;0,000000;0;78061,876755;1;78061,876755;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-19729,933672;-0,065766;-1,000000;3967,835719;0,013226;1,000000
