episode,step,epsilon,potential_solar#0,action_solar#0,power_solar#0,idx_solar#0,potential_wind#0,action_wind#0,power_wind#0,idx_wind#0,potential_battery#0,action_battery#0,power_battery#0,idx_battery#0,soc_battery#0,soc_idx_battery#0,potential_grid#0,action_grid#0,power_grid#0,idx_grid#0,potential_load#0,action_load#0,power_load#0,idx_load#0,env_price,env_renewable_potential,env_renewable_potential_idx,env_total_renewable,env_total_renewable_idx,env_total_power,env_total_power_idx,env_demand_power,env_demand_power_idx,env_energy_balance,env_energy_balance_idx,env_delta_power_idx,reward_solar#0,reward_wind#0,reward_battery#0,reward_grid#0,reward_load#0
2867,10,0.04401467155718575,12634.42255203866,1,12634.42255203866,5,1716.7553224657267,0,0.0,0,1534.2829296386608,1,-1534.2829296386608,0,0.1906969478700758,0,0.0,0,0.0,0,5550.0698112,1,-5550.0698112,0,11.375567072,14351.177874504388,6,12634.42255203866,5,12634.42255203866,5,12634.42255203866,5,0.0,0,surplus,5.0,1.0,37.86,0.15,1
2867,11,0.04401467155718575,14091.867270790648,1,14091.867270790648,6,2721.3971625599806,0,0.0,0,0.0,0,0.0,0,0.1906969478700758,0,0.0,0,0.0,0,4343.253385,1,-4343.253385,0,8.8044689963,16813.26443335063,7,14091.867270790648,6,14091.867270790648,6,8686.50677,3,5405.360500790648,2,surplus,6.0,4.0,1.086,0.15,1
2867,12,0.04401467155718575,14588.97452295,1,14588.97452295,6,1269.2186666592695,1,1269.2186666592695,0,6066.3627360092705,1,-6066.3627360092705,1,0.33431348991574983,1,0.0,1,0.0,0,4895.9152268,1,-4895.9152268,0,3.7930554672,15858.19318960927,6,15858.19318960927,6,15858.19318960927,6,15858.19318960927,6,0.0,0,surplus,6.0,-1.0,50.48,-0.3,1
2867,13,0.04401467155718575,14091.867270790648,0,0.0,0,2007.583466138736,0,0.0,0,0.0,1,0.0,1,0.33431348991574983,1,10895.3677228,0,0.0,0,5447.6838614,1,-5447.6838614,0,9.2777953294,16099.450736929384,7,0.0,0,0.0,0,10895.3677228,4,-10895.3677228,0,deficit,-2.0,1.0,-5.78,0.15,1
2867,14,0.04401467155718575,12634.422552038664,1,12634.422552038664,5,2280.1670058090203,1,2280.1670058090203,1,0.0,2,0.0,1,0.33431348991574983,1,0.0,0,0.0,0,6422.6984885,1,-6422.6984885,0,9.8138585337,14914.589557847685,6,14914.589557847685,6,14914.589557847685,6,12845.396977,5,2069.1925808476844,0,surplus,5.0,1.0,-4.414,0.15,0
2867,15,0.04401467155718575,10315.962815735724,0,0.0,0,2512.1242306997533,1,2512.1242306997533,1,12168.889197500246,2,9897.401814041272,0,0.10000000000000005,0,2271.4873834589744,0,0.0,0,7340.5067141,1,-7340.5067141,0,12.6984243153,12828.087046435478,5,2512.1242306997533,1,12409.526044741026,5,14681.0134282,6,-2271.4873834589744,0,deficit,-2.0,1.0,9.94,0.15,1
2867,16,0.04401467155718575,7294.487261474998,1,7294.487261474998,3,2580.595878766873,1,2580.595878766873,1,0.0,0,0.0,0,0.10000000000000005,0,4068.4352939581277,1,4068.4352939581277,1,6971.7592171,1,-6971.7592171,0,13.4276195975,9875.083140241872,4,9875.083140241872,4,13943.5184342,6,13943.5184342,6,0.0,0,surplus,3.0,1.0,1.086,-0.3,0
2867,17,0.04401467155718575,3775.904455054926,1,3775.904455054926,1,2625.577842872373,1,2625.577842872373,1,0.0,0,0.0,0,0.10000000000000005,0,10335.436354672702,1,10335.436354672702,4,8368.4593263,1,-8368.4593263,0,23.3203713675,6401.482297927299,2,6401.482297927299,2,16736.9186526,7,16736.9186526,7,0.0,0,surplus,1.0,1.0,1.086,1.0,1
2867,18,0.04401467155718575,1.7866340952373e-12,0,0.0,0,2000.002519771568,0,0.0,0,0.0,0,0.0,0,0.10000000000000005,0,18198.7924242,1,15000.0,6,9099.3962121,1,-9099.3962121,0,24.6445508082,2000.0025197715697,0,0.0,0,15000.0,6,18198.7924242,8,-3198.792424200001,0,deficit,1.0,1.0,1.086,1.0,0
2867,19,0.04401467155718575,0.0,0,0.0,0,1937.76296464566,0,0.0,0,0.0,0,0.0,0,0.10000000000000005,0,18142.404831,1,15000.0,6,9071.2024155,1,-9071.2024155,0,17.3914925784,1937.76296464566,0,0.0,0,15000.0,6,18142.404831,8,-3142.404831,0,deficit,1.0,1.0,1.086,1.0,0
2867,20,0.04401467155718575,0.0,0,0.0,0,2660.978478957446,1,2660.978478957446,1,0.0,0,0.0,0,0.10000000000000005,0,13908.699106042555,1,13908.699106042555,6,8284.8387925,1,-8284.8387925,0,17.893209984,2660.978478957446,1,2660.978478957446,1,16569.677585,7,16569.677585,7,0.0,0,surplus,1.0,1.0,1.086,1.0,0
2867,21,0.04401467155718575,0.0,0,0.0,0,2086.2304531997,0,0.0,0,0.0,1,0.0,0,0.10000000000000005,0,12926.4854028,1,12926.4854028,5,6513.2427014,0,-6413.2427014,0,16.7756203214,2086.2304531997,0,0.0,0,12926.4854028,5,12926.4854028,5,0.0,0,surplus,1.0,1.0,-5.78,1.0,0
2867,22,0.04401467155718575,0.0,0,0.0,0,1492.255260363958,0,0.0,0,0.0,0,0.0,0,0.10000000000000005,0,7069.4824512000005,1,7069.4824512000005,3,3584.7412256000002,0,-3484.7412256000002,0,0.01,1492.255260363958,0,0.0,0,7069.4824512000005,3,7069.4824512000005,3,0.0,0,surplus,1.0,1.0,1.086,1.0,0
