episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
4285;-1;0,000000;;;0,000000;1;;;0,000000;0;0,474128;0;;;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
4285;0;0,002678;14881,098866;0,000000;0,000000;1;71313,419268;2,000000;71313,419268;0;0,471157;0;0,000000;0,000000;0,000000;0;54,693031;0;14881,098866;0;0,000000;0;71313,419268;1;71313,419268;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-56432,320402;-0,188108;-1,000000;-71313,419268;-0,237711;-1,000000
4285;1;0,002678;17027,567364;0,000000;0,000000;1;66820,437555;2,000000;66820,437555;0;0,468373;0;0,000000;0,000000;0,000000;0;52,298921;0;17027,567364;0;0,000000;0;66820,437555;1;66820,437555;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-49792,870191;-0,165976;-1,000000;-66820,437555;-0,222735;-1,000000
4285;2;0,002678;20302,156170;0,000000;0,000000;1;70008,588740;2,000000;70008,588740;0;0,465456;0;0,000000;0,000000;0,000000;0;63,994186;0;20302,156170;0;0,000000;0;70008,588740;1;70008,588740;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-49706,432570;-0,165688;-1,000000;-70008,588740;-0,233362;-1,000000
4285;3;0,002678;22050,974238;0,000000;0,000000;1;60551,706635;2,000000;60551,706635;0;0,462933;0;0,000000;0,000000;0,000000;0;44,281708;0;22050,974238;0;0,000000;0;60551,706635;1;60551,706635;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-38500,732397;-0,128336;-1,000000;-60551,706635;-0,201839;-1,000000
4285;4;0,002678;23270,528027;0,000000;0,000000;1;120000,000000;2,000000;120000,000000;0;0,457933;0;0,000000;0,000000;0,000000;0;94,762958;0;23270,528027;0;0,000000;0;120000,000000;1;120000,000000;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-96729,471973;-0,322432;-1,000000;-120000,000000;-0,400000;-1,000000
4285;5;0,002678;21612,129432;0,000000;0,000000;1;117932,360556;2,000000;117932,360556;0;0,453019;0;0,000000;0,000000;0,000000;0;85,449405;0;21612,129432;0;0,000000;0;117932,360556;1;117932,360556;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-96320,231124;-0,321067;-1,000000;-117932,360556;-0,393108;-1,000000
4285;6;0,002678;26408,448793;0,000000;0,000000;1;120000,000000;2,000000;120000,000000;0;0,448019;0;0,000000;0,000000;0,000000;0;96,201599;0;26408,448793;0;0,000000;0;120000,000000;1;120000,000000;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-93591,551207;-0,311972;-1,000000;-120000,000000;-0,400000;-1,000000
4285;7;0,002678;30592,145333;0,000000;0,000000;1;114530,055546;2,000000;114530,055546;0;0,443247;0;0,000000;0,000000;0,000000;0;101,083320;1;30592,145333;0;0,000000;0;114530,055546;1;114530,055546;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-83937,910213;-0,279793;-1,000000;-114530,055546;-0,381767;-1,000000
4285;8;0,002678;31844,140498;0,000000;0,000000;1;61630,914936;2,000000;61630,914936;0;0,440679;0;0,000000;0,000000;0,000000;0;60,446655;0;31844,140498;0;0,000000;0;61630,914936;1;61630,914936;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-29786,774437;-0,099289;-1,000000;-61630,914936;-0,205436;-1,000000
4285;9;0,002678;24295,958717;0,000000;0,000000;1;69516,636500;2,000000;69516,636500;0;0,437782;0;0,000000;0,000000;0,000000;0;47,071950;0;24295,958717;0;0,000000;0;69516,636500;1;69516,636500;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-45220,677783;-0,150736;-1,000000;-69516,636500;-0,231722;-1,000000
4285;10;0,002678;25970,772596;1,000000;25970,772596;1;7283,216628;1,000000;-7283,216628;0;0,438086;0;0,000000;0,000000;0,000000;0;25,622002;0;25970,772596;0;25970,772596;1;25970,772596;1;25970,772596;1;0,000000;0;0,000000;0;;1,000000;0,561914;0,200000;7283,216628;0,024277;1,000000;-18687,555968;-0,062292;-1,000000
