episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
4533;-1;0,000000;;;0,000000;1;;;0,000000;0;0,466973;0;;;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
4533;0;0,001901;68605,419448;0,000000;0,000000;1;97361,666289;2,000000;97361,666289;0;0,462916;0;0,000000;0,000000;0,000000;0;79,643995;0;68605,419448;0;0,000000;0;97361,666289;1;97361,666289;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-28756,246841;-0,095854;-1,000000;-97361,666289;-0,324539;-1,000000
4533;1;0,001901;64127,276162;1,000000;64127,276162;1;4589,922347;1,000000;-4589,922347;0;0,463108;0;0,000000;0,000000;0,000000;0;54,486217;0;64127,276162;0;64127,276162;1;64127,276162;1;64127,276162;1;0,000000;0;0,000000;0;;1,000000;0,536892;0,200000;4589,922347;0,015300;1,000000;-59537,353815;-0,198458;-1,000000
4533;2;0,001901;71023,077920;1,000000;71023,077920;1;15182,912247;1,000000;-15182,912247;0;0,463740;0;0,000000;0,000000;0,000000;0;43,960681;0;71023,077920;0;71023,077920;1;71023,077920;1;71023,077920;1;0,000000;0;0,000000;0;;1,000000;0,536260;0,200000;15182,912247;0,050610;1,000000;8287,110489;0,027624;1,000000
4533;3;0,001901;138977,841074;1,000000;138977,841074;1;110184,412712;1,000000;-110184,412712;0;0,468331;0;0,000000;0,000000;0,000000;0;16,214575;0;138977,841074;0;138977,841074;1;138977,841074;1;138977,841074;1;0,000000;0;0,000000;0;;1,000000;0,531669;0,200000;110184,412712;0,367281;1,000000;42229,649558;0,140765;1,000000
4533;4;0,001901;81010,161142;1,000000;81010,161142;1;50698,897073;1,000000;-50698,897073;0;0,470444;0;0,000000;0,000000;0,000000;0;26,974555;0;81010,161142;0;81010,161142;1;81010,161142;1;81010,161142;1;0,000000;0;0,000000;0;;1,000000;0,529556;0,200000;50698,897073;0,168996;1,000000;108666,577005;0,362222;1,000000
4533;5;0,001901;110395,641574;1,000000;110395,641574;1;79455,504843;1,000000;-79455,504843;0;0,473754;0;0,000000;0,000000;0,000000;0;23,966344;0;110395,641574;0;110395,641574;1;110395,641574;1;110395,641574;1;0,000000;0;0,000000;0;;1,000000;0,526246;0,200000;79455,504843;0,264852;1,000000;50070,024412;0,166900;1,000000
4533;6;0,001901;81535,007624;1,000000;81535,007624;1;54415,456057;1,000000;-54415,456057;0;0,476022;0;0,000000;0,000000;0,000000;0;25,949007;0;81535,007624;0;81535,007624;1;81535,007624;1;81535,007624;1;0,000000;0;0,000000;0;;1,000000;0,523978;0,200000;54415,456057;0,181385;1,000000;83276,090006;0,277587;1,000000
4533;7;0,001901;95868,883840;1,000000;95868,883840;1;71353,083793;1,000000;-71353,083793;0;0,478995;0;0,000000;0,000000;0,000000;0;31,314598;0;95868,883840;0;95868,883840;1;95868,883840;1;95868,883839;1;0,000000;0;0,000000;0;;1,000000;0,521005;0,200000;71353,083793;0,237844;1,000000;57019,207578;0,190064;1,000000
4533;8;0,001901;107805,533089;1,000000;107805,533089;1;86805,533089;1,000000;-86805,533089;0;0,482612;0;0,000000;0,000000;0,000000;0;22,498313;0;107805,533089;0;107805,533089;1;107805,533089;1;107805,533089;1;0,000000;0;0,000000;0;;1,000000;0,517388;0,200000;86805,533089;0,289352;1,000000;74868,883840;0,249563;1,000000
