time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 00:00:00,0.7008504252126063,0.0,0,0.0,0,5.1550318254,2,5.1550318254,1,-1.895222058509476,0.39374316461877235,1,1,0.0,0,0,1,expensive,5.1550318254,2,5.1550318254,2,3.259809766890524,3.259809766890524,0.0,1,1,1,14.0,1.0,10.2086415849,-6.5,12,6
2019-11-05 01:00:00,0.7008504252126063,0.0,0,0.0,0,3.4028805283,1,3.4028805283,1,0.0,0.39374316461877235,1,0,0.28232033828645164,1,0,1,expensive,3.4028805283,1,3.4028805283,1,3.6852008665864515,3.1205601900135482,0.5646406765729033,1,1,1,9.99,1.0,10.1818869534,-8.0,-9,6
2019-11-05 02:00:00,0.7008504252126063,0.0,0,0.0,0,3.3939623178,1,0.0,0,2.980739918149371,0.37304358185384623,1,2,0.0,1,0,1,expensive,3.3939623178,1,0.0,0,2.980739918149371,2.980739918149371,0.0,1,1,1,9.1,1.0,-16.969811589,-7.0,-9,6
2019-11-05 02:00:00,0.7008504252126063,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,0.0,0.37304358185384623,1,0,0.0,0,0,0,expensive,3.3939623178,1,3.3939623178,1,-11.6060376822,-11.976457957810574,0.37042027561057367,1,0,0,9.1,1.0,9.139129871469178,-16.0,5,-6
2019-11-05 03:00:00,0.7008504252126063,0.0,0,0.0,1,5.7690780195,2,5.7690780195,1,2.832566962858685,0.35337297794510536,1,2,0.0,0,0,1,expensive,5.7690780195,2,5.7690780195,2,8.601644982358685,2.936511056641315,5.66513392571737,1,3,1,8.45,-10.39720770839918,17.216012980200002,-8.0,12,12
2019-11-05 04:00:00,0.7008504252126063,0.0,0,0.0,1,5.7386709934,2,5.7386709934,1,-2.808152234124293,0.37287403512652406,1,1,0.0,1,0,0,expensive,5.7386709934,2,5.7386709934,2,-12.069481240724294,-12.069481240724294,0.0,1,0,0,13.62,-10.39720770839918,9.139129871469178,36.0,-3,-9
2019-11-05 05:00:00,0.7008504252126063,0.0,0,0.0,1,7.6648085257,3,7.6648085257,1,-4.710035229468262,0.40558261310894256,1,1,0.0,1,0,1,expensive,7.6648085257,3,7.6648085257,3,2.954773296231738,2.954773296231738,0.0,1,1,1,19.99,0.074290506,32.9428317588,48.0,-9,24
2019-11-05 06:00:00,0.7008504252126063,0.024763502,0,0.0,0,10.9809439196,4,10.9809439196,1,-7.975949464494597,0.4609711510568217,1,1,0.0,0,0,1,expensive,11.0057074216,4,10.9809439196,4,3.004994455105402,3.0049944551054018,4.440892098500626e-16,1,1,1,30.0,-6.74388128,34.5800076369,60.0,12,30
2019-11-05 07:00:00,0.7008504252126063,1.348776256,0,1.348776256,1,11.5266692123,4,11.5266692123,1,-9.745183463504041,0.5286460362200442,1,1,0.0,1,0,0,expensive,12.8754454683,5,12.8754454683,5,-11.86973799520404,-11.86973799520404,0.0,1,0,0,35.0,9.139129871469178,9.139129871469178,60.0,-6,-30
2019-11-05 08:00:00,0.7008504252126063,4.2681910547,1,4.2681910547,1,13.6485879474,5,13.6485879474,1,-14.656969235209477,0.6304305447978877,2,1,0.0,0,0,1,expensive,17.9167790021,5,17.9167790021,5,3.2598097668905233,3.259809766890524,-8.881784197001252e-16,0,1,1,35.01,16.6395847881,43.0890458703,60.0,24,60
