episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
1971;-1;0,000000;;;0,000000;1;;;0,000000;0;0,488926;0;;;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
1971;0;0,211285;86939,892499;1,000000;86939,892499;1;59363,141990;1,000000;-59363,141990;0;0,491400;0;0,000000;1,000000;0,000000;0;14,934312;0;86939,892499;0;86939,892499;1;86939,892499;1;86939,892499;1;0,000000;0;0,000000;0;;1,000000;0,508600;-1,000000;59363,141990;0,197877;1,000000;-27576,750509;-0,091923;-1,000000
1971;1;0,211285;73833,733250;0,000000;0,000000;1;81226,552039;2,000000;81226,552039;0;0,488015;0;0,000000;0,000000;0,000000;0;52,652203;0;73833,733250;0;0,000000;0;81226,552039;1;81226,552039;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-7392,818788;-0,024643;-1,000000;5713,340460;0,019044;1,000000
1971;2;0,211285;39088,996003;0,000000;0,000000;1;80700,415315;2,000000;80700,415315;0;0,484653;0;0,000000;0,000000;0,000000;0;43,420332;0;39088,996003;0;0,000000;0;80700,415315;1;80700,415315;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-41611,419311;-0,138705;-1,000000;-80700,415315;-0,269001;-1,000000
1971;3;0,211285;57489,446515;0,000000;0,000000;1;79237,613861;2,000000;79237,613861;0;0,481351;0;0,000000;0,000000;0,000000;0;42,113012;0;57489,446515;0;0,000000;0;79237,613861;1;79237,613861;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-21748,167346;-0,072494;-1,000000;-79237,613861;-0,264125;-1,000000
1971;4;0,211285;64430,424668;1,000000;64430,424668;1;0,000000;0,000000;0,000000;0;0,481351;0;8099,253012;1,000000;8099,253012;1;49,076947;0;64430,424668;0;64430,424668;1;72529,677680;1;72529,677680;1;8099,253012;1;0,000000;0;;-1,000000;-1,000000;1,000000;-8099,253012;-0,026998;-1,000000;-72529,677680;-0,241766;-1,000000
1971;5;0,211285;65336,902056;1,000000;65336,902056;1;0,000000;0,000000;0,000000;0;0,481351;0;0,000000;0,000000;0,000000;0;38,750890;0;65336,902056;0;65336,902056;1;65336,902056;1;54092,034646;1;0,000000;0;11244,867410;1;;1,000000;-1,000000;0,200000;11244,867410;0,037483;1,000000;10338,390022;0,034461;1,000000
1971;6;0,211285;61738,005502;1,000000;61738,005502;1;4952,512057;1,000000;-4952,512057;0;0,481558;0;0,000000;0,000000;0,000000;0;34,187767;0;61738,005502;0;61738,005502;1;61738,005502;1;61738,005502;1;0,000000;0;0,000000;0;;1,000000;0,518442;0,200000;4952,512057;0,016508;1,000000;8551,408611;0,028505;1,000000
1971;7;0,211285;47273,099042;0,000000;0,000000;1;58507,960778;2,000000;58507,960778;0;0,479120;0;0,000000;1,000000;0,000000;0;38,397452;0;47273,099042;0;0,000000;0;58507,960778;1;58507,960778;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-11234,861736;-0,037450;-1,000000;3230,044724;0,010767;1,000000
1971;8;0,211285;74234,667318;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,479120;0;43239,460365;0,000000;0,000000;0;28,963237;0;74234,667318;0;0,000000;0;0,000000;0;43239,460365;1;0,000000;0;-43239,460365;0;;-1,000000;0,520880;0,200000;30995,206953;0,103317;1,000000;-43239,460365;-0,144132;-1,000000
