time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 00:00:00,0.23611805902951477,0.0,0,0.0,0,5.1550318254,2,5.1550318254,1,2.750404030273173,0.5589533426540939,2,2,0.0,0,0,0,expensive,5.1550318254,2,5.1550318254,2,-7.094564144326827,-7.094564144326827,0.0,1,0,0,14.0,1.0,11.940657044240766,27.861533103228453,10.0,-6.0
2019-11-05 01:00:00,0.23611805902951477,0.0,0,0.0,0,3.4028805283,1,3.4028805283,1,4.164858137459963,0.5300307166995109,2,2,0.0,0,0,0,expensive,3.4028805283,1,3.4028805283,1,-7.432261334240037,-7.432261334240037,0.0,1,0,0,9.99,1.0,11.568330960909803,26.992772242122875,10.0,-6.0
2019-11-05 02:00:00,0.23611805902951477,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,3.8346951531700597,0.5034008892469409,2,2,0.0,0,0,1,expensive,3.3939623178,1,3.3939623178,1,7.2286574709700595,7.2286574709700595,0.0,1,2,2,9.1,1.0,9.139129871469178,21.324636366761418,10.0,12.0
2019-11-05 02:00:00,0.23611805902951477,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,3.938495518922071,0.47605022592109325,2,2,0.0,0,0,1,expensive,3.3939623178,1,3.3939623178,1,7.332457836722071,7.332457836722071,0.0,1,3,3,9.1,1.0,17.3072340585,-7.0,12.0,12.0
2019-11-05 03:00:00,0.23611805902951477,0.0,0,0.0,0,5.7690780195,2,5.7690780195,1,1.3523190735263144,0.46665912124382714,1,2,0.0,0,0,0,expensive,5.7690780195,2,5.7690780195,2,-7.878602906973685,-7.878602906973685,0.0,1,0,0,8.45,1.0,11.568330960909803,13.496386121061438,5.0,-6.0
2019-11-05 04:00:00,0.23611805902951477,0.0,0,0.0,0,5.7386709934,2,5.7386709934,1,0.0,0.46665912124382714,1,0,0.0,0,0,1,expensive,5.7386709934,2,5.7386709934,2,5.7386709934,7.106865041821033,-1.3681940484210324,0,2,2,13.62,1.0,22.9944255771,-16.0,12.0,18.0
2019-11-05 05:00:00,0.23611805902951477,0.0,0,0.0,0,7.6648085257,3,7.6648085257,1,-0.4991232766194935,0.47012525510924036,1,1,0.0,0,0,1,expensive,7.6648085257,3,7.6648085257,3,7.165685249080506,7.165685249080506,0.0,1,2,2,19.99,-0.12381750999999999,32.9428317588,48.0,12.0,24.0
2019-11-05 06:00:00,0.23611805902951477,0.024763502,0,0.0,0,10.9809439196,4,10.9809439196,1,-3.6934662413704666,0.4957743262298686,1,1,0.0,1,0,1,expensive,11.0057074216,4,10.9809439196,4,7.287477678229533,7.287477678229533,0.0,1,2,2,30.0,-8.0,9.139129871469178,60.0,-3.0,30.0
2019-11-05 07:00:00,0.23611805902951477,1.348776256,0,0.0,0,11.5266692123,4,11.5266692123,1,3.9354024636362475,0.4684451424546169,1,2,0.0,0,0,1,expensive,12.8754454683,5,11.5266692123,4,15.462071675936247,7.591266748663752,7.870804927272495,1,5,3,35.0,-21.3409552735,40.945763842199995,-16.0,12.0,30.0
2019-11-05 08:00:00,0.23611805902951477,4.2681910547,1,4.2681910547,1,13.6485879474,5,13.6485879474,1,-10.011343146426828,0.5379683587492476,1,1,0.0,0,0,1,expensive,17.9167790021,5,17.9167790021,5,7.905435855673172,7.905435855673173,-8.881784197001252e-16,0,3,3,35.01,16.6395847881,43.0890458703,60.0,24.0,60.0
