time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 00:00:00,0.24012006003001496,0.0,0,0.0,0,5.1550318254,2,5.1550318254,1,0.0,0.08801922896993253,0,0,6.990870873855952,1,2,1,expensive,5.1550318254,2,5.1550318254,2,12.145902699255952,12.145902699255952,0.0,1,4,4,14.0,1.0,10.2086415849,-8.0,-6.0,6.0
2019-11-05 01:00:00,0.24012006003001496,0.0,0,0.0,0,3.4028805283,1,3.4028805283,1,0.0,0.08801922896993253,0,0,8.224184590665608,1,3,0,expensive,3.4028805283,1,3.4028805283,1,-3.372934881034392,-3.372934881034393,8.881784197001252e-16,1,0,0,9.99,1.0,11.991951596868805,-8.0,49.892575285457106,-3.0
2019-11-05 02:00:00,0.24012006003001496,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,0.0,0.08801922896993253,0,0,7.712138837349482,1,3,0,expensive,3.3939623178,1,3.3939623178,1,-3.8938988448505185,-3.8938988448505185,0.0,1,0,0,9.1,1.0,11.991951596868805,-8.0,49.892575285457106,-3.0
2019-11-05 02:00:00,0.24012006003001496,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,0.0,0.08801922896993253,0,0,7.87161760178299,1,3,0,expensive,3.3939623178,1,3.3939623178,1,-3.73442008041701,-3.73442008041701,0.0,1,0,0,9.1,1.0,11.991951596868805,-8.0,49.892575285457106,-6.0
2019-11-05 03:00:00,0.24012006003001496,0.0,0,0.0,0,5.7690780195,2,5.7690780195,1,0.0,0.08801922896993253,0,0,5.172228412401523,1,2,1,expensive,5.7690780195,2,5.7690780195,2,10.941306431901523,10.941306431901523,0.0,1,4,4,8.45,1.0,17.216012980200002,-8.0,-6.0,12.0
2019-11-05 04:00:00,0.24012006003001496,0.0,0,0.0,0,5.7386709934,2,5.7386709934,1,0.0,0.08801922896993253,0,0,5.180308411480833,1,2,1,expensive,5.7386709934,2,5.7386709934,2,10.918979404880833,10.918979404880833,0.0,1,4,4,13.62,1.0,22.9944255771,-8.0,-6.0,18.0
2019-11-05 05:00:00,0.24012006003001496,0.0,0,0.0,0,7.6648085257,3,7.6648085257,1,0.0,0.08801922896993253,0,0,3.3445421790264884,1,1,1,expensive,7.6648085257,3,7.6648085257,3,11.009350704726488,11.009350704726488,0.0,1,4,4,19.99,-0.12381750999999999,32.9428317588,-8.0,-6.0,24.0
2019-11-05 06:00:00,0.24012006003001496,0.024763502,0,0.0,0,10.9809439196,4,10.9809439196,1,-0.21552853539513706,0.08951595491017654,0,1,0.4310570707902741,1,0,1,expensive,11.0057074216,4,10.9809439196,4,11.196472454995137,11.196472454995137,0.0,1,4,4,30.0,-6.74388128,34.5800076369,60.0,-6.0,30.0
2019-11-05 07:00:00,0.24012006003001496,1.348776256,0,0.0,0,11.5266692123,4,11.5266692123,1,-0.13654442660386934,0.09046418009492563,0,1,0.2730888532077387,1,0,1,expensive,12.8754454683,5,11.5266692123,4,11.66321363890387,11.66321363890387,0.0,1,4,4,35.0,-21.3409552735,40.945763842199995,60.0,-6.0,30.0
2019-11-05 08:00:00,0.24012006003001496,4.2681910547,1,4.2681910547,1,13.6485879474,5,13.6485879474,1,5.770876302844048,0.05038865021406418,0,2,11.541752605688096,1,4,1,expensive,17.9167790021,5,17.9167790021,5,35.22940791063215,12.145902699255952,23.083505211376195,1,5,4,35.01,16.6395847881,43.0890458703,-50.0,-6.0,30.0
2019-11-05 09:00:00,0.24012006003001496,5.5465282627,2,5.5465282627,1,14.3630152901,5,14.3630152901,1,0.0,0.05038865021406418,0,0,7.120409836995565,1,2,1,expensive,19.9095435528,5,19.9095435528,5,27.029953389795565,12.789133715804434,14.240819673991131,1,5,5,33.42,15.1740725019,43.601213832,-8.0,-6.0,30.0
2019-11-05 10:00:00,0.24012006003001496,5.0580241673,2,5.0580241673,1,14.533737944,5,14.533737944,1,0.0,0.05038865021406418,0,0,6.420942552618037,1,2,1,expensive,19.5917621113,5,19.5917621113,5,26.012704663918036,13.170819558681963,12.841885105236074,1,5,5,32.69,17.224081476000002,43.7610987018,-8.0,-6.0,30.0
2019-11-05 11:00:00,0.24012006003001496,5.741360492,2,5.741360492,1,14.5870329006,5,14.5870329006,1,0.0,0.05038865021406418,0,0,7.135246806897344,1,2,1,expensive,20.3283933926,5,20.3283933926,5,27.46364019949734,13.193146585702655,14.270493613794686,1,5,5,31.25,13.3130523321,43.486618041599996,-8.0,-6.0,30.0
2019-11-05 12:00:00,0.24012006003001496,4.4376841107,1,4.4376841107,1,14.4955393472,5,14.4955393472,1,0.0,0.05038865021406418,0,0,5.63375769590834,1,2,1,expensive,18.9332234579,5,18.9332234579,5,24.56698115380834,13.299465761991659,11.26751539181668,1,5,5,30.01,12.426544974,43.113541099500004,-8.0,-6.0,30.0
2019-11-05 13:00:00,0.24012006003001496,4.142181658,1,4.142181658,1,14.3711803665,5,14.3711803665,1,0.0,0.05038865021406418,0,0,5.102261127404887,1,2,1,expensive,18.5133620245,5,18.5133620245,5,23.615623151904888,13.411100897095114,10.204522254809774,1,5,5,28.0,8.3411163201,42.319012122900006,-8.0,-6.0,30.0
2019-11-05 14:00:00,0.24012006003001496,2.7803721067,1,2.7803721067,1,14.1063373743,5,14.1063373743,1,0.0,0.05038865021406418,0,0,3.5691694590392107,1,1,1,expensive,16.886709481,5,16.886709481,5,20.455878940039213,13.31754002196079,7.138338918078423,1,5,5,28.05,3.4709801961,40.0634304447,-8.0,-6.0,30.0
