episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
1268;-1;0,000000;;;0,000000;1;;;0,000000;0;0,467953;0;;;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
1268;0;0,196398;60172,454556;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,467953;0;66304,436528;1,000000;66304,436528;1;58,193439;0;60172,454556;0;0,000000;0;66304,436528;1;66304,436528;1;66304,436528;1;0,000000;0;;1,000000;-1,000000;1,000000;-6131,981972;-0,020440;-1,000000;-66304,436528;-0,221015;-1,000000
1268;1;0,196398;44547,418596;0,000000;0,000000;1;73408,121653;2,000000;73408,121653;0;0,464895;0;0,000000;1,000000;0,000000;0;49,171435;0;44547,418596;0;0,000000;0;73408,121653;1;73408,121653;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-28860,703056;-0,096202;-1,000000;-73408,121653;-0,244694;-1,000000
1268;2;0,196398;39011,269783;1,000000;39011,269783;1;0,000000;2,000000;0,000000;0;0,464895;0;0,000000;0,000000;0,000000;0;28,181986;0;39011,269783;0;39011,269783;1;39011,269783;1;32425,333827;1;0,000000;0;6585,935956;1;;1,000000;-1,000000;0,200000;6585,935956;0,021953;1,000000;-32425,333827;-0,108084;-1,000000
1268;3;0,196398;57503,805350;1,000000;57503,805350;1;31377,126298;1,000000;-31377,126298;0;0,466202;0;0,000000;0,000000;0,000000;0;20,927373;0;57503,805350;0;57503,805350;1;57503,805350;1;57503,805350;1;0,000000;0;0,000000;0;;1,000000;0,533798;0,200000;31377,126298;0,104590;1,000000;12884,590731;0,042949;1,000000
1268;4;0,196398;45352,223361;1,000000;45352,223361;1;9258,274198;1,000000;-9258,274198;0;0,466588;0;0,000000;0,000000;0,000000;0;34,669362;0;45352,223361;0;45352,223361;1;45352,223361;1;45352,223361;1;0,000000;0;0,000000;0;;1,000000;0,533412;0,200000;9258,274198;0,030861;1,000000;21409,856187;0,071366;1,000000
1268;5;0,196398;35011,836513;1,000000;35011,836513;1;6306,518263;1,000000;-6306,518263;0;0,466851;0;0,000000;0,000000;0,000000;0;40,210330;0;35011,836513;0;35011,836513;1;35011,836513;1;35011,836513;1;0,000000;0;0,000000;0;;1,000000;0,533149;0,200000;6306,518263;0,021022;1,000000;16646,905111;0,055490;1,000000
1268;6;0,196398;39194,845856;1,000000;39194,845856;1;10921,734270;1,000000;-10921,734270;0;0,467306;0;0,000000;1,000000;0,000000;0;22,292633;0;39194,845856;0;39194,845856;1;39194,845856;1;39194,845856;1;0,000000;0;0,000000;0;;1,000000;0,532694;-1,000000;10921,734270;0,036406;1,000000;6738,724927;0,022462;1,000000
1268;7;0,196398;72329,737338;1,000000;72329,737338;1;32827,477855;1,000000;-32827,477855;0;0,468673;0;0,000000;1,000000;0,000000;0;30,290942;0;72329,737338;0;72329,737338;1;72329,737338;1;72329,737338;1;0,000000;0;0,000000;0;;1,000000;0,531327;-1,000000;32827,477855;0,109425;1,000000;-307,413627;-0,001025;0,000000
1268;8;0,196398;55302,821981;0,000000;0,000000;1;83474,123274;2,000000;83474,123274;0;0,465195;0;0,000000;1,000000;0,000000;0;57,765590;0;55302,821981;0;0,000000;0;83474,123274;1;83474,123274;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-28171,301293;-0,093904;-1,000000;-11144,385936;-0,037148;-1,000000
