episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
597;-1;0,000000;;;0,000000;1;;;0,000000;0;0,491168;0;;;0,000000;1;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
597;0;0,437651;40131,935925;1,000000;40131,935925;1;0,000000;0,000000;0,000000;0;0,491168;0;23115,455706;1,000000;23115,455706;1;38,051875;0;40131,935925;0;40131,935925;1;63247,391630;1;63247,391630;1;23115,455706;1;0,000000;0;;-1,000000;-1,000000;1,000000;-23115,455706;-0,077052;-1,000000;-63247,391630;-0,210825;-1,000000
597;1;0,437651;33045,609002;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,491168;0;39467,153582;1,000000;39467,153582;1;27,760824;0;33045,609002;0;0,000000;0;39467,153582;1;39467,153582;1;39467,153582;1;0,000000;0;;1,000000;-1,000000;1,000000;-6421,544580;-0,021405;-1,000000;664,782343;0,002216;0,000000
597;2;0,437651;47851,491629;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,491168;0;45196,193779;1,000000;45196,193779;1;20,454123;0;47851,491629;0;0,000000;0;45196,193779;1;45196,193779;1;45196,193779;1;0,000000;0;;1,000000;1,000000;-0,250000;2655,297850;0,008851;0,000000;-45196,193779;-0,150654;-1,000000
597;3;0,437651;46216,530240;1,000000;46216,530240;1;4990,406647;1,000000;-4990,406647;0;0,491375;0;0,000000;0,000000;0,000000;0;31,699418;0;46216,530240;0;46216,530240;1;46216,530240;1;46216,530240;1;0,000000;0;0,000000;0;;1,000000;0,508625;0,200000;4990,406647;0,016635;1,000000;-41226,123594;-0,137420;-1,000000
597;4;0,437651;78424,822922;1,000000;78424,822922;1;43470,133400;1,000000;-43470,133400;0;0,493187;0;0,000000;0,000000;0,000000;0;13,357279;0;78424,822922;0;78424,822922;1;78424,822922;1;78424,822922;1;0,000000;0;0,000000;0;;1,000000;0,506813;0,200000;43470,133400;0,144900;1,000000;11261,840718;0,037539;1,000000
597;5;0,437651;43319,761049;1,000000;43319,761049;1;4833,254799;1,000000;-4833,254799;0;0,493388;0;0,000000;1,000000;0,000000;0;30,216699;0;43319,761049;0;43319,761049;1;43319,761049;1;43319,761049;1;0,000000;0;0,000000;0;;1,000000;0,506612;-1,000000;4833,254799;0,016111;1,000000;39938,316673;0,133128;1,000000
597;6;0,437651;69822,544682;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,493388;0;30623,222190;0,000000;0,000000;0;12,056807;0;69822,544682;0;0,000000;0;0,000000;0;30623,222190;1;0,000000;0;-30623,222190;0;;-1,000000;0,506612;0,200000;39199,322492;0,130664;1,000000;12696,538859;0,042322;1,000000
597;7;0,437651;55862,333060;1,000000;55862,333060;1;21721,954802;1,000000;-21721,954802;0;0,494293;0;0,000000;1,000000;0,000000;0;29,229190;0;55862,333060;0;55862,333060;1;55862,333060;1;55862,333060;1;0,000000;0;0,000000;0;;1,000000;0,505707;-1,000000;21721,954802;0,072407;1,000000;-34140,378258;-0,113801;-1,000000
597;8;0,437651;42855,005454;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,494293;0;40401,551188;0,000000;0,000000;0;27,545825;0;42855,005454;0;0,000000;0;0,000000;0;40401,551188;1;0,000000;0;-40401,551188;0;;1,000000;1,000000;-0,250000;2453,454266;0,008178;0,000000;15460,781873;0,051536;1,000000
