episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
4338;-1;0,000000;;;0,000000;1;;;0,000000;0;0,479863;0;;;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
4338;0;0,002489;23910,173577;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,479863;0;45219,619781;1,000000;45219,619781;1;41,371907;0;23910,173577;0;0,000000;0;45219,619781;1;45219,619781;1;45219,619781;1;0,000000;0;;1,000000;-1,000000;1,000000;-21309,446204;-0,071031;-1,000000;-45219,619781;-0,150732;-1,000000
4338;1;0,002489;17976,958570;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,479863;0;105644,333403;1,000000;105644,333403;1;86,827523;0;17976,958570;0;0,000000;0;105644,333403;1;105644,333403;1;105644,333403;1;0,000000;0;;1,000000;-1,000000;1,000000;-87667,374833;-0,292225;-1,000000;-105644,333403;-0,352148;-1,000000
4338;2;0,002489;34244,884770;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,479863;0;113565,153918;1,000000;113565,153918;1;83,576296;0;34244,884770;0;0,000000;0;113565,153918;1;113565,153918;1;113565,153918;1;0,000000;0;;1,000000;-1,000000;1,000000;-79320,269148;-0,264401;-1,000000;-113565,153918;-0,378551;-1,000000
4338;3;0,002489;45580,274222;0,000000;0,000000;1;109905,547423;2,000000;109905,547423;0;0,475283;0;0,000000;1,000000;0,000000;0;87,316316;0;45580,274222;0;0,000000;0;109905,547423;1;109905,547423;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-64325,273201;-0,214418;-1,000000;-109905,547423;-0,366352;-1,000000
4338;4;0,002489;23587,476445;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,475283;0;102048,644591;1,000000;102048,644591;1;70,669361;0;23587,476445;0;0,000000;0;102048,644591;1;102048,644591;1;102048,644591;1;0,000000;0;;1,000000;-1,000000;1,000000;-78461,168146;-0,261537;-1,000000;-102048,644591;-0,340162;-1,000000
4338;5;0,002489;31800,847342;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,475283;0;61895,677739;1,000000;61895,677739;1;62,657773;0;31800,847342;0;0,000000;0;61895,677739;1;61895,677739;1;61895,677739;1;0,000000;0;;1,000000;-1,000000;1,000000;-30094,830397;-0,100316;-1,000000;-61895,677739;-0,206319;-1,000000
4338;6;0,002489;16475,228499;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,475283;0;58466,915149;1,000000;58466,915149;1;36,927703;0;16475,228499;0;0,000000;0;58466,915149;1;58466,915149;1;58466,915149;1;0,000000;0;;1,000000;-1,000000;1,000000;-41991,686650;-0,139972;-1,000000;-58466,915149;-0,194890;-1,000000
4338;7;0,002489;36674,034267;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,475283;0;34770,643670;1,000000;34770,643670;1;20,462126;0;36674,034267;0;0,000000;0;34770,643670;1;34770,643670;1;34770,643670;1;0,000000;0;;1,000000;1,000000;-0,250000;1903,390597;0,006345;0,000000;-34770,643670;-0,115902;-1,000000
4338;8;0,002489;25643,437150;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,475283;0;39736,940801;1,000000;39736,940801;1;31,021618;0;25643,437150;0;0,000000;0;39736,940801;1;39736,940801;1;39736,940801;1;0,000000;0;;1,000000;-1,000000;1,000000;-14093,503651;-0,046978;-1,000000;-39736,940801;-0,132456;-1,000000
