episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph_initial;env_delta_ph_final;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
2131;15;0,147259;75347,310777;0,000000;0,000000;1;101571,157390;2,000000;101571,157390;1;0,617147;1;0,000000;0,000000;0,000000;0;67,475330;0;75347,310777;0;0,000000;0;101571,157390;1;101571,157390;1;0,000000;0;0,000000;0;;1,000000;0,208948;1,000000;-26223,846613;-26223,846613;-0,087413;-1,000000;-101571,157390;-0,338571;-1,000000
2131;16;0,147259;39529,819662;0,000000;0,000000;1;59061,086153;2,000000;59061,086153;1;0,614686;1;0,000000;0,000000;0,000000;0;52,332819;0;39529,819662;0;0,000000;0;59061,086153;1;59061,086153;1;0,000000;0;0,000000;0;;1,000000;0,121013;1,000000;-19531,266491;-19531,266491;-0,065104;-1,000000;-59061,086153;-0,196870;-1,000000
2131;17;0,147259;58517,202777;0,000000;0,000000;1;58022,490595;2,000000;58022,490595;1;0,612269;1;0,000000;0,000000;0,000000;0;44,934014;0;58517,202777;0;0,000000;0;58022,490595;1;58022,490595;1;0,000000;0;0,000000;0;;1,000000;0,118418;1,000000;494,712182;494,712182;0,001649;0,000000;-58022,490595;-0,193408;-1,000000
2131;18;0,147259;47030,829576;0,000000;0,000000;1;23991,840248;2,000000;23991,840248;1;0,611269;1;0,000000;0,000000;0,000000;0;22,305475;0;47030,829576;0;0,000000;0;23991,840248;1;23991,840248;1;0,000000;0;0,000000;0;;-1,000000;0,048885;1,000000;23038,989328;23038,989328;0,076797;1,000000;-23991,840248;-0,079973;-1,000000
2131;19;0,147259;63345,499577;0,000000;0,000000;1;30453,164463;2,000000;30453,164463;1;0,610000;1;0,000000;0,000000;0,000000;0;38,260681;0;63345,499577;0;0,000000;0;30453,164463;1;30453,164463;1;0,000000;0;0,000000;0;;-1,000000;0,061921;1,000000;32892,335114;32892,335114;0,109641;1,000000;-30453,164463;-0,101511;-1,000000
2131;20;0,147259;60534,646139;0,000000;0,000000;1;21000,000000;2,000000;21000,000000;1;0,609125;1;0,000000;1,000000;0,000000;0;20,408779;0;60534,646139;0;0,000000;0;21000,000000;1;21000,000000;1;0,000000;0;0,000000;0;;-1,000000;0,042639;-1,000000;39534,646139;39534,646139;0,131782;1,000000;-21000,000000;-0,070000;-1,000000
2131;21;0,147259;63412,755268;0,000000;0,000000;1;0,000000;0,000000;0,000000;1;0,609125;1;33792,612111;0,000000;0,000000;0;21,621043;0;63412,755268;0;0,000000;0;0,000000;0;33792,612111;1;0,000000;0;-33792,612111;0;;-1,000000;-1,000000;-1,000000;29620,143157;29620,143157;0,098734;1,000000;-33792,612111;-0,112642;-1,000000
2131;22;0,147259;51334,242205;0,000000;0,000000;1;31163,587053;2,000000;31163,587053;1;0,607827;1;0,000000;0,000000;0,000000;0;25,728691;0;51334,242205;0;0,000000;0;31163,587053;1;31163,587053;1;0,000000;0;0,000000;0;;-1,000000;0,063140;1,000000;20170,655152;20170,655152;0,067236;1,000000;-31163,587053;-0,103879;-1,000000
2131;23;0,147259;40305,534786;0,000000;0,000000;1;23946,453966;2,000000;23946,453966;1;0,606829;1;0,000000;0,000000;0,000000;0;20,051829;0;40305,534786;0;0,000000;0;23946,453966;1;23946,453966;1;0,000000;0;0,000000;0;;-1,000000;0,048438;1,000000;16359,080820;16359,080820;0,054530;1,000000;-23946,453966;-0,079822;-1,000000
2131;24;0,147259;30566,483292;0,000000;0,000000;1;84418,926155;2,000000;84418,926155;1;0,603312;1;0,000000;0,000000;0,000000;0;48,596467;0;44823,668180;0;0,000000;0;84418,926155;1;84418,926155;1;0,000000;0;0,000000;0;;1,000000;0,169770;1,000000;-39595,257974;-39595,257974;-0,131984;-1,000000;-84418,926155;-0,281396;-1,000000
2131;25;0,147259;37235,058572;0,000000;0,000000;1;69062,270180;2,000000;69062,270180;1;0,600434;1;0,000000;0,000000;0,000000;0;40,919980;0;62928,938287;0;0,000000;0;69062,270180;1;69062,270180;1;0,000000;0;0,000000;0;;1,000000;0,138224;1,000000;-6133,331893;-6133,331893;-0,020444;-1,000000;-69062,270180;-0,230208;-1,000000
2131;26;0,147259;34349,462670;0,000000;0,000000;1;79531,388966;2,000000;79531,388966;1;0,597120;1;0,000000;0,000000;0,000000;0;57,583821;0;67223,070124;0;0,000000;0;79531,388966;1;79531,388966;1;0,000000;0;0,000000;0;;1,000000;0,158299;1,000000;-12308,318842;-12308,318842;-0,041028;-1,000000;-79531,388966;-0,265105;-1,000000
2131;27;0,147259;31992,095957;0,000000;0,000000;1;79643,284106;2,000000;79643,284106;1;0,593802;1;0,000000;0,000000;0,000000;0;50,819116;0;73962,731499;0;0,000000;0;79643,284106;1;79643,284106;1;0,000000;0;0,000000;0;;1,000000;0,157641;1,000000;-5680,552607;-5680,552607;-0,018935;-1,000000;-79643,284106;-0,265478;-1,000000
2131;28;0,147259;51226,320084;1,000000;51226,320084;1;116,421298;2,000000;116,421298;1;0,593797;1;0,000000;0,000000;0,000000;0;44,398426;0;63835,359855;0;51226,320084;1;51342,741382;1;51342,741382;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;63718,938557;12492,618473;0,041642;1,000000;-116,421298;-0,000388;0,000000
2131;29;0,147259;30226,014062;1,000000;30226,014062;1;26524,916188;2,000000;26524,916188;1;0,592692;1;0,000000;0,000000;0,000000;0;34,845849;0;80299,409548;0;30226,014062;1;56750,930251;1;56750,930251;1;0,000000;0;0,000000;0;;1,000000;0,052404;1,000000;53774,493360;23548,479297;0,078495;1,000000;-26524,916188;-0,088416;-1,000000
2131;30;0,147259;52133,762326;1,000000;52133,762326;1;0,000000;2,000000;0,000000;1;0,592692;1;0,000000;0,000000;0,000000;0;35,015015;0;99549,725417;0;52133,762326;1;52133,762326;1;49555,533070;1;0,000000;0;2578,229257;1;;1,000000;-1,000000;1,000000;102127,954674;49994,192348;0,166647;1,000000;2578,229257;0,008594;0,000000
2131;31;0,147259;63147,123109;1,000000;63147,123109;1;0,000000;2,000000;0,000000;1;0,592692;1;0,000000;0,000000;0,000000;0;25,786678;0;79367,631204;0;63147,123109;1;63147,123109;1;34000,697543;1;0,000000;0;29146,425566;1;;1,000000;-1,000000;1,000000;108514,056770;45366,933661;0,151223;1,000000;29146,425566;0,097155;1,000000
2131;32;0,147259;23008,238915;1,000000;23008,238915;1;18995,700030;2,000000;18995,700030;1;0,591900;1;0,000000;0,000000;0,000000;0;26,217882;0;92702,789484;0;23008,238915;1;42003,938945;1;42003,938945;1;0,000000;0;0,000000;0;;1,000000;0,037479;1,000000;73707,089453;50698,850539;0,168996;1,000000;-18995,700030;-0,063319;-1,000000
2131;33;0,147259;45951,155038;1,000000;45951,155038;1;0,000000;2,000000;0,000000;1;0,591900;1;0,000000;0,000000;0,000000;0;24,142660;0;79770,892609;0;45951,155038;1;45951,155038;1;44034,569726;1;0,000000;0;1916,585312;1;;1,000000;-1,000000;1,000000;81687,477921;35736,322883;0,119121;1,000000;1916,585312;0,006389;0,000000
2131;34;0,147259;40425,875835;1,000000;40425,875835;1;9282,658944;2,000000;9282,658944;1;0,591513;1;0,000000;0,000000;0,000000;0;22,706974;0;77344,974690;0;40425,875835;1;49708,534780;1;49708,534780;1;0,000000;0;0,000000;0;;1,000000;0,018303;1,000000;68062,315745;27636,439910;0,092121;1,000000;-9282,658944;-0,030942;-1,000000
2131;35;0,147259;12218,769474;1,000000;12218,769474;1;34893,948875;2,000000;34893,948875;1;0,590059;1;0,000000;0,000000;0,000000;0;38,461773;0;53241,492582;0;12218,769474;1;47112,718349;1;47112,718349;1;0,000000;0;0,000000;0;;1,000000;0,068632;1,000000;18347,543707;6128,774233;0,020429;1,000000;-34893,948875;-0,116313;-1,000000
2131;36;0,147259;28692,751918;0,000000;0,000000;1;97789,718499;2,000000;97789,718499;1;0,585985;1;0,000000;0,000000;0,000000;0;82,707650;0;70938,173044;0;0,000000;0;97789,718499;1;97789,718499;1;0,000000;0;0,000000;0;;1,000000;0,191011;1,000000;-26851,545456;-26851,545456;-0,089505;-1,000000;-97789,718499;-0,325966;-1,000000
2131;37;0,147259;68933,821959;1,000000;68933,821959;1;23870,044669;2,000000;23870,044669;1;0,584990;1;0,000000;0,000000;0,000000;0;60,235227;0;32246,589290;0;68933,821959;1;92803,866627;1;92803,866627;1;0,000000;0;0,000000;0;;1,000000;0,046546;1,000000;8376,544621;-60557,277337;-0,201858;-1,000000;-23870,044669;-0,079567;-1,000000
2131;38;0,147259;86896,745907;1,000000;86896,745907;1;0,000000;1,000000;0,000000;1;0,584990;1;8086,967157;0,000000;0,000000;0;68,245772;0;23778,682309;0;86896,745907;1;86896,745907;1;94983,713064;1;0,000000;0;-8086,967157;0;;1,000000;-1,000000;1,000000;15691,715152;-71205,030755;-0,237350;-1,000000;-8086,967157;-0,026957;-1,000000
2131;39;0,147259;70777,982077;0,000000;0,000000;1;93184,094188;2,000000;93184,094188;1;0,581108;1;0,000000;0,000000;0,000000;0;68,458981;0;70777,982077;0;0,000000;0;93184,094188;1;93184,094188;1;0,000000;0;0,000000;0;;1,000000;0,180500;1,000000;-22406,112111;-22406,112111;-0,074687;-1,000000;-93184,094188;-0,310614;-1,000000
2131;40;0,147259;62418,533859;0,000000;0,000000;1;51408,875328;2,000000;51408,875328;1;0,578966;1;0,000000;0,000000;0,000000;0;48,587316;0;62418,533859;0;0,000000;0;51408,875328;1;51408,875328;1;0,000000;0;0,000000;0;;-1,000000;0,099213;1,000000;11009,658531;11009,658531;0,036699;1,000000;-51408,875328;-0,171363;-1,000000
2131;41;0,147259;57438,415737;0,000000;0,000000;1;54249,610938;2,000000;54249,610938;1;0,576705;1;0,000000;0,000000;0,000000;0;37,670862;0;57438,415737;0;0,000000;0;54249,610938;1;54249,610938;1;0,000000;0;0,000000;0;;-1,000000;0,104287;1,000000;3188,804799;3188,804799;0,010629;1,000000;-54249,610938;-0,180832;-1,000000
2131;42;0,147259;90394,716952;0,000000;0,000000;1;30335,305733;2,000000;30335,305733;1;0,575441;1;0,000000;0,000000;0,000000;0;29,681853;0;90394,716952;0;0,000000;0;30335,305733;1;30335,305733;1;0,000000;0;0,000000;0;;-1,000000;0,058187;1,000000;60059,411219;60059,411219;0,200198;1,000000;-30335,305733;-0,101118;-1,000000
2131;43;0,147259;97800,687946;0,000000;0,000000;1;27423,126663;2,000000;27423,126663;1;0,574299;1;0,000000;0,000000;0,000000;0;18,825600;0;97800,687946;0;0,000000;0;27423,126663;1;27423,126663;1;0,000000;0;0,000000;0;;-1,000000;0,052497;1,000000;70377,561283;70377,561283;0,234592;1,000000;-27423,126663;-0,091410;-1,000000
2131;44;0,147259;54293,452653;0,000000;0,000000;1;28544,237988;2,000000;28544,237988;1;0,573109;1;0,000000;0,000000;0,000000;0;16,324092;0;54293,452653;0;0,000000;0;28544,237988;1;28544,237988;1;0,000000;0;0,000000;0;;-1,000000;0,054530;1,000000;25749,214665;25749,214665;0,085831;1,000000;-28544,237988;-0,095147;-1,000000
2131;45;0,147259;31814,424240;0,000000;0,000000;1;33127,116649;2,000000;33127,116649;1;0,571729;1;0,000000;0,000000;0,000000;0;23,841861;0;31814,424240;0;0,000000;0;33127,116649;1;33127,116649;1;0,000000;0;0,000000;0;;1,000000;0,063132;1,000000;-1312,692409;-1312,692409;-0,004376;0,000000;-33127,116649;-0,110424;-1,000000
2131;46;0,147259;30252,332144;1,000000;30252,332144;1;0,000000;2,000000;0,000000;1;0,571729;1;0,000000;0,000000;0,000000;0;23,033172;0;0,000000;0;30252,332144;1;30252,332144;1;27746,605116;1;0,000000;0;2505,727028;1;;1,000000;-1,000000;1,000000;2505,727028;-27746,605116;-0,092489;-1,000000;2505,727028;0,008352;0,000000
2131;47;0,147259;84655,720947;1,000000;84655,720947;1;0,000000;2,000000;0,000000;1;0,571729;1;0,000000;0,000000;0,000000;0;25,077256;0;0,000000;0;84655,720947;1;84655,720947;1;23997,150161;1;0,000000;0;60658,570787;1;;-1,000000;-1,000000;1,000000;60658,570787;-23997,150161;-0,079991;-1,000000;60658,570787;0,202195;1,000000
2131;48;0,147259;62879,855748;0,000000;0,000000;1;79853,473501;2,000000;79853,473501;1;0,568402;1;0,000000;0,000000;0,000000;0;50,312217;0;77145,642135;0;0,000000;0;79853,473501;1;79853,473501;1;0,000000;0;0,000000;0;;1,000000;0,151296;1,000000;-2707,831366;-2707,831366;-0,009026;0,000000;-79853,473501;-0,266178;-1,000000
2131;49;0,147259;39925,961556;0,000000;0,000000;1;78514,256072;2,000000;78514,256072;1;0,565130;1;0,000000;0,000000;0,000000;0;55,296702;0;64443,628438;0;0,000000;0;78514,256072;1;78514,256072;1;0,000000;0;0,000000;0;;1,000000;0,147903;1,000000;-14070,627634;-14070,627634;-0,046902;-1,000000;-78514,256072;-0,261714;-1,000000
2131;50;0,147259;21086,608283;0,000000;0,000000;1;78796,900396;2,000000;78796,900396;1;0,561847;1;0,000000;0,000000;0,000000;0;48,516031;0;57756,784501;0;0,000000;0;78796,900396;1;78796,900396;1;0,000000;0;0,000000;0;;1,000000;0,147573;1,000000;-21040,115894;-21040,115894;-0,070134;-1,000000;-78796,900396;-0,262656;-1,000000
2131;51;0,147259;30988,419370;0,000000;0,000000;1;80134,206613;2,000000;80134,206613;1;0,558508;1;0,000000;0,000000;0,000000;0;50,782461;0;79527,238436;0;0,000000;0;80134,206613;1;80134,206613;1;0,000000;0;0,000000;0;;1,000000;0,149185;1,000000;-606,968177;-606,968177;-0,002023;0,000000;-80134,206613;-0,267114;-1,000000
2131;52;0,147259;35356,905905;1,000000;35356,905905;1;23748,930458;2,000000;23748,930458;1;0,557519;1;0,000000;0,000000;0,000000;0;34,624292;0;67174,267975;0;35356,905905;1;59105,836363;1;59105,836363;1;0,000000;0;0,000000;0;;1,000000;0,044135;1,000000;43425,337517;8068,431612;0,026895;1,000000;-23748,930458;-0,079163;-1,000000
2131;53;0,147259;40160,716765;1,000000;40160,716765;1;17019,511841;2,000000;17019,511841;1;0,556809;1;0,000000;0,000000;0,000000;0;32,401306;0;74123,848296;0;40160,716765;1;57180,228606;1;57180,228606;1;0,000000;0;0,000000;0;;1,000000;0,031589;1,000000;57104,336454;16943,619689;0,056479;1,000000;-17019,511841;-0,056732;-1,000000
2131;54;0,147259;34372,785241;1,000000;34372,785241;1;33439,701232;2,000000;33439,701232;1;0,555416;1;0,000000;0,000000;0,000000;0;51,472719;0;73375,508814;0;34372,785241;1;67812,486473;1;67812,486473;1;0,000000;0;0,000000;0;;1,000000;0,061910;1,000000;39935,807582;5563,022341;0,018543;1,000000;-33439,701232;-0,111466;-1,000000
2131;55;0,147259;32989,294742;0,000000;0,000000;1;41135,098550;2,000000;41135,098550;1;0,553702;1;0,000000;0,000000;0,000000;0;23,298110;0;128959,182183;0;0,000000;0;41135,098550;1;41135,098550;1;0,000000;0;0,000000;0;;-1,000000;0,075922;1,000000;87824,083633;87824,083633;0,292747;1,000000;-41135,098550;-0,137117;-1,000000
2131;56;0,147259;35803,761839;1,000000;35803,761839;1;0,000000;1,000000;0,000000;1;0,553702;1;8474,818316;0,000000;0,000000;0;27,970490;0;82342,625268;0;35803,761839;1;35803,761839;1;44278,580155;1;0,000000;0;-8474,818316;0;;1,000000;-1,000000;1,000000;73867,806952;38064,045113;0,126880;1,000000;-8474,818316;-0,028249;-1,000000
2131;57;0,147259;57994,542596;1,000000;57994,542596;1;0,000000;2,000000;0,000000;1;0,553702;1;0,000000;0,000000;0,000000;0;38,404266;0;87209,720195;0;57994,542596;1;57994,542596;1;51270,462550;1;0,000000;0;6724,080046;1;;1,000000;-1,000000;1,000000;93933,800241;35939,257645;0,119798;1,000000;6724,080046;0,022414;1,000000
2131;58;0,147259;47265,564927;1,000000;47265,564927;1;293,531296;2,000000;293,531296;1;0,553690;1;0,000000;0,000000;0,000000;0;35,719419;0;80769,072700;0;47265,564927;1;47559,096223;1;47559,096223;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;80475,541404;33209,976477;0,110700;1,000000;-293,531296;-0,000978;0,000000
2131;59;0,147259;51356,244556;1,000000;51356,244556;1;0,000000;2,000000;0,000000;1;0,553690;1;0,000000;0,000000;0,000000;0;43,607206;0;61645,238579;0;51356,244556;1;51356,244556;1;50328,111562;1;0,000000;0;1028,132994;1;;1,000000;-1,000000;1,000000;62673,371574;11317,127018;0,037724;1,000000;1028,132994;0,003427;0,000000
2131;60;0,147259;34530,958429;0,000000;0,000000;1;98348,819750;2,000000;98348,819750;1;0,549592;1;0,000000;0,000000;0,000000;0;78,438348;0;75304,292891;0;0,000000;0;98348,819750;1;98348,819750;1;0,000000;0;0,000000;0;;1,000000;0,180172;1,000000;-23044,526859;-23044,526859;-0,076815;-1,000000;-98348,819750;-0,327829;-1,000000
2131;61;0,147259;14977,475913;0,000000;0,000000;1;103768,170297;2,000000;103768,170297;1;0,545268;1;0,000000;0,000000;0,000000;0;77,866412;0;46374,645239;0;0,000000;0;103768,170297;1;103768,170297;1;0,000000;0;0,000000;0;;1,000000;0,188605;1,000000;-57393,525059;-57393,525059;-0,191312;-1,000000;-103768,170297;-0,345894;-1,000000
2131;62;0,147259;49776,611088;0,000000;0,000000;1;93051,116967;2,000000;93051,116967;1;0,541391;1;0,000000;0,000000;0,000000;0;84,334478;0;75530,851126;0;0,000000;0;93051,116967;1;93051,116967;1;0,000000;0;0,000000;0;;1,000000;0,167924;1,000000;-17520,265841;-17520,265841;-0,058401;-1,000000;-93051,116967;-0,310170;-1,000000
2131;63;0,147259;44859,412721;0,000000;0,000000;1;103625,985320;2,000000;103625,985320;1;0,537074;1;0,000000;0,000000;0,000000;0;84,987722;0;44859,412721;0;0,000000;0;103625,985320;1;103625,985320;1;0,000000;0;0,000000;0;;1,000000;0,185516;1,000000;-58766,572599;-58766,572599;-0,195889;-1,000000;-103625,985320;-0,345420;-1,000000
2131;64;0,147259;62262,176211;0,000000;0,000000;1;62320,433710;2,000000;62320,433710;1;0,534477;1;0,000000;0,000000;0,000000;0;51,637810;0;62262,176211;0;0,000000;0;62320,433710;1;62320,433710;1;0,000000;0;0,000000;0;;1,000000;0,111029;1,000000;-58,257499;-58,257499;-0,000194;0,000000;-62320,433710;-0,207735;-1,000000
2131;65;0,147259;104305,296391;0,000000;0,000000;1;51604,648476;2,000000;51604,648476;1;0,532327;1;0,000000;0,000000;0,000000;0;35,393689;0;104305,296391;0;0,000000;0;51604,648476;1;51604,648476;1;0,000000;0;0,000000;0;;-1,000000;0,091568;1,000000;52700,647914;52700,647914;0,175669;1,000000;-51604,648476;-0,172015;-1,000000
2131;66;0,147259;74057,645557;0,000000;0,000000;1;32837,994344;2,000000;32837,994344;1;0,530958;1;0,000000;0,000000;0,000000;0;25,051228;0;74057,645557;0;0,000000;0;32837,994344;1;32837,994344;1;0,000000;0;0,000000;0;;-1,000000;0,058119;1,000000;41219,651212;41219,651212;0,137399;1,000000;-32837,994344;-0,109460;-1,000000
2131;67;0,147259;106247,435787;0,000000;0,000000;1;29806,320305;2,000000;29806,320305;1;0,529716;1;0,000000;1,000000;0,000000;0;19,204283;0;106247,435787;0;0,000000;0;29806,320305;1;29806,320305;1;0,000000;0;0,000000;0;;-1,000000;0,052630;-1,000000;76441,115482;76441,115482;0,254804;1,000000;-29806,320305;-0,099354;-1,000000
2131;68;0,147259;72063,975045;1,000000;72063,975045;1;44793,594131;1,000000;-44793,594131;1;0,531583;1;0,000000;1,000000;0,000000;0;14,421028;0;0,000000;0;72063,975045;1;72063,975045;1;72063,975045;1;0,000000;0;0,000000;0;;-1,000000;0,468417;-1,000000;44793,594131;-27270,380914;-0,090901;-1,000000;44793,594131;0,149312;1,000000
2131;69;0,147259;53157,372831;0,000000;0,000000;1;21501,213646;2,000000;21501,213646;1;0,530687;1;0,000000;0,000000;0,000000;0;33,570884;0;53157,372831;0;0,000000;0;21501,213646;1;21501,213646;1;0,000000;0;0,000000;0;;-1,000000;0,038035;1,000000;31656,159185;31656,159185;0,105521;1,000000;-21501,213646;-0,071671;-1,000000
2131;70;0,147259;68580,413688;1,000000;68580,413688;1;0,000000;2,000000;0,000000;1;0,530687;1;0,000000;0,000000;0,000000;0;22,754171;0;0,000000;0;68580,413688;1;68580,413688;1;25451,338480;1;0,000000;0;43129,075208;1;;-1,000000;-1,000000;1,000000;43129,075208;-25451,338480;-0,084838;-1,000000;43129,075208;0,143764;1,000000
2131;71;0,147259;91178,987683;0,000000;0,000000;1;0,000000;1,000000;0,000000;1;0,530687;1;33186,504631;0,000000;0,000000;0;24,223492;0;91178,987683;0;0,000000;0;0,000000;0;33186,504631;1;0,000000;0;-33186,504631;0;;-1,000000;-1,000000;1,000000;57992,483052;57992,483052;0,193308;1,000000;-33186,504631;-0,110622;-1,000000
