episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
514;-1;0,000000;;;0,000000;1;;;0,000000;0;0,475839;0;;;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
514;0;0,674249;68417,153276;1,000000;68417,153276;1;0,000000;0,000000;0,000000;0;0,475839;0;0,000000;0,000000;0,000000;0;47,863431;0;68417,153276;0;68417,153276;1;68417,153276;1;49810,199387;1;0,000000;0;18606,953888;1;;1,000000;-1,000000;0,200000;18606,953888;0,062023;1,000000;-49810,199387;-0,166034;-1,000000
514;1;0,674249;73453,838646;0,000000;0,000000;1;50306,339669;2,000000;50306,339669;0;0,473743;0;0,000000;0,000000;0,000000;0;41,720166;0;73453,838646;0;0,000000;0;50306,339669;1;50306,339669;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;0,200000;23147,498977;0,077158;1,000000;18110,813607;0,060369;1,000000
514;2;0,674249;94696,008208;1,000000;94696,008208;1;48636,584997;1,000000;-48636,584997;0;0,475770;0;0,000000;1,000000;0,000000;0;18,389123;0;94696,008208;0;94696,008208;1;94696,008208;1;94696,008208;1;0,000000;0;0,000000;0;;1,000000;0,524230;-1,000000;48636,584997;0,162122;1,000000;-46059,423211;-0,153531;-1,000000
514;3;0,674249;93668,358652;1,000000;93668,358652;1;60104,257072;1,000000;-60104,257072;0;0,478274;0;0,000000;0,000000;0,000000;0;28,408306;0;93668,358652;0;93668,358652;1;93668,358652;1;93668,358652;1;0,000000;0;0,000000;0;;1,000000;0,521726;0,200000;60104,257072;0,200348;1,000000;61131,906629;0,203773;1,000000
514;4;0,674249;82793,882290;0,000000;0,000000;1;41789,966658;2,000000;41789,966658;0;0,476533;0;0,000000;0,000000;0,000000;0;21,967624;0;82793,882290;0;0,000000;0;41789,966658;1;41789,966658;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;0,200000;41003,915632;0,136680;1,000000;51878,391994;0,172928;1,000000
514;5;0,674249;107431,530657;0,000000;0,000000;1;36131,534823;2,000000;36131,534823;0;0,475027;0;0,000000;1,000000;0,000000;0;16,886751;0;107431,530657;0;0,000000;0;36131,534823;1;36131,534823;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;-1,000000;71299,995834;0,237667;1,000000;-36131,534823;-0,120438;-1,000000
514;6;0,674249;104847,574373;1,000000;104847,574373;1;0,000000;0,000000;0,000000;0;0,475027;0;0,000000;0,000000;0,000000;0;24,461927;0;104847,574373;0;104847,574373;1;104847,574373;1;31640,678279;1;0,000000;0;73206,896093;1;;1,000000;-1,000000;0,200000;73206,896093;0,244023;1,000000;-31640,678279;-0,105469;-1,000000
514;7;0,674249;93096,233864;1,000000;93096,233864;1;55848,715385;1,000000;-55848,715385;0;0,477354;0;0,000000;0,000000;0,000000;0;24,916109;0;93096,233864;0;93096,233864;1;93096,233864;1;93096,233864;1;0,000000;0;0,000000;0;;1,000000;0,522646;0,200000;55848,715385;0,186162;1,000000;67600,055894;0,225334;1,000000
514;8;0,674249;85528,499360;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,477354;0;88566,903540;1,000000;88566,903540;1;40,764470;0;85528,499360;0;0,000000;0;88566,903540;1;88566,903540;1;88566,903540;1;0,000000;0;;1,000000;-1,000000;1,000000;-3038,404179;-0,010128;-1,000000;4529,330325;0,015098;1,000000
514;9;0,674249;58945,275992;0,000000;0,000000;1;92264,964521;2,000000;92264,964521;0;0,473510;0;0,000000;1,000000;0,000000;0;60,639627;0;58945,275992;0;0,000000;0;92264,964521;1;92264,964521;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-33319,688530;-0,111066;-1,000000;-92264,964521;-0,307550;-1,000000
514;10;0,674249;54603,425163;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,473510;0;92940,800704;1,000000;92940,800704;1;58,049301;0;54603,425163;0;0,000000;0;92940,800704;1;92940,800704;1;92940,800704;1;0,000000;0;;1,000000;-1,000000;1,000000;-38337,375541;-0,127791;-1,000000;-92940,800704;-0,309803;-1,000000
514;11;0,674249;64051,898265;1,000000;64051,898265;1;0,000000;1,000000;0,000000;0;0,473510;0;19004,435534;1,000000;19004,435534;1;45,735914;0;64051,898265;0;64051,898265;1;83056,333799;1;83056,333799;1;19004,435534;1;0,000000;0;;-1,000000;-1,000000;1,000000;-19004,435534;-0,063348;-1,000000;-83056,333799;-0,276854;-1,000000
514;12;0,674249;62011,184475;1,000000;62011,184475;1;5162,695251;1,000000;-5162,695251;0;0,473725;0;0,000000;0,000000;0,000000;0;31,535019;0;62011,184475;0;62011,184475;1;62011,184475;1;62011,184475;1;0,000000;0;0,000000;0;;1,000000;0,526275;0,200000;5162,695251;0,017209;1,000000;7203,409041;0,024011;1,000000
514;13;0,674249;37738,400065;0,000000;0,000000;1;60582,891529;2,000000;60582,891529;0;0,471201;0;0,000000;1,000000;0,000000;0;31,520150;0;37738,400065;0;0,000000;0;60582,891529;1;60582,891529;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-22844,491465;-0,076148;-1,000000;1428,292946;0,004761;0,000000
