episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
3234;-1;0,000000;;;0,000000;1;;;0,000000;0;0,463016;0;;;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
3234;0;0,011445;57232,145224;1,000000;57232,145224;1;21835,833991;1,000000;-21835,833991;0;0,463926;0;0,000000;0,000000;0,000000;0;32,175962;0;57232,145224;0;57232,145224;1;57232,145224;1;57232,145224;1;0,000000;0;0,000000;0;;1,000000;0,536074;0,200000;21835,833991;0,072786;1,000000;-35396,311232;-0,117988;-1,000000
3234;1;0,011445;28624,732607;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,463926;0;31510,541155;1,000000;31510,541155;1;21,859684;0;28624,732607;0;0,000000;0;31510,541155;1;31510,541155;1;31510,541155;1;0,000000;0;;1,000000;1,000000;-0,250000;-2885,808549;-0,009619;0,000000;25721,604068;0,085739;1,000000
3234;2;0,011445;29036,225345;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,463926;0;39059,303696;1,000000;39059,303696;1;31,946882;0;29036,225345;0;0,000000;0;39059,303696;1;39059,303696;1;39059,303696;1;0,000000;0;;1,000000;-1,000000;1,000000;-10023,078351;-0,033410;-1,000000;-39059,303696;-0,130198;-1,000000
3234;3;0,011445;48447,519178;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,463926;0;102371,053647;1,000000;102371,053647;1;54,840014;0;48447,519178;0;0,000000;0;102371,053647;1;102371,053647;1;102371,053647;1;0,000000;0;;1,000000;-1,000000;1,000000;-53923,534469;-0,179745;-1,000000;-102371,053647;-0,341237;-1,000000
3234;4;0,011445;24393,380915;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,463926;0;102247,176251;1,000000;102247,176251;1;60,470945;0;24393,380915;0;0,000000;0;102247,176251;1;102247,176251;1;102247,176251;1;0,000000;0;;1,000000;-1,000000;1,000000;-77853,795336;-0,259513;-1,000000;-102247,176251;-0,340824;-1,000000
3234;5;0,011445;23451,255382;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,463926;0;97473,523065;1,000000;97473,523065;1;67,493585;0;23451,255382;0;0,000000;0;97473,523065;1;97473,523065;1;97473,523065;1;0,000000;0;;1,000000;-1,000000;1,000000;-74022,267683;-0,246741;-1,000000;-97473,523065;-0,324912;-1,000000
3234;6;0,011445;15518,122231;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,463926;0;94050,388383;1,000000;94050,388383;1;58,780852;0;15518,122231;0;0,000000;0;94050,388383;1;94050,388383;1;94050,388383;1;0,000000;0;;1,000000;-1,000000;1,000000;-78532,266152;-0,261774;-1,000000;-94050,388383;-0,313501;-1,000000
3234;7;0,011445;27946,858807;1,000000;27946,858807;1;0,000000;1,000000;0,000000;0;0,463926;0;44931,719108;1,000000;44931,719108;1;45,184675;0;27946,858807;0;27946,858807;1;72878,577914;1;72878,577914;1;44931,719108;1;0,000000;0;;-1,000000;-1,000000;1,000000;-44931,719108;-0,149772;-1,000000;-72878,577914;-0,242929;-1,000000
3234;8;0,011445;27444,169051;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,463926;0;76257,482850;1,000000;76257,482850;1;59,495689;0;27444,169051;0;0,000000;0;76257,482850;1;76257,482850;1;76257,482850;1;0,000000;0;;1,000000;-1,000000;1,000000;-48813,313799;-0,162711;-1,000000;-48310,624043;-0,161035;-1,000000
3234;9;0,011445;32354,431344;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,463926;0;76627,030825;1,000000;76627,030825;1;64,259253;0;32354,431344;0;0,000000;0;76627,030825;1;76627,030825;1;76627,030825;1;0,000000;0;;1,000000;-1,000000;1,000000;-44272,599481;-0,147575;-1,000000;-76627,030825;-0,255423;-1,000000
3234;10;0,011445;33005,056091;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,463926;0;57455,997237;1,000000;57455,997237;1;45,837663;0;33005,056091;0;0,000000;0;57455,997237;1;57455,997237;1;57455,997237;1;0,000000;0;;1,000000;-1,000000;1,000000;-24450,941146;-0,081503;-1,000000;-57455,997237;-0,191520;-1,000000
3234;11;0,011445;31370,499871;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,463926;0;60808,717842;1,000000;60808,717842;1;35,256440;0;31370,499871;0;0,000000;0;60808,717842;1;60808,717842;1;60808,717842;1;0,000000;0;;1,000000;-1,000000;1,000000;-29438,217971;-0,098127;-1,000000;-60808,717842;-0,202696;-1,000000
3234;12;0,011445;41993,398425;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,463926;0;53500,037439;1,000000;53500,037439;1;48,063800;0;41993,398425;0;0,000000;0;53500,037439;1;53500,037439;1;53500,037439;1;0,000000;0;;1,000000;-1,000000;1,000000;-11506,639014;-0,038355;-1,000000;-53500,037439;-0,178333;-1,000000
3234;13;0,011445;21800,003366;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,463926;0;63821,815273;1,000000;63821,815273;1;35,227022;0;21800,003366;0;0,000000;0;63821,815273;1;63821,815273;1;63821,815273;1;0,000000;0;;1,000000;-1,000000;1,000000;-42021,811907;-0,140073;-1,000000;-63821,815273;-0,212739;-1,000000
3234;14;0,011445;36797,059386;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,463926;0;55864,650404;1,000000;55864,650404;1;37,891063;0;36797,059386;0;0,000000;0;55864,650404;1;55864,650404;1;55864,650404;1;0,000000;0;;1,000000;-1,000000;1,000000;-19067,591017;-0,063559;-1,000000;-55864,650404;-0,186216;-1,000000
3234;15;0,011445;18890,560740;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,463926;0;120000,000000;1,000000;120000,000000;1;95,108504;0;18890,560740;0;0,000000;0;120000,000000;1;120000,000000;1;120000,000000;1;0,000000;0;;1,000000;-1,000000;1,000000;-101109,439260;-0,337031;-1,000000;-120000,000000;-0,400000;-1,000000
