episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
2871;-1;0,000000;;;0,000000;1;;;0,000000;0;0,495163;0;;;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
2871;0;0,018900;61107,186343;1,000000;61107,186343;1;30866,372108;1,000000;-30866,372108;0;0,496449;0;0,000000;0,000000;0,000000;0;29,240590;0;61107,186343;0;61107,186343;1;61107,186343;1;61107,186343;1;0,000000;0;0,000000;0;;1,000000;0,503551;0,200000;30866,372108;0,102888;1,000000;-30240,814234;-0,100803;-1,000000
2871;1;0,018900;97365,204825;1,000000;97365,204825;1;67076,743283;1,000000;-67076,743283;0;0,499244;0;0,000000;0,000000;0,000000;0;14,752808;0;97365,204825;0;97365,204825;1;97365,204825;1;97365,204825;1;0,000000;0;-0,000000;0;;1,000000;0,500756;0,200000;67076,743283;0,223589;1,000000;30818,724801;0,102729;1,000000
2871;2;0,018900;87485,129910;1,000000;87485,129910;1;17070,889919;1,000000;-17070,889919;0;0,499955;0;0,000000;0,000000;0,000000;0;45,781681;0;87485,129910;0;87485,129910;1;87485,129910;1;87485,129910;1;0,000000;0;0,000000;0;;1,000000;0,500045;0,200000;17070,889919;0,056903;1,000000;26950,964834;0,089837;1,000000
2871;3;0,018900;43572,356762;0,000000;0,000000;1;69774,279504;2,000000;69774,279504;0;0,497048;0;0,000000;0,000000;0,000000;0;32,108870;0;43572,356762;0;0,000000;0;69774,279504;1;69774,279504;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-26201,922742;-0,087340;-1,000000;17710,850406;0,059036;1,000000
2871;4;0,018900;66313,488604;0,000000;0,000000;1;78775,445215;2,000000;78775,445215;0;0,493766;0;0,000000;0,000000;0,000000;0;47,788930;0;66313,488604;0;0,000000;0;78775,445215;1;78775,445215;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-12461,956611;-0,041540;-1,000000;-78775,445215;-0,262585;-1,000000
2871;5;0,018900;65786,713867;0,000000;0,000000;1;72994,066768;2,000000;72994,066768;0;0,490724;0;0,000000;0,000000;0,000000;0;51,917523;0;65786,713867;0;0,000000;0;72994,066768;1;72994,066768;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-7207,352902;-0,024025;-1,000000;-72994,066768;-0,243314;-1,000000
2871;6;0,018900;58404,369505;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,490724;0;61238,268423;0,000000;0,000000;0;32,987729;0;58404,369505;0;0,000000;0;0,000000;0;61238,268423;1;0,000000;0;-61238,268423;0;;1,000000;1,000000;-0,250000;-2833,898918;-0,009446;0,000000;-61238,268423;-0,204128;-1,000000
2871;7;0,018900;11620,066694;0,000000;0,000000;1;58080,558276;2,000000;58080,558276;0;0,488304;0;0,000000;0,000000;0,000000;0;38,530295;0;11620,066694;0;0,000000;0;58080,558276;1;58080,558276;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-46460,491582;-0,154868;-1,000000;-58080,558276;-0,193602;-1,000000
2871;8;0,018900;66053,452827;1,000000;66053,452827;1;6018,517998;1,000000;-6018,517998;0;0,488555;0;0,000000;0,000000;0,000000;0;31,098608;0;66053,452827;0;66053,452827;1;66053,452827;1;66053,452827;1;0,000000;0;0,000000;0;;1,000000;0,511445;0,200000;6018,517998;0,020062;1,000000;-60034,934829;-0,200116;-1,000000
