time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 00:00:00,0.02951475737868936,0.0,0,0.0,0,5.1550318254,2,5.1550318254,1,0.0,0.2743541173048909,1,0,1.396311345683377,1,0,1,expensive,5.1550318254,2,5.1550318254,2,6.551343171083377,6.551343171083377,0.0,1,2,2,14.0,1.0,10.2086415849,-8.8,-9.0,6.0
2019-11-05 01:00:00,0.02951475737868936,0.0,0,0.0,0,3.4028805283,1,3.4028805283,1,2.868608347660068,0.25443322600169593,1,2,0.0,0,0,0,expensive,3.4028805283,1,3.4028805283,1,-8.728511124039933,-8.728511124039933,0.0,1,0,0,9.99,1.0,11.568330960909803,13.496386121061438,5.0,-3.0
2019-11-05 02:00:00,0.02951475737868936,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,2.596525319204285,0.23640180017388845,1,2,0.0,1,0,0,expensive,3.3939623178,1,3.3939623178,1,-9.009512362995714,-9.009512362995714,0.0,1,0,0,9.1,1.0,11.568330960909803,-20.0,34.056980948711406,-3.0
2019-11-05 02:00:00,0.02951475737868936,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,0.0,0.23640180017388845,0,0,2.6825461066397285,1,1,0,expensive,3.3939623178,1,3.3939623178,1,-8.923491575560272,-8.923491575560272,0.0,1,0,0,9.1,1.0,11.568330960909803,-8.0,34.056980948711406,-6.0
2019-11-05 03:00:00,0.02951475737868936,0.0,0,0.0,0,5.7690780195,2,5.7690780195,1,-0.13252147048766005,0.23732208816338607,0,1,0.2650429409753201,1,0,1,expensive,5.7690780195,2,5.7690780195,2,5.90159948998766,5.90159948998766,0.0,1,2,2,8.45,1.0,17.216012980200002,-10.0,-6.0,12.0
2019-11-05 04:00:00,0.02951475737868936,0.0,0,0.0,0,5.7386709934,2,5.7386709934,1,-0.15088558634669713,0.23836990473523814,0,1,0.30177117269339426,1,0,1,expensive,5.7386709934,2,5.7386709934,2,5.8895565797466976,5.8895565797466976,0.0,1,2,2,13.62,1.0,22.9944255771,36.0,-6.0,18.0
2019-11-05 05:00:00,0.02951475737868936,0.0,0,0.0,0,7.6648085257,3,7.6648085257,1,-1.7265068330732172,0.2503595355204688,0,1,0.0,1,0,1,expensive,7.6648085257,3,7.6648085257,3,5.938301692626783,5.938301692626783,0.0,1,2,2,19.99,-0.12381750999999999,32.9428317588,48.0,-9.0,24.0
2019-11-05 06:00:00,0.02951475737868936,0.024763502,0,0.0,0,10.9809439196,4,10.9809439196,1,-4.94171116971563,0.2846769741990496,1,1,0.0,0,0,1,expensive,11.0057074216,4,10.9809439196,4,6.03923274988437,6.03923274988437,0.0,1,2,2,30.0,-6.74388128,34.5800076369,60.0,12.0,30.0
2019-11-05 07:00:00,0.02951475737868936,1.348776256,0,0.0,0,11.5266692123,4,11.5266692123,1,-5.235682291187899,0.3210358789989656,1,1,0.0,0,0,1,expensive,12.8754454683,5,11.5266692123,4,6.290986921112101,6.290986921112101,0.0,1,2,2,35.0,-21.3409552735,40.945763842199995,60.0,12.0,30.0
2019-11-05 08:00:00,0.02951475737868936,4.2681910547,1,4.2681910547,1,13.6485879474,5,13.6485879474,1,-11.365435831016622,0.3999625167143588,1,1,0.0,0,0,1,expensive,17.9167790021,5,17.9167790021,5,6.551343171083378,6.551343171083377,8.881784197001252e-16,1,2,2,35.01,16.6395847881,43.0890458703,60.0,12.0,30.0
