episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
2970;-1;0,000000;;;0,000000;1;;;0,000000;0;0,497814;0;;;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
2970;0;0,016483;88112,382006;1,000000;88112,382006;1;51120,498520;1,000000;-51120,498520;0;0,499944;0;0,000000;0,000000;0,000000;0;17,474329;0;88112,382006;0;88112,382006;1;88112,382006;1;88112,382006;1;0,000000;0;0,000000;0;;1,000000;0,500056;0,200000;51120,498520;0,170402;1,000000;-36991,883486;-0,123306;-1,000000
2970;1;0,016483;105947,284840;1,000000;105947,284840;1;81964,469789;1,000000;-81964,469789;1;0,503359;1;0,000000;0,000000;0,000000;0;25,436609;0;105947,284840;0;105947,284840;1;105947,284840;1;105947,284840;1;0,000000;0;0,000000;0;;1,000000;0,496641;0,200000;81964,469789;0,273215;1,000000;64129,566954;0,213765;1,000000
2970;2;0,016483;85474,468747;1,000000;85474,468747;1;44982,781330;1,000000;-44982,781330;1;0,505233;1;0,000000;0,000000;0,000000;0;23,673242;0;85474,468747;0;85474,468747;1;85474,468747;1;85474,468747;1;0,000000;0;0,000000;0;;1,000000;0,494767;0,200000;44982,781330;0,149943;1,000000;65455,597424;0,218185;1,000000
2970;3;0,016483;66393,701356;1,000000;66393,701356;1;28628,867850;1,000000;-28628,867850;1;0,506426;1;0,000000;0,000000;0,000000;0;32,387658;0;66393,701356;0;66393,701356;1;66393,701356;1;66393,701356;1;0,000000;0;0,000000;0;;1,000000;0,493574;0,200000;28628,867850;0,095430;1,000000;47709,635242;0,159032;1,000000
2970;4;0,016483;89847,681008;1,000000;89847,681008;1;59212,432885;1,000000;-59212,432885;1;0,508893;1;0,000000;0,000000;0,000000;0;18,950322;0;89847,681008;0;89847,681008;1;89847,681008;1;89847,681008;1;0,000000;0;0,000000;0;;1,000000;0,491107;0,200000;59212,432885;0,197375;1,000000;35758,453234;0,119195;1,000000
2970;5;0,016483;65404,811027;1,000000;65404,811027;1;8835,053765;1,000000;-8835,053765;1;0,509261;1;0,000000;0,000000;0,000000;0;36,412831;0;65404,811027;0;65404,811027;1;65404,811027;1;65404,811027;1;0,000000;0;0,000000;0;;1,000000;0,490739;0,200000;8835,053765;0,029450;1,000000;33277,923746;0,110926;1,000000
2970;6;0,016483;27910,267010;0,000000;0,000000;1;63734,969889;2,000000;63734,969889;1;0,506606;1;0,000000;0,000000;0,000000;0;42,168999;0;27910,267010;0;0,000000;0;63734,969889;1;63734,969889;1;0,000000;0;0,000000;0;;1,000000;0,002276;0,200000;-35824,702879;-0,119416;-1,000000;1669,841137;0,005566;0,000000
2970;7;0,016483;63591,289197;0,000000;0,000000;1;0,000000;0,000000;0,000000;1;0,506606;1;62243,593857;1,000000;62243,593857;1;35,589045;0;63591,289197;0;0,000000;0;62243,593857;1;62243,593857;1;62243,593857;1;0,000000;0;;1,000000;1,000000;-0,250000;1347,695339;0,004492;0,000000;-62243,593857;-0,207479;-1,000000
2970;8;0,016483;61599,510031;1,000000;61599,510031;1;3349,424367;1,000000;-3349,424367;1;0,506745;1;0,000000;0,000000;0,000000;0;44,377622;0;61599,510031;0;61599,510031;1;61599,510031;1;61599,510031;1;0,000000;0;0,000000;0;;1,000000;0,493255;0,200000;3349,424367;0,011165;1,000000;-58250,085664;-0,194167;-1,000000
2970;9;0,016483;60093,232870;1,000000;60093,232870;1;11732,905922;1,000000;-11732,905922;1;0,507234;1;0,000000;0,000000;0,000000;0;34,767433;0;60093,232870;0;60093,232870;1;60093,232870;1;60093,232870;1;0,000000;0;0,000000;0;;1,000000;0,492766;0,200000;11732,905922;0,039110;1,000000;13239,183082;0,044131;1,000000
2970;10;0,016483;71337,278903;1,000000;71337,278903;1;27992,889361;1,000000;-27992,889361;1;0,508401;1;0,000000;0,000000;0,000000;0;24,878806;0;71337,278903;0;71337,278903;1;71337,278903;1;71337,278903;1;0,000000;0;0,000000;0;;1,000000;0,491599;0,200000;27992,889361;0,093310;1,000000;16748,843329;0,055829;1,000000
2970;11;0,016483;44863,428514;0,000000;0,000000;1;0,000000;0,000000;0,000000;1;0,508401;1;43833,707314;1,000000;43833,707314;1;30,640758;0;44863,428514;0;0,000000;0;43833,707314;1;43833,707314;1;43833,707314;1;0,000000;0;;1,000000;1,000000;-0,250000;1029,721199;0,003432;0,000000;27503,571588;0,091679;1,000000
2970;12;0,016483;40317,386482;0,000000;0,000000;1;0,000000;0,000000;0,000000;1;0,508401;1;37667,432500;0,000000;0,000000;0;12,989794;0;40317,386482;0;0,000000;0;0,000000;0;37667,432500;1;0,000000;0;-37667,432500;0;;1,000000;1,000000;-0,250000;2649,953983;0,008833;0,000000;-37667,432500;-0,125558;-1,000000
2970;13;0,016483;61678,928983;1,000000;61678,928983;1;25682,032357;1,000000;-25682,032357;1;0,509471;1;0,000000;0,000000;0,000000;0;12,252674;0;61678,928983;0;61678,928983;1;61678,928983;1;61678,928983;1;0,000000;0;0,000000;0;;1,000000;0,490529;0,200000;25682,032357;0,085607;1,000000;-35996,896626;-0,119990;-1,000000
2970;14;0,016483;57324,167062;1,000000;57324,167062;1;9388,475930;1,000000;-9388,475930;1;0,509862;1;0,000000;0,000000;0,000000;0;30,289076;0;57324,167062;0;57324,167062;1;57324,167062;1;57324,167062;1;0,000000;0;0,000000;0;;1,000000;0,490138;0,200000;9388,475930;0,031295;1,000000;13743,237851;0,045811;1,000000
2970;15;0,016483;49558,598965;1,000000;49558,598965;1;13385,328458;1,000000;-13385,328458;1;0,510420;1;0,000000;0,000000;0,000000;0;26,106288;0;49558,598965;0;49558,598965;1;49558,598965;1;49558,598965;1;0,000000;0;0,000000;0;;1,000000;0,489580;0,200000;13385,328458;0,044618;1,000000;21150,896556;0,070503;1,000000
2970;16;0,016483;61524,818747;1,000000;61524,818747;1;20956,867841;1,000000;-20956,867841;1;0,511293;1;0,000000;0,000000;0,000000;0;25,993022;0;61524,818747;0;61524,818747;1;61524,818747;1;61524,818747;1;0,000000;0;0,000000;0;;1,000000;0,488707;0,200000;20956,867841;0,069856;1,000000;8990,648058;0,029969;1,000000
2970;17;0,016483;53179,172789;0,000000;0,000000;1;81572,823925;2,000000;81572,823925;1;0,507894;1;0,000000;0,000000;0,000000;0;48,793146;0;53179,172789;0;0,000000;0;81572,823925;1;81572,823925;1;0,000000;0;0,000000;0;;1,000000;0,065753;0,200000;-28393,651136;-0,094646;-1,000000;-20048,005178;-0,066827;-1,000000
2970;18;0,016483;43666,484543;0,000000;0,000000;1;82505,348724;2,000000;82505,348724;1;0,504456;1;0,000000;0,000000;0,000000;0;57,384146;0;43666,484543;0;0,000000;0;82505,348724;1;82505,348724;1;0,000000;0;0,000000;0;;1,000000;0,018558;0,200000;-38838,864181;-0,129463;-1,000000;-82505,348724;-0,275018;-1,000000
2970;19;0,016483;71812,237722;0,000000;0,000000;1;82848,870526;2,000000;82848,870526;1;0,501004;1;0,000000;0,000000;0,000000;0;64,903811;0;71812,237722;0;0,000000;0;82848,870526;1;82848,870526;1;0,000000;0;0,000000;0;;1,000000;0,045257;0,200000;-11036,632804;-0,036789;-1,000000;-82848,870526;-0,276163;-1,000000
2970;20;0,016483;57784,073389;0,000000;0,000000;1;84884,099400;2,000000;84884,099400;0;0,497467;0;0,000000;0,000000;0,000000;0;82,525507;0;57784,073389;0;0,000000;0;84884,099400;1;84884,099400;1;0,000000;0;0,000000;0;;1,000000;0,061585;0,200000;-27100,026011;-0,090333;-1,000000;-84884,099400;-0,282947;-1,000000
2970;21;0,016483;85388,930799;1,000000;85388,930799;1;37139,139832;1,000000;-37139,139832;0;0,499015;0;0,000000;0,000000;0,000000;0;48,642889;0;85388,930799;0;85388,930799;1;85388,930799;1;85388,930799;1;0,000000;0;0,000000;0;;1,000000;0,500985;0,200000;37139,139832;0,123797;1,000000;-48249,790967;-0,160833;-1,000000
