episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
1581;-1;0,000000;;;0,000000;1;;;0,000000;0;0,452644;0;;;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
1581;0;0,112360;65782,801284;1,000000;65782,801284;1;35431,097544;1,000000;-35431,097544;0;0,454120;0;0,000000;0,000000;0,000000;0;14,915498;0;65782,801284;0;65782,801284;1;65782,801284;1;65782,801284;1;0,000000;0;0,000000;0;;1,000000;0,545880;0,200000;35431,097544;0,118104;1,000000;-30351,703740;-0,101172;-1,000000
1581;1;0,112360;73867,848710;1,000000;73867,848710;1;46433,327159;1,000000;-46433,327159;0;0,456055;0;0,000000;0,000000;0,000000;0;23,797115;0;73867,848710;0;73867,848710;1;73867,848710;1;73867,848710;1;0,000000;0;0,000000;0;;1,000000;0,543945;0,200000;46433,327159;0,154778;1,000000;38348,279734;0,127828;1,000000
1581;2;0,112360;47436,874673;1,000000;47436,874673;1;11643,480367;1,000000;-11643,480367;0;0,456540;0;0,000000;0,000000;0,000000;0;29,913173;0;47436,874673;0;47436,874673;1;47436,874673;1;47436,874673;1;0,000000;0;0,000000;0;;1,000000;0,543460;0,200000;11643,480367;0,038812;1,000000;38074,454404;0,126915;1,000000
1581;3;0,112360;73096,982940;1,000000;73096,982940;1;41640,856034;1,000000;-41640,856034;0;0,458275;0;0,000000;0,000000;0,000000;0;31,481718;0;73096,982940;0;73096,982940;1;73096,982940;1;73096,982940;1;0,000000;0;0,000000;0;;1,000000;0,541725;0,200000;41640,856034;0,138803;1,000000;15980,747766;0,053269;1,000000
1581;4;0,112360;79446,100838;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,458275;0;32783,580940;0,000000;0,000000;0;27,458571;0;79446,100838;0;0,000000;0;0,000000;0;32783,580940;1;0,000000;0;-32783,580940;0;;-1,000000;0,541725;0,200000;46662,519898;0,155542;1,000000;40313,402000;0,134378;1,000000
1581;5;0,112360;79764,919875;1,000000;79764,919875;1;0,000000;0,000000;0,000000;0;0,458275;0;0,000000;0,000000;0,000000;0;15,052330;0;79764,919875;0;79764,919875;1;79764,919875;1;23061,776049;1;0,000000;0;56703,143826;1;;1,000000;-1,000000;0,200000;56703,143826;0,189010;1,000000;-23061,776049;-0,076873;-1,000000
1581;6;0,112360;89466,034587;1,000000;89466,034587;1;11927,331831;1,000000;-11927,331831;0;0,458772;0;0,000000;0,000000;0,000000;0;50,767473;0;89466,034587;0;89466,034587;1;89466,034587;1;89466,034587;1;0,000000;0;0,000000;0;;1,000000;0,541228;0,200000;11927,331831;0,039758;1,000000;2226,217119;0,007421;0,000000
1581;7;0,112360;34178,258562;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,458772;0;81978,938658;1,000000;81978,938658;1;58,450215;0;34178,258562;0;0,000000;0;81978,938658;1;81978,938658;1;81978,938658;1;0,000000;0;;1,000000;-1,000000;1,000000;-47800,680096;-0,159336;-1,000000;7487,095929;0,024957;1,000000
1581;8;0,112360;36744,866316;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,458772;0;86285,449259;1,000000;86285,449259;1;44,784909;0;36744,866316;0;0,000000;0;86285,449259;1;86285,449259;1;86285,449259;1;0,000000;0;;1,000000;-1,000000;1,000000;-49540,582944;-0,165135;-1,000000;-86285,449259;-0,287618;-1,000000
1581;9;0,112360;62476,221787;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,458772;0;91041,496754;1,000000;91041,496754;1;56,094615;0;62476,221787;0;0,000000;0;91041,496754;1;91041,496754;1;91041,496754;1;0,000000;0;;1,000000;-1,000000;1,000000;-28565,274967;-0,095218;-1,000000;-91041,496754;-0,303472;-1,000000
1581;10;0,112360;40795,969577;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,458772;0;54858,310089;1,000000;54858,310089;1;34,329949;0;40795,969577;0;0,000000;0;54858,310089;1;54858,310089;1;54858,310089;1;0,000000;0;;1,000000;-1,000000;1,000000;-14062,340512;-0,046874;-1,000000;-54858,310089;-0,182861;-1,000000
1581;11;0,112360;44508,848350;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,458772;0;72566,255296;1,000000;72566,255296;1;40,849686;0;44508,848350;0;0,000000;0;72566,255296;1;72566,255296;1;72566,255296;1;0,000000;0;;1,000000;-1,000000;1,000000;-28057,406946;-0,093525;-1,000000;-72566,255296;-0,241888;-1,000000
1581;12;0,112360;41678,915570;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,458772;0;66165,968127;1,000000;66165,968127;1;44,025343;0;41678,915570;0;0,000000;0;66165,968127;1;66165,968127;1;66165,968127;1;0,000000;0;;1,000000;-1,000000;1,000000;-24487,052556;-0,081624;-1,000000;-66165,968127;-0,220553;-1,000000
1581;13;0,112360;39295,052251;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,458772;0;59995,011640;1,000000;59995,011640;1;30,177989;0;39295,052251;0;0,000000;0;59995,011640;1;59995,011640;1;59995,011640;1;0,000000;0;;1,000000;-1,000000;1,000000;-20699,959389;-0,069000;-1,000000;-59995,011640;-0,199983;-1,000000
1581;14;0,112360;69526,332033;1,000000;69526,332033;1;19639,513232;1,000000;-19639,513232;0;0,459590;0;0,000000;0,000000;0,000000;0;32,569477;0;69526,332033;0;69526,332033;1;69526,332033;1;69526,332033;1;0,000000;0;0,000000;0;;1,000000;0,540410;0,200000;19639,513232;0,065465;1,000000;-49886,818801;-0,166289;-1,000000
1581;15;0,112360;42929,657782;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,459590;0;56141,053875;1,000000;56141,053875;1;38,666618;0;42929,657782;0;0,000000;0;56141,053875;1;56141,053875;1;56141,053875;1;0,000000;0;;1,000000;-1,000000;1,000000;-13211,396093;-0,044038;-1,000000;13385,278157;0,044618;1,000000
1581;16;0,112360;35516,717887;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,459590;0;54257,065856;1,000000;54257,065856;1;41,633655;0;35516,717887;0;0,000000;0;54257,065856;1;54257,065856;1;54257,065856;1;0,000000;0;;1,000000;-1,000000;1,000000;-18740,347969;-0,062468;-1,000000;-54257,065856;-0,180857;-1,000000
1581;17;0,112360;43881,164425;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,459590;0;57553,272580;1,000000;57553,272580;1;30,857413;0;43881,164425;0;0,000000;0;57553,272580;1;57553,272580;1;57553,272580;1;0,000000;0;;1,000000;-1,000000;1,000000;-13672,108156;-0,045574;-1,000000;-57553,272580;-0,191844;-1,000000
1581;18;0,112360;24705,846954;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,459590;0;110445,307189;1,000000;110445,307189;1;74,413997;0;24705,846954;0;0,000000;0;110445,307189;1;110445,307189;1;110445,307189;1;0,000000;0;;1,000000;-1,000000;1,000000;-85739,460236;-0,285798;-1,000000;-110445,307189;-0,368151;-1,000000
1581;19;0,112360;53230,764061;1,000000;53230,764061;1;0,000000;0,000000;0,000000;0;0,459590;0;60396,072722;1,000000;60396,072722;1;85,877775;0;53230,764061;0;53230,764061;1;113626,836784;1;113626,836784;1;60396,072722;1;0,000000;0;;-1,000000;-1,000000;1,000000;-60396,072722;-0,201320;-1,000000;-113626,836784;-0,378756;-1,000000
1581;20;0,112360;48194,292459;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,459590;0;116457,247278;1,000000;116457,247278;1;85,717801;0;48194,292459;0;0,000000;0;116457,247278;1;116457,247278;1;116457,247278;1;0,000000;0;;1,000000;-1,000000;1,000000;-68262,954819;-0,227543;-1,000000;-63226,483216;-0,210755;-1,000000
1581;21;0,112360;73398,134791;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,459590;0;108567,075021;1,000000;108567,075021;1;99,922101;0;73398,134791;0;0,000000;0;108567,075021;1;108567,075021;1;108567,075021;1;0,000000;0;;1,000000;-1,000000;1,000000;-35168,940229;-0,117230;-1,000000;-108567,075021;-0,361890;-1,000000
1581;22;0,112360;52879,039300;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,459590;0;66488,520052;1,000000;66488,520052;1;58,846348;0;52879,039300;0;0,000000;0;66488,520052;1;66488,520052;1;66488,520052;1;0,000000;0;;1,000000;-1,000000;1,000000;-13609,480752;-0,045365;-1,000000;-66488,520052;-0,221628;-1,000000
1581;23;0,112360;77695,990729;1,000000;77695,990729;1;20792,949790;1,000000;-20792,949790;0;0,460457;0;0,000000;0,000000;0,000000;0;40,115371;0;77695,990729;0;77695,990729;1;77695,990729;1;77695,990729;1;0,000000;0;0,000000;0;;1,000000;0,539543;0,200000;20792,949790;0,069310;1,000000;-56903,040938;-0,189677;-1,000000
1581;24;0,112360;96021,311953;1,000000;96021,311953;1;62121,939933;1,000000;-62121,939933;0;0,463045;0;0,000000;0,000000;0,000000;0;22,151440;0;96021,311953;0;96021,311953;1;96021,311953;1;96021,311953;1;0,000000;0;0,000000;0;;1,000000;0,536955;0,200000;62121,939933;0,207073;1,000000;43796,618708;0,145989;1,000000
1581;25;0,112360;85041,417009;1,000000;85041,417009;1;45507,327129;1,000000;-45507,327129;0;0,464941;0;0,000000;0,000000;0,000000;0;19,356189;0;85041,417009;0;85041,417009;1;85041,417009;1;85041,417009;1;0,000000;0;0,000000;0;;1,000000;0,535059;0,200000;45507,327129;0,151691;1,000000;56487,222073;0,188291;1,000000
1581;26;0,112360;67315,820924;1,000000;67315,820924;1;0,000000;0,000000;0,000000;0;0,464941;0;0,000000;0,000000;0,000000;0;26,344340;0;67315,820924;0;67315,820924;1;67315,820924;1;25138,146220;1;0,000000;0;42177,674704;1;;1,000000;-1,000000;0,200000;42177,674704;0,140592;1,000000;59903,270789;0,199678;1,000000
1581;27;0,112360;73656,835407;1,000000;73656,835407;1;43329,942644;1,000000;-43329,942644;0;0,466747;0;0,000000;0,000000;0,000000;0;22,269166;0;73656,835407;0;73656,835407;1;73656,835407;1;73656,835407;1;0,000000;0;0,000000;0;;1,000000;0,533253;0,200000;43329,942644;0,144433;1,000000;36988,928161;0,123296;1,000000
1581;28;0,112360;44022,394705;1,000000;44022,394705;1;9322,120417;1,000000;-9322,120417;0;0,467135;0;0,000000;0,000000;0,000000;0;26,238911;0;44022,394705;0;44022,394705;1;44022,394705;1;44022,394705;1;0,000000;0;0,000000;0;;1,000000;0,532865;0,200000;9322,120417;0,031074;1,000000;38956,561118;0,129855;1,000000
