time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 13:00:00,0.2171085542771386,4.142181658,1,4.142181658,1,14.3711803665,5,14.3711803665,1,3.779680873978517,0.15348046741347832,0,2,0.0,0,0,1,expensive,18.5133620245,5,18.5133620245,5,22.293042898478518,14.733681150521484,7.559361747957034,1,5,5,28.0,8.3411163201,42.319012122900006,-50.0,10.0,30.0
2019-11-05 14:00:00,0.2171085542771386,2.7803721067,1,2.7803721067,1,14.1063373743,5,14.1063373743,1,0.0,0.15348046741347832,0,0,2.255816022031226,1,0,1,expensive,16.886709481,5,16.886709481,5,19.142525503031226,14.630893458968774,4.511632044062452,1,5,5,28.05,3.4709801961,40.0634304447,-8.0,-6.0,30.0
2019-11-05 15:00:00,0.2171085542771386,1.1569933987,0,0.0,0,13.3544768149,5,13.3544768149,1,0.0,0.15348046741347832,0,0,1.2752486021193103,1,0,0,expensive,14.5114702136,5,13.3544768149,5,-0.3702745829806897,-0.3702745829806897,0.0,1,0,0,30.5,-40.0,11.998910451151142,-8.0,55.544543546069704,-15.0
2019-11-05 16:00:00,0.2171085542771386,0.1826347413,0,0.0,0,12.1874587081,5,12.1874587081,1,0.0,0.15348046741347832,0,0,2.3032697169332597,1,0,1,expensive,12.370093449399999,5,12.1874587081,5,14.490728425033259,14.490728425033259,0.0,1,5,5,36.99,1.0,32.9656829514,-8.0,-6.0,24.0
2019-11-05 17:00:00,0.2171085542771386,0.0,0,0.0,0,10.9885609838,4,0.0,0,0.0,0.15348046741347832,0,0,14.69513576618922,1,5,1,expensive,10.9885609838,4,0.0,0,14.69513576618922,14.69513576618922,0.0,1,5,5,45.0,1.0,-47.931294347,-8.0,-6.0,18.0
2019-11-05 18:00:00,0.2171085542771386,0.0,0,0.0,0,9.5862588694,3,9.5862588694,1,0.0,0.15348046741347832,0,0,5.822550527910877,1,2,0,expensive,9.5862588694,3,9.5862588694,3,0.4088093973108773,0.4088093973108773,0.0,1,0,0,48.01,1.0,11.998910451151142,-8.0,55.544543546069704,-9.0
2019-11-05 19:00:00,0.2171085542771386,0.0,0,0.0,0,8.0980076161,3,8.0980076161,1,0.0,0.15348046741347832,0,0,7.614492688071158,1,3,1,expensive,8.0980076161,3,8.0980076161,3,15.712500304171158,15.712500304171158,0.0,1,5,5,47.56,1.0,20.275482704399998,-8.0,-6.0,12.0
2019-11-05 20:00:00,0.2171085542771386,0.0,0,0.0,1,6.7584942348,2,6.7584942348,1,0.0,0.15348046741347832,0,0,8.805664741789407,1,3,1,expensive,6.7584942348,2,6.7584942348,2,15.564158976589408,15.564158976589408,0.0,1,5,5,43.3,-26.876392038420825,17.535351045299997,-8.0,-6.0,12.0
2019-11-05 21:00:00,0.2171085542771386,0.0,0,0.0,1,5.8451170151,2,5.8451170151,1,0.0,0.15348046741347832,0,0,9.408342802932351,1,3,1,expensive,5.8451170151,2,5.8451170151,2,15.25345981803235,15.25345981803235,0.0,1,5,5,41.21,-26.876392038420825,14.6177093403,-8.0,-6.0,12.0
2019-11-05 22:00:00,0.2171085542771386,0.0,0,0.0,0,4.8725697801,2,0.0,0,0.0,0.15348046741347832,0,0,14.689295556441905,1,5,1,expensive,4.8725697801,2,0.0,0,14.689295556441905,14.689295556441905,0.0,1,5,5,38.3,1.0,-20.184622886,-8.0,-6.0,6.0
2019-11-05 23:00:00,0.2171085542771386,0.0,0,0.0,0,4.0369245772,1,4.0369245772,1,0.0,0.15348046741347832,0,0,9.962058187109495,1,4,0,expensive,4.0369245772,1,4.0369245772,1,-1.0010172356905054,-1.0010172356905045,-8.881784197001252e-16,0,0,0,36.97,1.0,11.998910451151142,-8.0,55.544543546069704,489.96
2019-02-05 00:00:00,0.2171085542771386,0.0,0,0.0,0,0.1655486835,0,0.1655486835,1,0.0,0.15348046741347832,0,0,17.738198317863034,1,5,0,expensive,0.1655486835,0,0.1655486835,0,2.903747001363034,2.9037470013630333,8.881784197001252e-16,1,1,1,54.44,1.0,11.991951596868805,-8.0,55.544543546069704,466.02
2019-02-05 01:00:00,0.2171085542771386,0.0,0,0.0,0,0.4276148762,0,0.4276148762,1,0.0,0.15348046741347832,0,0,0.0,0,0,0,expensive,0.4276148762,0,0.4276148762,0,-14.5723851238,2.2052579155843866,-16.777643039384387,0,0,0,51.78,1.0,11.998910451151142,-8.0,-55.544543546069704,438.93
2019-02-05 02:00:00,0.2171085542771386,0.0,0,0.0,0,1.0994289089,0,1.0994289089,1,0.0,0.15348046741347832,0,0,15.733223624805811,1,5,0,expensive,1.0994289089,0,1.0994289089,0,1.8326525337058113,1.8326525337058115,-2.220446049250313e-16,0,0,0,48.77,1.0,11.998910451151142,-8.0,55.544543546069704,-3.0
2019-02-05 03:00:00,0.2171085542771386,0.0,0,0.0,0,2.4513690038,1,2.4513690038,1,0.0,0.15348046741347832,0,0,14.106793671782096,1,5,0,expensive,2.4513690038,1,2.4513690038,1,1.5581626755820963,1.5581626755820963,0.0,1,0,0,48.77,1.0,11.998910451151142,-8.0,55.544543546069704,-3.0
2019-02-05 04:00:00,0.2171085542771386,0.0,0,0.0,0,3.4153990875,1,3.4153990875,1,-13.011942889742283,0.24384118192557747,0,1,26.023885779484566,1,5,0,expensive,3.4153990875,1,3.4153990875,1,1.427341977242282,1.427341977242282,0.0,1,0,0,49.15,1.0,11.998910451151142,-25.0,55.544543546069704,-6.0
2019-02-05 05:00:00,0.2171085542771386,0.0,0,0.0,0,4.9302457732,2,4.9302457732,1,0.0,0.24384118192557747,0,0,11.525129210829387,1,4,1,expensive,4.9302457732,2,4.9302457732,2,16.455374984029387,16.455374984029387,0.0,1,5,5,59.46,-0.3080323365,16.553530463399998,-8.0,-6.0,12.0
2019-02-05 06:00:00,0.2171085542771386,0.0616064673,0,0.0,0,5.5178434878,2,5.5178434878,1,0.0,0.24384118192557747,0,0,10.984253174207893,1,4,1,expensive,5.579449955099999,2,5.5178434878,2,16.502096662007894,16.502096662007894,0.0,1,5,5,64.09,-21.0944041535,17.861412210300003,-8.0,-6.0,24.0
2019-02-05 07:00:00,0.2171085542771386,4.2188808307,1,4.2188808307,1,5.9538040701,2,5.9538040701,1,0.0,0.24384118192557747,0,0,6.5992294515337555,1,2,1,expensive,10.1726849008,4,10.1726849008,4,16.771914352333756,16.771914352333756,0.0,1,5,5,68.07,28.2159691839,26.3484166776,-8.0,-6.0,30.0
2019-02-05 08:00:00,0.2171085542771386,9.4053230613,3,9.4053230613,1,8.7828055592,3,8.7828055592,1,0.8859232231102183,0.2376889373206454,0,2,1.7718464462204366,1,0,1,expensive,18.188128620500002,5,18.188128620500002,5,20.845898289830657,17.302205397389784,3.5436928924408733,1,5,5,68.0,30.959464604100003,33.983222298,-50.0,-6.0,30.0
2019-02-05 09:00:00,0.2171085542771386,10.3198215347,4,0.0,0,11.327740766,4,11.327740766,1,0.0,0.2376889373206454,0,0,0.0,0,0,1,expensive,21.647562300700002,5,11.327740766,4,11.327740766,17.70634791190385,-6.378607145903851,0,4,5,65.79,1.0,9.139129871469178,-8.0,-55.544543546069704,30.0
2019-02-05 10:00:00,0.2171085542771386,0.0,0,0.0,0,12.3381926918,5,12.3381926918,1,-5.449918156566234,0.2755355911856887,0,1,10.899836313132468,1,4,1,expensive,12.3381926918,5,12.3381926918,5,17.788110848366234,17.788110848366234,0.0,1,5,5,62.85,1.0,38.4370464282,-32.5,-9.0,30.0
2019-02-05 11:00:00,0.2171085542771386,0.0,0,0.0,0,12.8123488094,5,12.8123488094,1,0.0,0.2755355911856887,1,0,0.0,0,0,1,expensive,12.8123488094,5,12.8123488094,5,12.8123488094,17.461059102516703,-4.648710293116704,0,5,5,59.35,-40.2472061935,39.3134649669,-8.0,12.0,30.0
2019-02-05 12:00:00,0.2171085542771386,8.0494412387,3,8.0494412387,1,13.1044883223,5,13.1044883223,1,0.0,0.2755355911856887,1,0,0.0,0,0,1,expensive,21.153929560999998,5,21.153929560999998,5,21.153929560999998,17.128167146919857,4.025762414080141,1,5,5,58.18,21.782509638,39.3589561068,-8.0,12.0,30.0
2019-02-05 13:00:00,0.2171085542771386,7.260836546,2,7.260836546,1,13.1196520356,5,13.1196520356,1,0.0,0.2755355911856887,1,0,3.5688608029845135,1,1,1,expensive,20.380488581599998,5,20.380488581599998,5,23.94934938458451,16.811627778615485,7.137721605969027,1,5,5,57.96,16.692190068000002,37.9871222487,-8.0,-9.0,30.0
2019-02-05 14:00:00,0.2171085542771386,5.564063356,2,5.564063356,1,12.6623740829,5,12.6623740829,1,0.0,0.2755355911856887,1,0,0.0,0,0,1,expensive,18.2264374389,5,18.2264374389,5,18.2264374389,16.361931628072377,1.8645058108276231,1,5,5,58.04,8.6573188539,33.2608472469,-8.0,12.0,30.0
2019-02-05 15:00:00,0.2171085542771386,2.8857729513,1,2.8857729513,1,11.0869490823,4,11.0869490823,1,0.0,0.2755355911856887,1,0,2.014268128694873,1,0,1,expensive,13.9727220336,5,13.9727220336,5,15.986990162294873,15.986990162294873,0.0,1,5,5,60.35,0.007731819899999999,26.3489861205,-17.6,-9.0,18.0
2019-02-05 16:00:00,0.2171085542771386,0.0025772733,0,0.0,0,8.7829953735,3,0.0,0,0.0,0.2755355911856887,1,0,0.0,0,0,1,expensive,8.7855726468,3,0.0,0,0.0,15.832808624965807,-15.832808624965807,0,0,5,63.06,1.0,-40.0,-26.400000000000002,5.0,12.0
2019-02-05 17:00:00,0.2171085542771386,0.0,0,0.0,0,7.2353475524,2,7.2353475524,1,8.750474567945414,0.21476840668606775,1,2,0.0,0,0,1,expensive,7.2353475524,2,7.2353475524,2,15.985822120345414,15.985822120345414,0.0,1,5,5,65.79,1.0,14.6986988154,-50.0,10.0,12.0
2019-02-05 18:00:00,0.2171085542771386,0.0,0,0.0,1,4.8995662718,2,4.8995662718,1,-11.681957242771347,0.29589310976086874,0,1,23.363914485542693,1,5,1,expensive,4.8995662718,2,4.8995662718,2,16.581523514571348,16.581523514571348,0.0,1,5,5,66.83,-26.876392038420825,6.165817457100001,-32.5,-9.0,6.0
2019-02-05 19:00:00,0.2171085542771386,0.0,0,0.0,0,2.0552724857,0,2.0552724857,1,-15.389434029524226,0.40276417941034254,1,1,0.0,0,0,0,expensive,2.0552724857,0,2.0552724857,0,-28.334161543824226,2.444706515224226,-30.778868059048452,0,0,1,67.5,1.0,11.998910451151142,-32.5,5.0,-3.0
2019-02-05 20:00:00,0.2171085542771386,0.0,0,0.0,0,0.7131445655,0,0.7131445655,1,0.0,0.40276417941034254,1,0,0.0,0,0,1,expensive,0.7131445655,0,0.7131445655,0,0.7131445655,17.41200134063927,-16.698856775139273,0,0,5,67.1,1.0,11.998910451151142,-44.0,5.0,6.0
2019-02-05 21:00:00,0.2171085542771386,0.0,0,0.0,0,0.4099254082,0,0.0,0,17.43886630547691,0.281660941177864,1,2,0.0,0,0,0,expensive,0.4099254082,0,0.0,0,2.4388663054769104,2.4388663054769104,0.0,1,1,1,63.75,1.0,-32.0,13.990610196346939,5.0,-3.0
2019-02-05 22:00:00,0.2171085542771386,0.0,0,0.0,0,0.5078450941,0,0.5078450941,1,16.83640981347044,0.16474142858431928,1,2,0.0,1,0,0,expensive,0.5078450941,0,0.5078450941,0,2.3442549075704378,2.3442549075704378,0.0,1,0,0,62.51,1.0,11.998910451151142,-50.0,55.544543546069704,569.25
2019-02-05 23:00:00,0.2171085542771386,0.0,0,0.0,0,1.1103799694,0,1.1103799694,1,0.0,0.16474142858431928,0,0,15.95821703809726,1,5,0,expensive,1.1103799694,0,1.1103799694,0,2.06859700749726,2.06859700749726,0.0,1,0,0,63.25,1.0,11.998910451151142,-8.0,55.544543546069704,625.5
2019-01-05 00:00:00,0.2171085542771386,0.0,0,0.0,0,2.3012595704,0,2.3012595704,1,0.0,0.16474142858431928,0,0,17.02399448345904,1,5,0,expensive,2.3012595704,0,2.3012595704,0,4.325254053859042,4.325254053859041,8.881784197001252e-16,1,1,1,69.5,1.0,11.991951596868805,-8.0,55.544543546069704,612.6299999999999
2019-01-05 01:00:00,0.2171085542771386,0.0,0,0.0,0,1.7847748642,0,1.7847748642,1,0.0,0.16474142858431928,0,0,17.03354898359227,1,5,1,expensive,1.7847748642,0,1.7847748642,0,18.818323847792268,18.818323847792268,0.0,1,5,5,68.07,1.0,5.3158229052,-8.0,-6.0,-594.0
2019-01-05 02:00:00,0.2171085542771386,0.0,0,0.0,0,1.7719409684,0,1.7719409684,1,0.0,0.16474142858431928,0,0,16.957611691233108,1,5,0,expensive,1.7719409684,0,1.7719409684,0,3.729552659633108,3.7295526596331072,8.881784197001252e-16,1,1,1,66.0,1.0,11.991951596868805,-8.0,55.544543546069704,575.37
2019-01-05 03:00:00,0.2171085542771386,0.0,0,0.0,0,1.758721321,0,1.758721321,1,0.0,0.16474142858431928,0,0,16.764087913578223,1,5,0,expensive,1.758721321,0,1.758721321,0,3.5228092345782227,3.5228092345782223,4.440892098500626e-16,1,1,1,63.93,1.0,11.991951596868805,-8.0,55.544543546069704,558.0
2019-01-05 04:00:00,0.2171085542771386,0.0,0,0.0,0,1.3958667973,0,1.3958667973,1,0.0,0.16474142858431928,0,0,17.230898170780392,1,5,0,expensive,1.3958667973,0,1.3958667973,0,3.6267649680803924,3.626764968080394,-1.7763568394002505e-15,0,1,1,62.0,1.0,11.991951596868805,-8.0,55.544543546069704,547.5600000000001
2019-01-05 05:00:00,0.2171085542771386,0.0,0,0.0,0,1.5395929595,0,1.5395929595,1,0.0,0.16474142858431928,0,0,17.456273264610584,1,5,0,expensive,1.5395929595,0,1.5395929595,0,3.995866224110584,3.995866224110582,1.7763568394002505e-15,1,1,1,60.84,1.0,11.991951596868805,-8.0,55.544543546069704,566.28
2019-01-05 06:00:00,0.2171085542771386,0.0,0,0.0,0,1.4585330695,0,0.0,0,19.896426567146264,0.02657179964580357,0,2,0.0,1,0,0,expensive,1.4585330695,0,0.0,0,4.896426567146264,4.896426567146264,0.0,1,2,2,62.92,-24.0,-24.0,-50.0,55.544543546069704,547.11
2019-01-05 07:00:00,0.2171085542771386,0.2027519253,0,0.0,0,1.4944845099,0,1.4944845099,1,0.0,0.02657179964580357,0,0,19.968286311475637,1,5,0,expensive,1.6972364352,0,1.4944845099,0,6.462770821375637,6.4627708213756385,-1.7763568394002505e-15,0,2,2,60.79,-24.0,11.940657044240766,-8.0,55.544543546069704,-3.0
2019-01-05 08:00:00,0.2171085542771386,1.4424372593,0,0.0,0,1.75594146,0,0.0,0,0.0,0.02657179964580357,0,0,22.26287955675753,1,5,0,expensive,3.1983787193,1,0.0,0,7.262879556757529,7.262879556757529,0.0,1,2,2,66.92,-24.0,-24.0,-8.0,55.544543546069704,-6.0
2019-01-05 09:00:00,0.2171085542771386,2.8480002407,1,2.8480002407,1,2.1476385725,0,2.1476385725,1,0.0,0.02657179964580357,0,0,17.281257246951082,1,5,1,expensive,4.995638813199999,2,4.995638813199999,2,22.27689606015108,22.27689606015108,0.0,1,5,5,69.12,14.887077459900002,7.7993286945,-8.0,-6.0,18.0
2019-01-05 10:00:00,0.2171085542771386,4.9623591533,2,4.9623591533,1,2.5997762315,1,2.5997762315,1,0.0,0.02657179964580357,0,0,14.690231794412366,1,5,1,expensive,7.5621353848,3,7.5621353848,3,22.252367179212367,22.252367179212367,0.0,1,5,5,68.25,16.1065299939,9.3787520415,-8.0,-6.0,18.0
2019-01-05 11:00:00,0.2171085542771386,5.3688433313,2,5.3688433313,1,3.1262506805,1,3.1262506805,1,0.0,0.02657179964580357,0,0,0.0,0,0,1,expensive,8.4950940118,3,8.4950940118,3,8.4950940118,22.24535892751559,-13.75026491571559,0,3,5,67.67,11.568330960909803,11.568330960909803,-8.0,-55.544543546069704,18.0
2019-01-05 12:00:00,0.2171085542771386,5.763898386,2,5.763898386,1,3.5628603052,1,3.5628603052,1,0.0,0.02657179964580357,0,0,12.809972335015567,1,5,1,expensive,9.3267586912,3,9.3267586912,3,22.136731026215568,22.136731026215568,0.0,1,5,5,64.0,15.697841886,11.8263278208,-8.0,-6.0,18.0
2019-01-05 13:00:00,0.2171085542771386,5.232613962,2,5.232613962,1,3.9421092736,1,0.0,0,0.0,0.02657179964580357,0,0,16.71372622645316,1,5,0,expensive,9.1747232356,3,5.232613962,2,6.946340188453162,6.9463401884531635,-1.7763568394002505e-15,0,2,2,61.57,11.940657044240766,-24.0,-8.0,55.544543546069704,-9.0
2019-01-05 14:00:00,0.2171085542771386,3.576739932,1,3.576739932,1,4.2343192015,1,0.0,0,0.0,0.02657179964580357,0,0,18.293677529738094,1,5,1,expensive,7.811059133500001,3,3.576739932,1,21.870417461738093,21.870417461738093,0.0,1,5,5,59.4,3.3127813779000004,-19.076612534,-8.0,-6.0,12.0
2019-01-05 15:00:00,0.2171085542771386,1.1042604593,0,0.0,0,3.8153225068,1,0.0,0,0.0,0.02657179964580357,0,0,21.720908092206876,1,5,1,expensive,4.9195829661,2,0.0,0,21.720908092206876,21.720908092206876,0.0,1,5,5,58.31,1.0,-23.669414406999998,-8.0,-6.0,6.0
2019-01-05 16:00:00,0.2171085542771386,0.0,0,0.0,0,4.7338828814,1,4.7338828814,1,0.0,0.02657179964580357,0,0,16.87255709975954,1,5,0,expensive,4.7338828814,1,4.7338828814,1,6.606439981159539,6.606439981159539,0.0,1,2,2,67.2,1.0,-26.876392038420825,-8.0,55.544543546069704,621.0
2019-01-05 17:00:00,0.2171085542771386,0.0,0,0.0,0,0.0,0,0.0,1,0.0,0.02657179964580357,0,0,21.764125644336993,1,5,0,expensive,0.0,0,0.0,0,6.764125644336993,6.764125644336993,0.0,1,2,2,69.0,1.0,-26.876392038420825,-8.0,55.544543546069704,618.39
2019-01-05 18:00:00,0.2171085542771386,0.0,0,0.0,0,0.0,0,0.0,1,0.0,0.02657179964580357,0,0,22.47195906571134,1,5,0,expensive,0.0,0,0.0,0,7.471959065711339,7.471959065711339,0.0,1,3,3,68.71,1.0,11.568330960909803,-8.0,55.544543546069704,-3.0
2019-01-05 19:00:00,0.2171085542771386,0.0,0,0.0,0,4.4770396434,1,4.4770396434,1,0.0,0.02657179964580357,0,0,18.296274245272695,1,5,0,expensive,4.4770396434,1,4.4770396434,1,7.773313888672695,7.773313888672696,-8.881784197001252e-16,0,3,3,68.07,1.0,11.568330960909803,-8.0,55.544543546069704,-3.0
2019-01-05 20:00:00,0.2171085542771386,0.0,0,0.0,0,4.1566422921,1,4.1566422921,1,0.0,0.02657179964580357,0,0,18.411096213467275,1,5,0,expensive,4.1566422921,1,4.1566422921,1,7.567738505567275,7.567738505567274,8.881784197001252e-16,1,3,3,65.38,1.0,11.568330960909803,-8.0,55.544543546069704,-3.0
2019-01-05 21:00:00,0.2171085542771386,0.0,0,0.0,0,3.6172053635,1,3.6172053635,1,-18.825552653474773,0.15730480418382284,0,1,37.651105306949546,1,5,0,expensive,3.6172053635,1,3.6172053635,1,7.442758016974773,7.442758016974775,-1.7763568394002505e-15,0,3,3,65.76,1.0,11.568330960909803,-25.0,55.544543546069704,-3.0
2019-01-05 22:00:00,0.2171085542771386,0.0,0,0.0,0,2.8447713834,1,2.8447713834,1,0.0,0.15730480418382284,0,0,19.082880133861757,1,5,0,expensive,2.8447713834,1,2.8447713834,1,6.927651517261756,6.927651517261758,-1.7763568394002505e-15,0,2,2,62.8,1.0,11.940657044240766,-8.0,55.544543546069704,573.75
2019-01-05 23:00:00,0.2171085542771386,0.0,0,0.0,0,2.0026847404,0,2.0026847404,1,0.0,0.15730480418382284,0,0,18.901762029132506,1,5,1,expensive,2.0026847404,0,2.0026847404,0,20.904446769532505,20.904446769532505,0.0,1,5,5,63.75,1.0,4.0363030884,-8.0,-6.0,-492.3
2019-01-06 00:00:00,0.2171085542771386,0.0,0,0.0,0,1.3454343628,0,1.3454343628,1,0.0,0.15730480418382284,0,0,18.821977936621593,1,5,0,expensive,1.3454343628,0,1.3454343628,0,5.167412299421593,5.167412299421592,8.881784197001252e-16,1,2,2,54.7,1.0,11.940657044240766,-8.0,55.544543546069704,486.45
2019-01-06 01:00:00,0.2171085542771386,0.0,0,0.0,0,0.7658149718,0,0.7658149718,1,0.0,0.15730480418382284,0,0,18.918027960544066,1,5,0,expensive,0.7658149718,0,0.7658149718,0,4.683842932344066,4.683842932344067,-8.881784197001252e-16,0,1,1,54.05,1.0,11.991951596868805,-8.0,55.544543546069704,432.54
2019-01-06 02:00:00,0.2171085542771386,0.0,0,0.0,0,0.4541613243,0,0.4541613243,1,0.0,0.15730480418382284,0,0,19.0568113995236,1,5,1,expensive,0.4541613243,0,0.4541613243,0,19.5109727238236,19.5109727238236,0.0,1,5,5,48.06,1.0,0.8632478757,-8.0,-6.0,-435.33
2019-01-06 03:00:00,0.2171085542771386,0.0,0,0.0,0,0.2877492919,0,0.2877492919,1,0.0,0.15730480418382284,0,0,19.063201684847222,1,5,0,expensive,0.2877492919,0,0.2877492919,0,4.350950976747222,4.350950976747221,8.881784197001252e-16,1,1,1,48.37,1.0,11.991951596868805,-8.0,55.544543546069704,424.53000000000003
2019-01-06 04:00:00,0.2171085542771386,0.0,0,0.0,1,0.1534526142,0,0.1534526142,1,0.0,0.15730480418382284,0,0,19.39022528420855,1,5,1,expensive,0.1534526142,0,0.1534526142,0,19.54367789840855,19.54367789840855,0.0,1,5,5,47.17,-26.876392038420825,0.1783458411,-8.0,-6.0,-433.71
2019-01-06 05:00:00,0.2171085542771386,0.0,0,0.0,0,0.0594486137,0,0.0594486137,1,0.0,0.15730480418382284,0,0,0.0,0,0,0,expensive,0.0594486137,0,0.0594486137,0,-14.9405513863,4.898762651045189,-19.83931403734519,0,0,2,48.19,1.0,11.998910451151142,-8.0,-55.544543546069704,451.8
2019-01-06 06:00:00,0.2171085542771386,0.0,0,0.0,0,0.0508671705,0,0.0508671705,1,0.0,0.15730480418382284,0,0,20.684213516360426,1,5,0,expensive,0.0508671705,0,0.0508671705,0,5.735080686860426,5.7350806868604245,1.7763568394002505e-15,1,2,2,50.2,-24.0,11.940657044240766,-8.0,55.544543546069704,469.8
2019-01-06 07:00:00,0.2171085542771386,1.2754443993,0,0.0,0,0.0337226532,0,0.0337226532,1,0.0,0.15730480418382284,0,0,22.196451728972576,1,5,0,expensive,1.3091670524999999,0,0.0337226532,0,7.230174382172576,7.230174382172578,-1.7763568394002505e-15,0,2,2,52.2,-24.0,11.940657044240766,-8.0,55.544543546069704,-3.0
