episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
2337;-1;0,000000;;;0,000000;1;;;0,000000;0;0,452665;0;;;0,000000;1;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
2337;0;0,039529;24667,991010;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,452665;0;57657,889777;1,000000;57657,889777;1;45,074729;0;24667,991010;0;0,000000;0;57657,889777;1;57657,889777;1;57657,889777;1;0,000000;0;;1,000000;-1,000000;1,000000;-32989,898767;-0,109966;-1,000000;-57657,889777;-0,192193;-1,000000
2337;1;0,039529;31041,933302;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,452665;0;67593,114009;0,000000;0,000000;0;45,365970;0;31041,933302;0;0,000000;0;0,000000;0;67593,114009;1;0,000000;0;-67593,114009;0;;1,000000;-1,000000;-0,500000;-36551,180707;-0,121837;-1,000000;-67593,114009;-0,225310;-1,000000
2337;2;0,039529;29459,119432;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,452665;0;61697,853559;1,000000;61697,853559;1;52,549125;0;29459,119432;0;0,000000;0;61697,853559;1;61697,853559;1;61697,853559;1;0,000000;0;;1,000000;-1,000000;1,000000;-32238,734127;-0,107462;-1,000000;-61697,853559;-0,205660;-1,000000
2337;3;0,039529;23956,289331;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,452665;0;51480,976758;1,000000;51480,976758;1;38,119517;0;23956,289331;0;0,000000;0;51480,976758;1;51480,976758;1;51480,976758;1;0,000000;0;;1,000000;-1,000000;1,000000;-27524,687427;-0,091749;-1,000000;-51480,976758;-0,171603;-1,000000
2337;4;0,039529;36064,149415;0,000000;0,000000;1;44568,886926;2,000000;44568,886926;0;0,450808;0;0,000000;1,000000;0,000000;0;32,967301;0;36064,149415;0;0,000000;0;44568,886926;1;44568,886926;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-8504,737512;-0,028349;-1,000000;-44568,886926;-0,148563;-1,000000
2337;5;0,039529;38815,455486;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,450808;0;55917,449361;1,000000;55917,449361;1;38,440501;0;38815,455486;0;0,000000;0;55917,449361;1;55917,449361;1;55917,449361;1;0,000000;0;;1,000000;-1,000000;1,000000;-17101,993875;-0,057007;-1,000000;-55917,449361;-0,186391;-1,000000
2337;6;0,039529;33292,184919;0,000000;0,000000;1;54164,686901;2,000000;54164,686901;0;0,448552;0;0,000000;1,000000;0,000000;0;40,191132;0;33292,184919;0;0,000000;0;54164,686901;1;54164,686901;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-20872,501982;-0,069575;-1,000000;-54164,686901;-0,180549;-1,000000
2337;7;0,039529;41122,899491;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,448552;0;53847,975831;1,000000;53847,975831;1;45,504067;0;41122,899491;0;0,000000;0;53847,975831;1;53847,975831;1;53847,975831;1;0,000000;0;;1,000000;-1,000000;1,000000;-12725,076340;-0,042417;-1,000000;-53847,975831;-0,179493;-1,000000
2337;8;0,039529;22207,692400;0,000000;0,000000;1;102774,817886;2,000000;102774,817886;0;0,444269;0;0,000000;1,000000;0,000000;0;85,813660;0;22207,692400;0;0,000000;0;102774,817886;1;102774,817886;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-80567,125486;-0,268557;-1,000000;-102774,817886;-0,342583;-1,000000
