episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
2291;-1;0,000000;;;0,000000;1;;;0,000000;0;0,450366;0;;;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
2291;0;0,042124;33805,297052;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,450366;0;95319,901883;1,000000;95319,901883;1;64,105601;0;33805,297052;0;0,000000;0;95319,901883;1;95319,901883;1;95319,901883;1;0,000000;0;;1,000000;-1,000000;1,000000;-61514,604832;-0,205049;-1,000000;-95319,901883;-0,317733;-1,000000
2291;1;0,042124;26903,009916;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,450366;0;66585,547461;1,000000;66585,547461;1;49,168389;0;26903,009916;0;0,000000;0;66585,547461;1;66585,547461;1;66585,547461;1;0,000000;0;;1,000000;-1,000000;1,000000;-39682,537546;-0,132275;-1,000000;-66585,547461;-0,221952;-1,000000
2291;2;0,042124;31719,017356;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,450366;0;72029,024658;1,000000;72029,024658;1;46,151509;0;31719,017356;0;0,000000;0;72029,024658;1;72029,024658;1;72029,024658;1;0,000000;0;;1,000000;-1,000000;1,000000;-40310,007302;-0,134367;-1,000000;-72029,024658;-0,240097;-1,000000
2291;3;0,042124;32856,985563;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,450366;0;70558,938601;1,000000;70558,938601;1;48,901317;0;32856,985563;0;0,000000;0;70558,938601;1;70558,938601;1;70558,938601;1;0,000000;0;;1,000000;-1,000000;1,000000;-37701,953038;-0,125673;-1,000000;-70558,938601;-0,235196;-1,000000
2291;4;0,042124;25608,300461;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,450366;0;60567,920242;1,000000;60567,920242;1;35,595469;0;25608,300461;0;0,000000;0;60567,920242;1;60567,920242;1;60567,920242;1;0,000000;0;;1,000000;-1,000000;1,000000;-34959,619781;-0,116532;-1,000000;-60567,920242;-0,201893;-1,000000
2291;5;0,042124;35665,972104;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,450366;0;65231,555723;1,000000;65231,555723;1;38,964574;0;35665,972104;0;0,000000;0;65231,555723;1;65231,555723;1;65231,555723;1;0,000000;0;;1,000000;-1,000000;1,000000;-29565,583620;-0,098552;-1,000000;-65231,555723;-0,217439;-1,000000
2291;6;0,042124;15733,027156;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,450366;0;62623,992584;1,000000;62623,992584;1;40,206046;0;15733,027156;0;0,000000;0;62623,992584;1;62623,992584;1;62623,992584;1;0,000000;0;;1,000000;-1,000000;1,000000;-46890,965427;-0,156303;-1,000000;-62623,992584;-0,208747;-1,000000
2291;7;0,042124;38355,345432;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,450366;0;61146,889160;1,000000;61146,889160;1;44,588988;0;38355,345432;0;0,000000;0;61146,889160;1;61146,889160;1;61146,889160;1;0,000000;0;;1,000000;-1,000000;1,000000;-22791,543727;-0,075972;-1,000000;-61146,889160;-0,203823;-1,000000
2291;8;0,042124;39876,792739;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,450366;0;50098,092312;1,000000;50098,092312;1;36,990076;0;39876,792739;0;0,000000;0;50098,092312;1;50098,092312;1;50098,092312;1;0,000000;0;;1,000000;-1,000000;1,000000;-10221,299573;-0,034071;-1,000000;-50098,092312;-0,166994;-1,000000
2291;9;0,042124;40622,956435;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,450366;0;120000,000000;1,000000;120000,000000;1;91,070233;0;40622,956435;0;0,000000;0;120000,000000;1;120000,000000;1;120000,000000;1;0,000000;0;;1,000000;-1,000000;1,000000;-79377,043565;-0,264590;-1,000000;-120000,000000;-0,400000;-1,000000
2291;10;0,042124;39659,426369;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,450366;0;120000,000000;1,000000;120000,000000;1;100,373519;1;39659,426369;0;0,000000;0;120000,000000;1;120000,000000;1;120000,000000;1;0,000000;0;;1,000000;-1,000000;1,000000;-80340,573631;-0,267802;-1,000000;-120000,000000;-0,400000;-1,000000
2291;11;0,042124;47405,422114;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,450366;0;106452,648677;1,000000;106452,648677;1;84,365205;0;47405,422114;0;0,000000;0;106452,648677;1;106452,648677;1;106452,648677;1;0,000000;0;;1,000000;-1,000000;1,000000;-59047,226563;-0,196824;-1,000000;-106452,648677;-0,354842;-1,000000
2291;12;0,042124;59670,927567;0,000000;0,000000;1;120000,000000;2,000000;120000,000000;0;0,445366;0;0,000000;1,000000;0,000000;0;91,554613;0;59670,927567;0;0,000000;0;120000,000000;1;120000,000000;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-60329,072433;-0,201097;-1,000000;-120000,000000;-0,400000;-1,000000
2291;13;0,042124;59558,887436;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,445366;0;70767,258618;1,000000;70767,258618;1;52,202076;0;59558,887436;0;0,000000;0;70767,258618;1;70767,258618;1;70767,258618;1;0,000000;0;;1,000000;-1,000000;1,000000;-11208,371182;-0,037361;-1,000000;-70767,258618;-0,235891;-1,000000
2291;14;0,042124;43684,543599;0,000000;0,000000;1;67660,294691;2,000000;67660,294691;0;0,442547;0;0,000000;1,000000;0,000000;0;43,091830;0;43684,543599;0;0,000000;0;67660,294691;1;67660,294691;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-23975,751092;-0,079919;-1,000000;-67660,294691;-0,225534;-1,000000
2291;15;0,042124;51133,846744;1,000000;51133,846744;1;13718,392302;1,000000;-13718,392302;0;0,443119;0;0,000000;0,000000;0,000000;0;18,838840;0;51133,846744;0;51133,846744;1;51133,846744;1;51133,846744;1;0,000000;0;0,000000;0;;1,000000;0,556881;0,200000;13718,392302;0,045728;1,000000;-37415,454442;-0,124718;-1,000000
2291;16;0,042124;63136,111852;1,000000;63136,111852;1;21632,059485;1,000000;-21632,059485;0;0,444020;0;0,000000;0,000000;0,000000;0;29,807277;0;63136,111852;0;63136,111852;1;63136,111852;1;63136,111852;1;0,000000;0;0,000000;0;;1,000000;0,555980;0,200000;21632,059485;0,072107;1,000000;9629,794377;0,032099;1,000000
2291;17;0,042124;30873,094647;0,000000;0,000000;1;37298,914094;2,000000;37298,914094;0;0,442466;0;0,000000;1,000000;0,000000;0;23,624239;0;30873,094647;0;0,000000;0;37298,914094;1;37298,914094;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-6425,819447;-0,021419;-1,000000;25837,197757;0,086124;1,000000
2291;18;0,042124;45421,783828;1,000000;45421,783828;1;13281,771794;1,000000;-13281,771794;0;0,443020;0;0,000000;0,000000;0,000000;0;22,372761;0;45421,783828;0;45421,783828;1;45421,783828;1;45421,783828;1;0,000000;0;0,000000;0;;1,000000;0,556980;0,200000;13281,771794;0,044273;1,000000;-32140,012034;-0,107133;-1,000000
2291;19;0,042124;65911,373439;1,000000;65911,373439;1;36346,611834;1,000000;-36346,611834;0;0,444534;0;0,000000;0,000000;0,000000;0;22,279774;0;65911,373439;0;65911,373439;1;65911,373439;1;65911,373439;1;0,000000;0;0,000000;0;;1,000000;0,555466;0,200000;36346,611834;0,121155;1,000000;15857,022224;0,052857;1,000000
2291;20;0,042124;61459,651516;1,000000;61459,651516;1;26998,451350;1,000000;-26998,451350;0;0,445659;0;0,000000;0,000000;0,000000;0;31,806992;0;61459,651516;0;61459,651516;1;61459,651516;1;61459,651516;1;0,000000;0;0,000000;0;;1,000000;0,554341;0,200000;26998,451350;0,089995;1,000000;31450,173273;0,104834;1,000000
2291;21;0,042124;53974,392973;0,000000;0,000000;1;100340,263987;2,000000;100340,263987;0;0,441478;0;0,000000;0,000000;0,000000;0;70,411264;0;53974,392973;0;0,000000;0;100340,263987;1;100340,263987;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-46365,871014;-0,154553;-1,000000;-38880,612471;-0,129602;-1,000000
2291;22;0,042124;18486,571937;0,000000;0,000000;1;94669,263554;2,000000;94669,263554;0;0,437533;0;0,000000;1,000000;0,000000;0;63,494119;0;18486,571937;0;0,000000;0;94669,263554;1;94669,263554;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-76182,691617;-0,253942;-1,000000;-94669,263554;-0,315564;-1,000000
2291;23;0,042124;29277,751339;0,000000;0,000000;1;95104,278709;2,000000;95104,278709;0;0,433571;0;0,000000;1,000000;0,000000;0;70,430489;0;29277,751339;0;0,000000;0;95104,278709;1;95104,278709;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-65826,527370;-0,219422;-1,000000;-95104,278709;-0,317014;-1,000000
2291;24;0,042124;25275,275997;0,000000;0,000000;1;109110,003296;2,000000;109110,003296;0;0,429025;0;0,000000;1,000000;0,000000;0;58,327826;0;25275,275997;0;0,000000;0;109110,003296;1;109110,003296;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-83834,727299;-0,279449;-1,000000;-109110,003296;-0,363700;-1,000000
2291;25;0,042124;32101,316050;0,000000;0,000000;1;76224,685386;2,000000;76224,685386;0;0,425849;0;0,000000;1,000000;0,000000;0;62,333823;0;32101,316050;0;0,000000;0;76224,685386;1;76224,685386;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-44123,369335;-0,147078;-1,000000;-76224,685386;-0,254082;-1,000000
2291;26;0,042124;23648,868730;0,000000;0,000000;1;76546,330681;2,000000;76546,330681;0;0,422659;0;0,000000;1,000000;0,000000;0;55,597598;0;23648,868730;0;0,000000;0;76546,330681;1;76546,330681;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-52897,461951;-0,176325;-1,000000;-76546,330681;-0,255154;-1,000000
2291;27;0,042124;22045,101755;0,000000;0,000000;1;64799,465051;2,000000;64799,465051;0;0,419959;0;0,000000;1,000000;0,000000;0;45,199023;0;22045,101755;0;0,000000;0;64799,465051;1;64799,465051;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-42754,363296;-0,142515;-1,000000;-64799,465051;-0,215998;-1,000000
2291;28;0,042124;16733,575516;0,000000;0,000000;1;55668,277300;2,000000;55668,277300;0;0,417640;0;0,000000;0,000000;0,000000;0;34,033253;0;16733,575516;0;0,000000;0;55668,277300;1;55668,277300;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-38934,701785;-0,129782;-1,000000;-55668,277300;-0,185561;-1,000000
2291;29;0,042124;45154,201418;0,000000;0,000000;1;59186,693735;2,000000;59186,693735;0;0,415174;0;0,000000;0,000000;0,000000;0;37,169582;0;45154,201418;0;0,000000;0;59186,693735;1;59186,693735;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-14032,492316;-0,046775;-1,000000;-59186,693735;-0,197289;-1,000000
2291;30;0,042124;31132,050562;0,000000;0,000000;1;54345,507347;2,000000;54345,507347;0;0,412909;0;0,000000;0,000000;0,000000;0;42,216078;0;31132,050562;0;0,000000;0;54345,507347;1;54345,507347;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-23213,456785;-0,077378;-1,000000;-54345,507347;-0,181152;-1,000000
2291;31;0,042124;35947,839754;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,412909;0;66052,414202;0,000000;0,000000;0;48,089083;0;35947,839754;0;0,000000;0;0,000000;0;66052,414202;1;0,000000;0;-66052,414202;0;;1,000000;-1,000000;-0,500000;-30104,574448;-0,100349;-1,000000;-66052,414202;-0,220175;-1,000000
2291;32;0,042124;34569,608823;0,000000;0,000000;1;65197,031737;2,000000;65197,031737;0;0,410193;0;0,000000;1,000000;0,000000;0;48,565442;0;34569,608823;0;0,000000;0;65197,031737;1;65197,031737;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-30627,422914;-0,102091;-1,000000;-65197,031737;-0,217323;-1,000000
2291;33;0,042124;25358,604324;0,000000;0,000000;1;117599,045982;2,000000;117599,045982;0;0,405293;0;0,000000;0,000000;0,000000;0;85,966787;0;25358,604324;0;0,000000;0;117599,045982;1;117599,045982;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-92240,441658;-0,307468;-1,000000;-117599,045982;-0,391997;-1,000000
2291;34;0,042124;30473,389477;0,000000;0,000000;1;120000,000000;2,000000;120000,000000;0;0,400293;0;0,000000;0,000000;0,000000;0;91,584476;0;30473,389477;0;0,000000;0;120000,000000;1;120000,000000;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-89526,610523;-0,298422;-1,000000;-120000,000000;-0,400000;-1,000000
2291;35;0,042124;33294,549334;0,000000;0,000000;1;119980,865565;2,000000;119980,865565;0;0,395293;0;0,000000;0,000000;0,000000;0;93,400713;0;33294,549334;0;0,000000;0;119980,865565;1;119980,865565;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-86686,316231;-0,288954;-1,000000;-119980,865565;-0,399936;-1,000000
2291;36;0,042124;36431,422558;0,000000;0,000000;1;120000,000000;2,000000;120000,000000;0;0,390293;0;0,000000;0,000000;0,000000;0;105,472779;1;36431,422558;0;0,000000;0;120000,000000;1;120000,000000;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-83568,577442;-0,278562;-1,000000;-120000,000000;-0,400000;-1,000000
2291;37;0,042124;48547,407567;0,000000;0,000000;1;72021,839216;2,000000;72021,839216;0;0,387292;0;0,000000;0,000000;0,000000;0;60,149876;0;48547,407567;0;0,000000;0;72021,839216;1;72021,839216;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-23474,431649;-0,078248;-1,000000;-72021,839216;-0,240073;-1,000000
2291;38;0,042124;35624,828929;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,387292;0;73963,619005;0,000000;0,000000;0;60,938150;0;35624,828929;0;0,000000;0;0,000000;0;73963,619005;1;0,000000;0;-73963,619005;0;;1,000000;-1,000000;-0,500000;-38338,790077;-0,127796;-1,000000;-73963,619005;-0,246545;-1,000000
