time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 00:00:00,0.2691345672836418,0.0,0,0.0,0,5.1550318254,2,5.1550318254,1,2.320565620940771,0.027992917630141754,0,2,0.0,1,0,0,expensive,5.1550318254,2,5.1550318254,2,-7.524402553659229,-7.524402553659229,0.0,1,0,0,14.0,1.0,11.568330960909803,-20.0,34.056980948711406,-3.0
2019-11-05 01:00:00,0.2691345672836418,0.0,0,0.0,0,3.4028805283,1,3.4028805283,1,0.0,0.027992917630141754,0,0,3.753381172783918,1,1,0,expensive,3.4028805283,1,3.4028805283,1,-7.843738298916082,-7.843738298916082,0.0,1,0,0,9.99,1.0,11.568330960909803,-8.0,34.056980948711406,-3.0
2019-11-05 02:00:00,0.2691345672836418,0.0,0,0.0,1,3.3939623178,1,3.3939623178,1,0.0,0.027992917630141754,0,0,3.441654884972732,1,1,0,expensive,3.3939623178,1,3.3939623178,1,-8.164382797227269,-8.164382797227269,0.0,1,0,0,9.1,-16.479184330021646,11.568330960909803,-8.0,34.056980948711406,-3.0
2019-11-05 02:00:00,0.2691345672836418,0.0,0,0.0,1,3.3939623178,1,3.3939623178,1,0.0,0.027992917630141754,0,0,3.5398113640475852,1,1,0,expensive,3.3939623178,1,3.3939623178,1,-8.066226318152415,-8.066226318152415,0.0,1,0,0,9.1,-16.479184330021646,11.568330960909803,-8.0,34.056980948711406,-6.0
2019-11-05 03:00:00,0.2691345672836418,0.0,0,0.0,0,5.7690780195,2,5.7690780195,1,-0.9651108215620514,0.034695076113211556,0,1,1.9302216431241028,1,0,0,expensive,5.7690780195,2,5.7690780195,2,-8.265811158937948,-8.265811158937948,0.0,1,0,0,8.45,1.0,11.568330960909803,-10.0,34.056980948711406,-6.0
2019-11-05 04:00:00,0.2691345672836418,0.0,0,0.0,0,5.7386709934,2,5.7386709934,1,-0.9817759405915716,0.041512964589541915,0,1,1.9635518811831432,1,0,0,expensive,5.7386709934,2,5.7386709934,2,-8.279553066008429,-8.279553066008429,0.0,1,0,0,13.62,1.0,11.568330960909803,36.0,34.056980948711406,-9.0
2019-11-05 05:00:00,0.2691345672836418,0.0,0,0.0,0,7.6648085257,3,0.0,0,-6.776068938800655,0.08856899888676868,0,1,13.55213787760131,1,5,0,expensive,7.6648085257,3,0.0,0,-8.223931061199345,-8.223931061199345,0.0,1,0,0,19.99,-16.0,-16.0,48.0,34.056980948711406,-12.0
2019-11-05 06:00:00,0.2691345672836418,0.024763502,0,0.0,0,10.9809439196,4,10.9809439196,1,-4.089704712018184,0.11696972605356162,0,1,0.0,1,0,0,expensive,11.0057074216,4,10.9809439196,4,-8.108760792418185,-8.108760792418185,0.0,1,0,0,30.0,-16.0,11.568330960909803,60.0,34.056980948711406,-15.0
2019-11-05 07:00:00,0.2691345672836418,1.348776256,0,0.0,0,11.5266692123,4,11.5266692123,1,-4.348158709292449,0.1471652726458703,0,1,0.0,1,0,0,expensive,12.8754454683,5,11.5266692123,4,-7.8214894969924496,-7.8214894969924496,0.0,1,0,0,35.0,-24.0,11.940657044240766,60.0,42.97512519471661,-15.0
2019-11-05 08:00:00,0.2691345672836418,4.2681910547,1,4.2681910547,1,13.6485879474,5,0.0,0,-3.207406391640771,0.16943892814337563,0,1,0.0,0,0,1,expensive,17.9167790021,5,4.2681910547,1,1.0607846630592288,7.475597446340771,-6.414812783281542,0,0,3,35.01,11.940657044240766,-24.0,60.0,-42.97512519471661,30.0
2019-11-05 09:00:00,0.2691345672836418,5.5465282627,2,5.5465282627,1,14.3630152901,5,14.3630152901,1,-12.03804830752399,0.25303648583451444,0,1,0.0,0,0,1,expensive,19.9095435528,5,19.9095435528,5,7.871495245276009,7.87149524527601,-8.881784197001252e-16,0,3,3,33.42,15.1740725019,43.601213832,60.0,12.0,30.0
