time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 00:00:00,0.6518259129564783,0.0,0,0.0,1,5.1550318254,2,5.1550318254,1,2.3024025660351057,0.9064537281010777,3,2,0.0,0,0,0,expensive,5.1550318254,2,5.1550318254,2,-7.542565608564894,-7.542565608564894,0.0,1,0,0,14.0,-16.479184330021646,11.568330960909803,40.489158363184316,15.0,-9.0
2019-11-05 01:00:00,0.6518259129564783,0.0,0,0.0,0,3.4028805283,1,3.4028805283,1,3.735993990671842,0.8805093253880788,3,2,0.0,0,0,1,expensive,3.4028805283,1,3.4028805283,1,7.138874518971842,7.138874518971842,0.0,1,2,2,9.99,1.0,10.1818869534,-7.0,36.0,18.0
2019-11-05 02:00:00,0.6518259129564783,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,0.0,0.8805093253880788,3,0,0.0,0,0,1,expensive,3.3939623178,1,3.3939623178,1,3.3939623178,6.819009073260776,-3.4250467554607766,0,1,2,9.1,1.0,9.139129871469178,-10.4,15.0,18.0
2019-11-05 02:00:00,0.6518259129564783,0.0,0,0.0,1,3.3939623178,1,3.3939623178,1,0.0,0.8805093253880788,3,0,3.522964749045796,1,1,0,expensive,3.3939623178,1,3.3939623178,1,-8.083072933154204,-8.083072933154204,0.0,1,0,0,9.1,-16.479184330021646,11.568330960909803,-8.0,-9.0,-18.0
2019-11-05 03:00:00,0.6518259129564783,0.0,0,0.0,0,5.7690780195,2,5.7690780195,1,0.9487491270562556,0.8739207897835215,3,2,0.0,0,0,0,expensive,5.7690780195,2,5.7690780195,2,-8.282172853443743,-8.282172853443743,0.0,1,0,0,8.45,1.0,11.568330960909803,40.489158363184316,15.0,-18.0
2019-11-05 04:00:00,0.6518259129564783,0.0,0,0.0,0,5.7386709934,2,5.7386709934,1,0.0,0.8739207897835215,3,0,0.0,0,0,1,expensive,5.7386709934,2,5.7386709934,2,5.7386709934,6.704118627454354,-0.9654476340543532,0,2,2,13.62,1.0,22.9944255771,-9.599999999999998,36.0,54.0
2019-11-05 05:00:00,0.6518259129564783,0.0,0,0.0,0,7.6648085257,3,7.6648085257,1,-0.9052030352141349,0.8802069219725085,3,1,0.0,1,0,0,expensive,7.6648085257,3,7.6648085257,3,-8.240394509514136,-8.240394509514136,0.0,1,0,0,19.99,-16.0,11.568330960909803,48.0,-9.0,-36.0
2019-11-05 06:00:00,0.6518259129564783,0.024763502,0,0.0,0,10.9809439196,4,0.0,0,0.0,0.8802069219725085,3,0,6.874495936292288,1,2,1,expensive,11.0057074216,4,0.0,0,6.874495936292288,6.874495936292288,0.0,1,2,2,30.0,-6.74388128,-57.6333460615,-19.199999999999996,-27.0,90.0
2019-11-05 07:00:00,0.6518259129564783,1.348776256,0,0.0,0,11.5266692123,4,0.0,0,-7.161069264184445,0.9299365696404559,3,1,0.0,0,0,1,expensive,12.8754454683,5,0.0,0,-7.161069264184445,7.161069264184445,-14.32213852836889,0,0,2,35.0,-24.0,-24.0,60.0,15.0,90.0
2019-11-05 08:00:00,0.6518259129564783,4.2681910547,1,4.2681910547,1,13.6485879474,5,0.0,0,3.189243336735106,0.9077890464686844,3,2,0.0,1,0,1,expensive,17.9167790021,5,4.2681910547,1,7.457434391435106,7.457434391435106,0.0,1,3,3,35.01,16.6395847881,-71.8150764505,-48.0,-27.0,90.0
2019-11-05 09:00:00,0.6518259129564783,5.5465282627,2,5.5465282627,1,14.3630152901,5,14.3630152901,1,-12.057173253905315,0.9915194162874713,3,1,0.0,0,0,1,expensive,19.9095435528,5,19.9095435528,5,7.852370298894684,7.852370298894685,-8.881784197001252e-16,0,3,3,33.42,15.1740725019,43.601213832,60.0,36.0,90.0
2019-11-05 10:00:00,0.6518259129564783,5.0580241673,2,5.0580241673,1,14.533737944,5,14.533737944,1,11.505041414425166,0.9116232953539632,3,2,23.010082828850333,1,5,0,expensive,19.5917621113,5,19.5917621113,5,39.106886354575494,-6.913279303125167,46.02016565770066,1,5,0,32.69,17.224081476000002,43.7610987018,-48.0,-27.0,-45.0
2019-11-05 11:00:00,0.6518259129564783,5.741360492,2,0.0,0,14.5870329006,5,14.5870329006,1,-6.486603684623265,0.9566691542749582,3,1,0.0,0,0,1,expensive,20.3283933926,5,14.5870329006,5,8.100429215976735,8.100429215976735,0.0,1,3,3,31.25,-22.188420553500002,43.486618041599996,60.0,36.0,90.0
2019-11-05 12:00:00,0.6518259129564783,4.4376841107,1,4.4376841107,1,14.4955393472,5,14.4955393472,1,10.767515579533251,0.8818947405281995,3,2,21.535031159066502,1,5,0,expensive,18.9332234579,5,18.9332234579,5,36.23577019649976,-6.834292121633252,43.07006231813301,1,5,0,30.01,12.426544974,43.113541099500004,-48.0,-27.0,-45.0
2019-11-05 13:00:00,0.6518259129564783,4.142181658,1,4.142181658,1,14.3711803665,5,0.0,0,-4.092068815876262,0.9103118850828957,3,1,8.184137631752524,1,3,1,expensive,18.5133620245,5,4.142181658,1,8.234250473876262,8.234250473876262,0.0,1,3,3,28.0,8.3411163201,-70.5316868715,60.0,-27.0,90.0
2019-11-05 14:00:00,0.6518259129564783,2.7803721067,1,2.7803721067,1,14.1063373743,5,0.0,0,-5.39643314427305,0.9477871152514586,3,1,10.7928662885461,1,4,1,expensive,16.886709481,5,2.7803721067,1,8.17680525097305,8.17680525097305,0.0,1,3,3,28.05,3.4709801961,-66.7723840745,60.0,-27.0,90.0
2019-11-05 15:00:00,0.6518259129564783,1.1569933987,0,1.1569933987,1,13.3544768149,5,13.3544768149,1,6.33531774925085,0.9037918531038832,3,2,0.0,0,0,1,expensive,14.5114702136,5,14.5114702136,5,20.846787962850847,8.17615246434915,12.670635498501698,1,5,3,30.5,0.5479042238999999,36.5623761243,-48.0,36.0,90.0
