episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
718;-1;0,000000;;;0,000000;1;;;0,000000;0;0,475090;0;;;0,000000;1;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
718;0;0,370266;14552,692219;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,475090;0;119559,922513;1,000000;119559,922513;1;97,072374;0;14552,692219;0;0,000000;0;119559,922513;1;119559,922513;1;119559,922513;1;0,000000;0;;1,000000;-1,000000;1,000000;-105007,230294;-0,350024;-1,000000;-119559,922513;-0,398533;-1,000000
718;1;0,370266;26690,312711;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,475090;0;120000,000000;1,000000;120000,000000;1;91,975455;0;26690,312711;0;0,000000;0;120000,000000;1;120000,000000;1;120000,000000;1;0,000000;0;;1,000000;-1,000000;1,000000;-93309,687289;-0,311032;-1,000000;-120000,000000;-0,400000;-1,000000
718;2;0,370266;25431,957873;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,475090;0;80959,209822;0,000000;0,000000;0;67,564864;0;25431,957873;0;0,000000;0;0,000000;0;80959,209822;1;0,000000;0;-80959,209822;0;;1,000000;-1,000000;-0,500000;-55527,251949;-0,185091;-1,000000;-80959,209822;-0,269864;-1,000000
718;3;0,370266;33832,442174;1,000000;33832,442174;1;0,000000;0,000000;0,000000;0;0,475090;0;45233,559267;1,000000;45233,559267;1;61,346501;0;33832,442174;0;33832,442174;1;79066,001441;1;79066,001441;1;45233,559267;1;0,000000;0;;-1,000000;-1,000000;1,000000;-45233,559267;-0,150779;-1,000000;-79066,001441;-0,263553;-1,000000
718;4;0,370266;28836,679094;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,475090;0;33870,833449;1,000000;33870,833449;1;29,029037;0;28836,679094;0;0,000000;0;33870,833449;1;33870,833449;1;33870,833449;1;0,000000;0;;1,000000;-1,000000;1,000000;-5034,154355;-0,016781;-1,000000;-38,391274;-0,000128;0,000000
718;5;0,370266;24435,672221;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,475090;0;25480,468820;1,000000;25480,468820;1;21,201050;0;24435,672221;0;0,000000;0;25480,468820;1;25480,468820;1;25480,468820;1;0,000000;0;;1,000000;1,000000;-0,250000;-1044,796599;-0,003483;0,000000;-25480,468820;-0,084935;-1,000000
718;6;0,370266;27194,333052;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,475090;0;28159,967212;1,000000;28159,967212;1;33,828265;0;27194,333052;0;0,000000;0;28159,967212;1;28159,967212;1;28159,967212;1;0,000000;0;;1,000000;-1,000000;-0,250000;-965,634160;-0,003219;0,000000;-28159,967212;-0,093867;-1,000000
718;7;0,370266;27982,020695;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,475090;0;30944,667236;0,000000;0,000000;0;29,080664;0;27982,020695;0;0,000000;0;0,000000;0;30944,667236;1;0,000000;0;-30944,667236;0;;1,000000;1,000000;-0,250000;-2962,646541;-0,009875;0,000000;-30944,667236;-0,103149;-1,000000
718;8;0,370266;15821,625388;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,475090;0;27154,024329;1,000000;27154,024329;1;32,157460;0;15821,625388;0;0,000000;0;27154,024329;1;27154,024329;1;27154,024329;1;0,000000;0;;1,000000;-1,000000;1,000000;-11332,398941;-0,037775;-1,000000;-27154,024329;-0,090513;-1,000000
718;9;0,370266;45600,286728;1,000000;45600,286728;1;0,000000;2,000000;0,000000;0;0,475090;0;0,000000;0,000000;0,000000;0;11,957345;0;45600,286728;0;45600,286728;1;45600,286728;1;32597,425436;1;0,000000;0;13002,861291;1;;1,000000;-1,000000;0,200000;13002,861291;0,043343;1,000000;-32597,425436;-0,108658;-1,000000
718;10;0,370266;30714,937103;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,475090;0;86315,451716;1,000000;86315,451716;1;61,211748;0;30714,937103;0;0,000000;0;86315,451716;1;86315,451716;1;86315,451716;1;0,000000;0;;1,000000;-1,000000;1,000000;-55600,514613;-0,185335;-1,000000;-40715,164989;-0,135717;-1,000000
