time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 00:00:00,0.6103051525762881,0.0,0,0.0,0,5.1550318254,2,5.1550318254,1,2.412969757247092,0.6639728632442556,2,2,0.0,0,0,0,expensive,5.1550318254,2,5.1550318254,2,-7.431998417352908,-7.431998417352908,0.0,1,0,0,14.0,1.0,11.568330960909803,26.992772242122875,10.0,-6.0
2019-11-05 01:00:00,0.6103051525762881,0.0,0,0.0,0,3.4028805283,1,0.0,0,7.244718601875753,0.6136623173978963,2,2,0.0,0,0,0,expensive,3.4028805283,1,0.0,0,-7.755281398124247,-7.755281398124247,0.0,1,0,0,9.99,1.0,-16.0,26.992772242122875,10.0,-6.0
2019-11-05 02:00:00,0.6103051525762881,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,3.5261483730553502,0.5891751759183452,2,2,0.0,1,0,1,expensive,3.3939623178,1,3.3939623178,1,6.92011069085535,6.92011069085535,0.0,1,2,2,9.1,1.0,10.1818869534,-7.0,-18.0,12.0
2019-11-05 02:00:00,0.6103051525762881,0.0,0,0.0,0,3.3939623178,1,0.0,0,7.019480459535065,0.5404287838382407,2,2,0.0,0,0,0,expensive,3.3939623178,1,0.0,0,-7.980519540464935,-7.980519540464935,0.0,1,0,0,9.1,1.0,-16.0,26.992772242122875,10.0,-12.0
2019-11-05 03:00:00,0.6103051525762881,0.0,0,0.0,0,5.7690780195,2,0.0,0,-6.817428596552978,0.5877720379809697,2,1,0.0,0,0,1,expensive,5.7690780195,2,0.0,0,-6.817428596552978,6.817428596552978,-13.634857193105956,0,0,2,8.45,1.0,-16.0,-16.0,10.0,24.0
2019-11-05 04:00:00,0.6103051525762881,0.0,0,0.0,0,5.7386709934,2,5.7386709934,1,1.0648458355378176,0.5803772752341793,2,2,0.0,1,0,0,expensive,5.7386709934,2,5.7386709934,2,-8.196483171062182,-8.196483171062182,0.0,1,0,0,13.62,1.0,11.568330960909803,-16.0,-6.0,-18.0
2019-11-05 05:00:00,0.6103051525762881,0.0,0,0.0,0,7.6648085257,3,7.6648085257,1,0.8049821611770103,0.5747871213371166,2,2,0.0,0,0,1,expensive,7.6648085257,3,7.6648085257,3,8.46979068687701,6.8598263645229896,1.6099643223540205,1,3,2,19.99,-0.12381750999999999,32.9428317588,-32.0,24.0,48.0
2019-11-05 06:00:00,0.6103051525762881,0.024763502,0,0.0,0,10.9809439196,4,0.0,0,-6.976420226440522,0.6232344840207314,2,1,0.0,0,0,1,expensive,11.0057074216,4,0.0,0,-6.976420226440522,6.976420226440522,-13.952840452881045,0,0,2,30.0,-16.0,-16.0,60.0,10.0,60.0
2019-11-05 07:00:00,0.6103051525762881,1.348776256,0,0.0,0,11.5266692123,4,11.5266692123,1,-4.259426796190179,0.6528138367720522,2,1,0.0,1,0,1,expensive,12.8754454683,5,11.5266692123,4,7.267242416109821,7.267242416109821,0.0,1,2,2,35.0,-8.0,9.139129871469178,60.0,-6.0,60.0
2019-11-05 08:00:00,0.6103051525762881,4.2681910547,1,4.2681910547,1,13.6485879474,5,13.6485879474,1,-10.348777419452908,0.7246803466293641,2,1,0.0,0,0,1,expensive,17.9167790021,5,17.9167790021,5,7.568001582647092,7.568001582647092,0.0,1,3,3,35.01,16.6395847881,43.0890458703,60.0,24.0,60.0
2019-11-05 09:00:00,0.6103051525762881,5.5465282627,2,0.0,0,14.3630152901,5,14.3630152901,1,0.0,0.7246803466293641,2,0,0.0,0,0,0,expensive,19.9095435528,5,14.3630152901,5,-0.6369847099000001,-7.031207017011392,6.3942223071113915,1,0,0,33.42,-24.0,11.940657044240766,-19.2,10.0,-30.0
2019-11-05 10:00:00,0.6103051525762881,5.0580241673,2,0.0,0,14.533737944,5,14.533737944,1,6.327119981304607,0.6807420134258599,2,2,0.0,0,0,1,expensive,19.5917621113,5,14.533737944,5,20.860857925304607,8.206617962695393,12.654239962609214,1,5,3,32.69,-28.70680246,43.7610987018,-32.0,24.0,60.0
2019-11-05 11:00:00,0.6103051525762881,5.741360492,2,5.741360492,1,14.5870329006,5,14.5870329006,1,-12.107863662289445,0.7648243999695367,2,1,0.0,0,0,0,expensive,20.3283933926,5,20.3283933926,5,-6.779470269689446,-6.779470269689446,0.0,1,0,0,31.25,11.940657044240766,11.940657044240766,60.0,15.0,-45.0
2019-11-05 12:00:00,0.6103051525762881,4.4376841107,1,4.4376841107,1,14.4955393472,5,0.0,0,-3.8490921320636966,0.7915542064422012,3,1,7.698184264127393,1,3,1,expensive,18.9332234579,5,4.4376841107,1,8.286776242763697,8.286776242763697,0.0,1,3,3,30.01,12.426544974,-71.85590183250001,60.0,-27.0,90.0
2019-11-05 13:00:00,0.6103051525762881,4.142181658,1,4.142181658,1,14.3711803665,5,14.3711803665,1,-10.157026943660505,0.8620891157731769,3,1,0.0,0,0,0,expensive,18.5133620245,5,18.5133620245,5,-6.6436649191605035,-6.6436649191605035,0.0,1,0,0,28.0,11.940657044240766,11.940657044240766,60.0,15.0,-45.0
2019-11-05 14:00:00,0.6103051525762881,2.7803721067,1,2.7803721067,1,14.1063373743,5,14.1063373743,1,-8.588671331119269,0.9217326666837273,3,1,0.0,0,0,1,expensive,16.886709481,5,16.886709481,5,8.298038149880732,8.298038149880732,0.0,1,3,3,28.05,3.4709801961,40.0634304447,60.0,36.0,90.0
2019-11-05 15:00:00,0.6103051525762881,1.1569933987,0,1.1569933987,1,13.3544768149,5,13.3544768149,1,-6.2140945288438,0.9648861009118092,3,1,0.0,0,0,0,expensive,14.5114702136,5,14.5114702136,5,-6.702624315243801,-6.702624315243801,0.0,1,0,0,30.5,11.940657044240766,11.940657044240766,60.0,15.0,-45.0
2019-11-05 16:00:00,0.6103051525762881,0.1826347413,0,0.0,0,12.1874587081,5,0.0,0,-8.21854233493696,1.0,3,1,0.0,0,0,1,expensive,12.370093449399999,5,0.0,0,-8.21854233493696,8.21854233493696,-16.43708466987392,0,0,3,36.99,1.0,-24.0,48.0,15.0,72.0
2019-11-05 17:00:00,0.6103051525762881,0.0,0,0.0,0,10.9885609838,4,10.9885609838,1,-2.6540872520700383,1.0,3,1,0.0,0,0,1,expensive,10.9885609838,4,10.9885609838,4,8.334473731729961,8.334473731729961,0.0,1,3,3,45.0,1.0,28.7587766082,-28.5,36.0,54.0
2019-11-05 18:00:00,0.6103051525762881,0.0,0,0.0,1,9.5862588694,3,9.5862588694,1,0.8470189465813345,0.9941179239820741,3,2,1.694037893162669,1,0,0,expensive,9.5862588694,3,9.5862588694,3,-2.8726842908559966,-6.2607600771813345,3.388075786325338,1,0,0,48.01,-20.79441541679836,11.940657044240766,41.79229965484268,-9.0,-27.0
2019-11-05 19:00:00,0.6103051525762881,0.0,0,0.0,0,8.0980076161,3,0.0,0,0.0,0.9941179239820741,3,0,0.0,0,0,1,expensive,8.0980076161,3,0.0,0,0.0,8.911480855196837,-8.911480855196837,0,0,3,47.56,1.0,-24.0,-10.4,15.0,36.0
2019-11-05 20:00:00,0.6103051525762881,0.0,0,0.0,0,6.7584942348,2,6.7584942348,1,0.0,0.9941179239820741,3,0,0.0,0,0,0,expensive,6.7584942348,2,6.7584942348,2,-8.2415057652,-6.172652215618653,-2.0688535495813465,0,0,0,43.3,1.0,11.940657044240766,-10.4,15.0,-18.0
2019-11-05 21:00:00,0.6103051525762881,0.0,0,0.0,0,5.8451170151,2,0.0,0,8.651132061255986,0.9340406180011297,3,2,0.0,0,0,1,expensive,5.8451170151,2,0.0,0,8.651132061255986,8.651132061255986,0.0,1,3,3,41.21,1.0,-24.3628489005,-7.0,36.0,36.0
2019-11-05 22:00:00,0.6103051525762881,0.0,0,0.0,0,4.8725697801,2,4.8725697801,1,3.458591626007304,0.9100226205983013,3,2,0.0,0,0,0,expensive,4.8725697801,2,4.8725697801,2,-6.668838593892696,-6.668838593892696,0.0,1,0,0,38.3,1.0,11.940657044240766,41.79229965484268,15.0,-9.0
2019-11-05 23:00:00,0.6103051525762881,0.0,0,0.0,0,4.0369245772,1,4.0369245772,1,0.0,0.9100226205983013,3,0,0.0,0,0,1,expensive,4.0369245772,1,4.0369245772,1,4.0369245772,7.939644517509226,-3.9027199403092263,0,1,3,36.97,1.0,11.940657044240766,-41.6,15.0,18.0
2019-02-05 00:00:00,0.6103051525762881,0.0,0,0.0,0,0.1655486835,0,0.1655486835,1,9.988716745317806,0.8406565320891499,3,2,0.0,0,0,1,expensive,0.1655486835,0,0.1655486835,0,10.154265428817807,10.154265428817807,0.0,1,4,4,54.44,1.0,1.2828446286,-7.0,36.0,18.0
2019-02-05 01:00:00,0.6103051525762881,0.0,0,0.0,0,0.4276148762,0,0.4276148762,1,9.33049640814801,0.7758614181436776,3,2,0.0,0,0,1,expensive,0.4276148762,0,0.4276148762,0,9.75811128434801,9.75811128434801,0.0,1,4,4,51.78,1.0,3.2982867267,-7.0,36.0,18.0
