episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
2774;-1;0,000000;;;0,000000;1;;;0,000000;0;0,479933;0;;;0,000000;1;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
2774;0;0,021611;71023,077920;1,000000;71023,077920;1;15182,912247;1,000000;-15182,912247;0;0,480566;0;0,000000;0,000000;0,000000;0;43,960681;0;71023,077920;0;71023,077920;1;71023,077920;1;71023,077920;1;0,000000;0;0,000000;0;;1,000000;0,519434;0,200000;15182,912247;0,050610;1,000000;-55840,165673;-0,186134;-1,000000
2774;1;0,021611;138977,841074;1,000000;138977,841074;1;110184,412712;1,000000;-110184,412712;0;0,485157;0;0,000000;0,000000;0,000000;0;16,214575;0;138977,841074;0;138977,841074;1;138977,841074;1;138977,841074;1;0,000000;0;0,000000;0;;1,000000;0,514843;0,200000;110184,412712;0,367281;1,000000;42229,649558;0,140765;1,000000
2774;2;0,021611;81010,161142;1,000000;81010,161142;1;50698,897073;1,000000;-50698,897073;0;0,487269;0;0,000000;0,000000;0,000000;0;26,974555;0;81010,161142;0;81010,161142;1;81010,161142;1;81010,161142;1;0,000000;0;0,000000;0;;1,000000;0,512731;0,200000;50698,897073;0,168996;1,000000;108666,577005;0,362222;1,000000
2774;3;0,021611;110395,641574;1,000000;110395,641574;1;79455,504843;1,000000;-79455,504843;0;0,490580;0;0,000000;0,000000;0,000000;0;23,966344;0;110395,641574;0;110395,641574;1;110395,641574;1;110395,641574;1;0,000000;0;0,000000;0;;1,000000;0,509420;0,200000;79455,504843;0,264852;1,000000;50070,024412;0,166900;1,000000
2774;4;0,021611;81535,007624;1,000000;81535,007624;1;54415,456057;1,000000;-54415,456057;0;0,492847;0;0,000000;0,000000;0,000000;0;25,949007;0;81535,007624;0;81535,007624;1;81535,007624;1;81535,007624;1;0,000000;0;0,000000;0;;1,000000;0,507153;0,200000;54415,456057;0,181385;1,000000;83276,090006;0,277587;1,000000
2774;5;0,021611;95868,883840;1,000000;95868,883840;1;71353,083793;1,000000;-71353,083793;0;0,495820;0;0,000000;0,000000;0,000000;0;31,314598;0;95868,883840;0;95868,883840;1;95868,883840;1;95868,883839;1;0,000000;0;0,000000;0;;1,000000;0,504180;0,200000;71353,083793;0,237844;1,000000;57019,207578;0,190064;1,000000
2774;6;0,021611;107805,533089;1,000000;107805,533089;1;86805,533089;1,000000;-86805,533089;0;0,499437;0;0,000000;0,000000;0,000000;0;22,498313;0;107805,533089;0;107805,533089;1;107805,533089;1;107805,533089;1;0,000000;0;0,000000;0;;1,000000;0,500563;0,200000;86805,533089;0,289352;1,000000;74868,883840;0,249563;1,000000
2774;7;0,021611;77125,936297;1,000000;77125,936297;1;8265,861581;1,000000;-8265,861581;0;0,499782;0;0,000000;0,000000;0,000000;0;40,949462;0;77125,936297;0;77125,936297;1;77125,936297;1;77125,936297;1;0,000000;0;0,000000;0;;1,000000;0,500218;0,200000;8265,861581;0,027553;1,000000;38945,458372;0,129818;1,000000
2774;8;0,021611;45341,318622;0,000000;0,000000;1;65391,403220;2,000000;65391,403220;0;0,497057;0;0,000000;1,000000;0,000000;0;37,195771;0;45341,318622;0;0,000000;0;65391,403220;1;65391,403220;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-20050,084598;-0,066834;-1,000000;11734,533077;0,039115;1,000000
2774;9;0,021611;76388,551044;1,000000;76388,551044;1;11599,496369;1,000000;-11599,496369;0;0,497540;0;0,000000;0,000000;0,000000;0;47,186017;0;76388,551044;0;76388,551044;1;76388,551044;1;76388,551044;1;0,000000;0;0,000000;0;;1,000000;0,502460;0,200000;11599,496369;0,038665;1,000000;-64789,054675;-0,215964;-1,000000
2774;10;0,021611;67286,551793;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,497540;0;68851,150120;1,000000;68851,150120;1;43,941177;0;67286,551793;0;0,000000;0;68851,150120;1;68851,150120;1;68851,150120;1;0,000000;0;;1,000000;1,000000;-0,250000;-1564,598326;-0,005215;0,000000;7537,400925;0,025125;1,000000
2774;11;0,021611;64668,836130;1,000000;64668,836130;1;23887,625831;1,000000;-23887,625831;0;0,498536;0;0,000000;0,000000;0,000000;0;35,255599;0;64668,836130;0;64668,836130;1;64668,836130;1;64668,836130;1;0,000000;0;0,000000;0;;1,000000;0,501464;0,200000;23887,625831;0,079625;1,000000;-40781,210299;-0,135937;-1,000000
2774;12;0,021611;64622,993500;1,000000;64622,993500;1;26002,516098;1,000000;-26002,516098;0;0,499619;0;0,000000;0,000000;0,000000;0;9,944089;0;64622,993500;0;64622,993500;1;64622,993500;1;64622,993500;1;0,000000;0;0,000000;0;;1,000000;0,500381;0,200000;26002,516098;0,086675;1,000000;26048,358729;0,086828;1,000000
2774;13;0,021611;60199,391083;1,000000;60199,391083;1;12039,531116;1,000000;-12039,531116;1;0,500121;1;0,000000;0,000000;0,000000;0;31,648539;0;60199,391083;0;60199,391083;1;60199,391083;1;60199,391083;1;0,000000;0;0,000000;0;;1,000000;0,499879;0,200000;12039,531116;0,040132;1,000000;16463,133533;0,054877;1,000000
2774;14;0,021611;94772,289576;1,000000;94772,289576;1;55385,221434;1,000000;-55385,221434;1;0,502429;1;0,000000;0,000000;0,000000;0;18,691531;0;94772,289576;0;94772,289576;1;94772,289576;1;94772,289576;1;0,000000;0;0,000000;0;;1,000000;0,497571;0,200000;55385,221434;0,184617;1,000000;20812,322941;0,069374;1,000000
2774;15;0,021611;63686,395190;1,000000;63686,395190;1;33409,928882;1,000000;-33409,928882;1;0,503821;1;0,000000;0,000000;0,000000;0;13,627851;0;63686,395190;0;63686,395190;1;63686,395190;1;63686,395190;1;0,000000;0;0,000000;0;;1,000000;0,496179;0,200000;33409,928882;0,111366;1,000000;64495,823267;0,214986;1,000000
2774;16;0,021611;72086,041089;1,000000;72086,041089;1;32400,849357;1,000000;-32400,849357;1;0,505171;1;0,000000;0,000000;0,000000;0;15,970914;0;72086,041089;0;72086,041089;1;72086,041089;1;72086,041089;1;0,000000;0;0,000000;0;;1,000000;0,494829;0,200000;32400,849357;0,108003;1,000000;24001,203459;0,080004;1,000000
2774;17;0,021611;40144,868401;1,000000;40144,868401;1;3878,524734;1,000000;-3878,524734;1;0,505332;1;0,000000;0,000000;0,000000;0;28,250710;0;40144,868401;0;40144,868401;1;40144,868401;1;40144,868401;1;0,000000;0;0,000000;0;;1,000000;0,494668;0,200000;3878,524734;0,012928;1,000000;35819,697422;0,119399;1,000000
2774;18;0,021611;50002,817414;1,000000;50002,817414;1;15567,366731;1,000000;-15567,366731;1;0,505981;1;0,000000;0,000000;0,000000;0;25,610992;0;50002,817414;0;50002,817414;1;50002,817414;1;50002,817414;1;0,000000;0;0,000000;0;;1,000000;0,494019;0,200000;15567,366731;0,051891;1,000000;5709,417717;0,019031;1,000000
2774;19;0,021611;44083,528626;0,000000;0,000000;1;78384,287217;2,000000;78384,287217;1;0,502715;1;0,000000;1,000000;0,000000;0;50,067911;0;44083,528626;0;0,000000;0;78384,287217;1;78384,287217;1;0,000000;0;0,000000;0;;1,000000;0,063498;-1,000000;-34300,758591;-0,114336;-1,000000;-28381,469803;-0,094605;-1,000000
2774;20;0,021611;106791,134187;1,000000;106791,134187;1;37893,318852;1,000000;-37893,318852;1;0,504294;1;0,000000;0,000000;0,000000;0;49,754874;0;106791,134187;0;106791,134187;1;106791,134187;1;106791,134187;1;0,000000;0;0,000000;0;;1,000000;0,495706;0,200000;37893,318852;0,126311;1,000000;-68897,815335;-0,229659;-1,000000
