episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
3830;-1;0,000000;;;0,000000;1;;;0,000000;0;0,460536;0;;;0,000000;1;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
3830;0;0,005023;50538,378546;0,000000;0,000000;1;58743,732285;2,000000;58743,732285;0;0,458088;0;0,000000;0,000000;0,000000;0;40,699052;0;50538,378546;0;0,000000;0;58743,732285;1;58743,732285;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-8205,353740;-0,027351;-1,000000;-58743,732285;-0,195812;-1,000000
3830;1;0,005023;21927,890704;0,000000;0,000000;1;57132,818031;2,000000;57132,818031;0;0,455707;0;0,000000;0,000000;0,000000;0;35,864986;0;21927,890704;0;0,000000;0;57132,818031;1;57132,818031;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-35204,927327;-0,117350;-1,000000;-57132,818031;-0,190443;-1,000000
3830;2;0,005023;26203,061723;0,000000;0,000000;1;49337,770932;2,000000;49337,770932;0;0,453652;0;0,000000;0,000000;0,000000;0;24,185016;0;26203,061723;0;0,000000;0;49337,770932;1;49337,770932;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-23134,709208;-0,077116;-1,000000;-49337,770932;-0,164459;-1,000000
3830;3;0,005023;29233,648930;0,000000;0,000000;1;57288,728901;2,000000;57288,728901;0;0,451265;0;0,000000;0,000000;0,000000;0;47,389568;0;29233,648930;0;0,000000;0;57288,728901;1;57288,728901;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-28055,079971;-0,093517;-1,000000;-57288,728901;-0,190962;-1,000000
3830;4;0,005023;36115,429741;0,000000;0,000000;1;60422,405751;2,000000;60422,405751;0;0,448747;0;0,000000;0,000000;0,000000;0;48,757508;0;36115,429741;0;0,000000;0;60422,405751;1;60422,405751;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-24306,976009;-0,081023;-1,000000;-60422,405751;-0,201408;-1,000000
3830;5;0,005023;30043,855234;0,000000;0,000000;1;51050,537594;2,000000;51050,537594;0;0,446620;0;0,000000;0,000000;0,000000;0;34,614508;0;30043,855234;0;0,000000;0;51050,537594;1;51050,537594;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-21006,682360;-0,070022;-1,000000;-51050,537594;-0,170168;-1,000000
3830;6;0,005023;39257,853817;0,000000;0,000000;1;54977,577313;2,000000;54977,577313;0;0,444329;0;0,000000;0,000000;0,000000;0;43,268165;0;39257,853817;0;0,000000;0;54977,577313;1;54977,577313;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-15719,723496;-0,052399;-1,000000;-54977,577313;-0,183259;-1,000000
3830;7;0,005023;25716,737174;0,000000;0,000000;1;104916,815293;2,000000;104916,815293;0;0,439958;0;0,000000;0,000000;0,000000;0;79,320370;0;25716,737174;0;0,000000;0;104916,815293;1;104916,815293;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-79200,078118;-0,264000;-1,000000;-104916,815293;-0,349723;-1,000000
3830;8;0,005023;28654,168342;0,000000;0,000000;1;100052,317445;2,000000;100052,317445;0;0,435789;0;0,000000;0,000000;0,000000;0;80,623546;0;28654,168342;0;0,000000;0;100052,317445;1;100052,317445;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-71398,149103;-0,237994;-1,000000;-100052,317445;-0,333508;-1,000000
