episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph_initial;env_delta_ph_final;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
2499;9;0,000000;25661,355825;0,000000;0,000000;1;99549,968068;2,000000;99549,968068;1;0,975089;1;0,000000;0,000000;0,000000;0;61,422670;0;28957,291436;0;0,000000;0;99549,968068;1;99549,968068;1;0,000000;0;0,000000;0;;1,000000;0,323567;1,000000;-70592,676633;-70592,676633;-0,235309;-1,000000;-99549,968068;-0,331833;-1,000000
2499;10;0,000000;15592,323193;0,000000;0,000000;1;91252,403119;2,000000;91252,403119;1;0,971286;1;0,000000;0,000000;0,000000;0;63,625519;0;20516,519462;0;0,000000;0;91252,403119;1;91252,403119;1;0,000000;0;0,000000;0;;1,000000;0,295441;1,000000;-70735,883656;-70735,883656;-0,235786;-1,000000;-91252,403119;-0,304175;-1,000000
2499;11;0,000000;24430,252635;0,000000;0,000000;1;93980,507268;2,000000;93980,507268;1;0,967371;1;0,000000;0,000000;0,000000;0;71,442437;0;32079,996552;0;0,000000;0;93980,507268;1;93980,507268;1;0,000000;0;0,000000;0;;1,000000;0,303047;1,000000;-61900,510716;-61900,510716;-0,206335;-1,000000;-93980,507268;-0,313268;-1,000000
2499;12;0,000000;24437,653526;0,000000;0,000000;1;93465,833413;2,000000;93465,833413;1;0,963476;1;0,000000;0,000000;0,000000;0;64,411035;0;36204,968203;0;0,000000;0;93465,833413;1;93465,833413;1;0,000000;0;0,000000;0;;1,000000;0,300174;1,000000;-57260,865210;-57260,865210;-0,190870;-1,000000;-93465,833413;-0,311553;-1,000000
2499;13;0,000000;20685,416596;0,000000;0,000000;1;68976,964437;2,000000;68976,964437;1;0,960602;1;0,000000;0,000000;0,000000;0;51,191922;0;35897,542486;0;0,000000;0;68976,964437;1;68976,964437;1;0,000000;0;0,000000;0;;1,000000;0,220865;1,000000;-33079,421951;-33079,421951;-0,110265;-1,000000;-68976,964437;-0,229923;-1,000000
2499;14;0,000000;25601,717948;0,000000;0,000000;1;71198,746260;2,000000;71198,746260;1;0,957635;1;0,000000;0,000000;0,000000;0;54,901375;0;43350,854385;0;0,000000;0;71198,746260;1;71198,746260;1;0,000000;0;0,000000;0;;1,000000;0,227275;1,000000;-27847,891875;-27847,891875;-0,092826;-1,000000;-71198,746260;-0,237329;-1,000000
2499;15;0,000000;15134,356251;0,000000;0,000000;1;71479,371858;2,000000;71479,371858;1;0,954657;1;0,000000;0,000000;0,000000;0;42,251116;0;35574,435897;0;0,000000;0;71479,371858;1;71479,371858;1;0,000000;0;0,000000;0;;1,000000;0,227461;1,000000;-35904,935961;-35904,935961;-0,119683;-1,000000;-71479,371858;-0,238265;-1,000000
2499;16;0,000000;22769,620863;0,000000;0,000000;1;63754,728942;2,000000;63754,728942;1;0,952001;1;0,000000;0,000000;0,000000;0;56,120540;0;44184,254619;0;0,000000;0;63754,728942;1;63754,728942;1;0,000000;0;0,000000;0;;1,000000;0,202315;1,000000;-19570,474324;-19570,474324;-0,065235;-1,000000;-63754,728942;-0,212516;-1,000000
2499;17;0,000000;35290,267556;0,000000;0,000000;1;61766,235687;2,000000;61766,235687;1;0,949427;1;0,000000;0,000000;0,000000;0;37,661017;0;54800,282164;0;0,000000;0;61766,235687;1;61766,235687;1;0,000000;0;0,000000;0;;1,000000;0,195475;1,000000;-6965,953523;-6965,953523;-0,023220;-1,000000;-61766,235687;-0,205887;-1,000000
2499;18;0,000000;25420,553789;0,000000;0,000000;1;52210,655594;2,000000;52210,655594;1;0,947252;1;0,000000;0,000000;0,000000;0;44,590051;0;45407,518802;0;0,000000;0;52210,655594;1;52210,655594;1;0,000000;0;0,000000;0;;1,000000;0,164855;1,000000;-6803,136792;-6803,136792;-0,022677;-1,000000;-52210,655594;-0,174036;-1,000000
2499;19;0,000000;25782,901618;0,000000;0,000000;1;61140,316392;2,000000;61140,316392;1;0,944704;1;0,000000;0,000000;0,000000;0;48,853374;0;43923,932412;0;0,000000;0;61140,316392;1;61140,316392;1;0,000000;0;0,000000;0;;1,000000;0,192532;1,000000;-17216,383981;-17216,383981;-0,057388;-1,000000;-61140,316392;-0,203801;-1,000000
2499;20;0,000000;39402,153826;0,000000;0,000000;1;62197,639133;2,000000;62197,639133;1;0,942113;1;0,000000;0,000000;0,000000;0;38,848616;0;54389,448422;0;0,000000;0;62197,639133;1;62197,639133;1;0,000000;0;0,000000;0;;1,000000;0,195324;1,000000;-7808,190711;-7808,190711;-0,026027;-1,000000;-62197,639133;-0,207325;-1,000000
2499;21;0,000000;16249,982240;0,000000;0,000000;1;118521,450677;2,000000;118521,450677;1;0,937174;1;0,000000;0,000000;0,000000;0;98,803230;0;28304,839895;0;0,000000;0;118521,450677;1;118521,450677;1;0,000000;0;0,000000;0;;1,000000;0,370251;1,000000;-90216,610782;-90216,610782;-0,300722;-1,000000;-118521,450677;-0,395072;-1,000000
2499;22;0,000000;38532,952550;0,000000;0,000000;1;119726,013104;2,000000;119726,013104;1;0,932186;1;0,000000;0,000000;0,000000;0;95,040793;0;47042,826687;0;0,000000;0;119726,013104;1;119726,013104;1;0,000000;0;0,000000;0;;1,000000;0,372023;1,000000;-72683,186417;-72683,186417;-0,242277;-1,000000;-119726,013104;-0,399087;-1,000000
2499;23;0,000000;45502,612961;0,000000;0,000000;1;120000,000000;2,000000;120000,000000;1;0,927186;1;0,000000;0,000000;0,000000;0;103,815335;1;51193,339615;0;0,000000;0;120000,000000;1;120000,000000;1;0,000000;0;0,000000;0;;1,000000;0,370874;1,000000;-68806,660385;-68806,660385;-0,229356;-1,000000;-120000,000000;-0,400000;-1,000000
2499;24;0,000000;29524,889201;0,000000;0,000000;1;120000,000000;2,000000;120000,000000;1;0,922186;1;0,000000;0,000000;0,000000;0;97,092080;0;29524,889201;0;0,000000;0;120000,000000;1;120000,000000;1;0,000000;0;0,000000;0;;1,000000;0,368874;1,000000;-90475,110799;-90475,110799;-0,301584;-1,000000;-120000,000000;-0,400000;-1,000000
2499;25;0,000000;39040,684052;0,000000;0,000000;1;66581,628684;2,000000;66581,628684;1;0,919411;1;0,000000;0,000000;0,000000;0;56,613238;0;39040,684052;0;0,000000;0;66581,628684;1;66581,628684;1;0,000000;0;0,000000;0;;1,000000;0,204053;1,000000;-27540,944632;-27540,944632;-0,091803;-1,000000;-66581,628684;-0,221939;-1,000000
2499;26;0,000000;24245,468113;0,000000;0,000000;1;72569,161954;2,000000;72569,161954;1;0,916388;1;0,000000;0,000000;0,000000;0;48,944595;0;24245,468113;0;0,000000;0;72569,161954;1;72569,161954;1;0,000000;0;0,000000;0;;1,000000;0,221672;1,000000;-48323,693841;-48323,693841;-0,161079;-1,000000;-72569,161954;-0,241897;-1,000000
2499;27;0,000000;29888,006662;0,000000;0,000000;1;41728,565854;2,000000;41728,565854;1;0,914649;1;0,000000;0,000000;0,000000;0;20,610871;0;29888,006662;0;0,000000;0;41728,565854;1;41728,565854;1;0,000000;0;0,000000;0;;1,000000;0,127223;1,000000;-11840,559192;-11840,559192;-0,039469;-1,000000;-41728,565854;-0,139095;-1,000000
2499;28;0,000000;39555,484525;0,000000;0,000000;1;41316,029300;2,000000;41316,029300;1;0,912928;1;0,000000;0,000000;0,000000;0;28,375320;0;39555,484525;0;0,000000;0;41316,029300;1;41316,029300;1;0,000000;0;0,000000;0;;1,000000;0,125728;1,000000;-1760,544774;-1760,544774;-0,005868;0,000000;-41316,029300;-0,137720;-1,000000
2499;29;0,000000;43286,450060;0,000000;0,000000;1;38770,269588;2,000000;38770,269588;1;0,911312;1;0,000000;0,000000;0,000000;0;27,132557;0;43286,450060;0;0,000000;0;38770,269588;1;38770,269588;1;0,000000;0;0,000000;0;;-1,000000;0,117773;1,000000;4516,180472;4516,180472;0,015054;1,000000;-38770,269588;-0,129234;-1,000000
2499;30;0,000000;46194,452991;0,000000;0,000000;1;37356,764490;2,000000;37356,764490;1;0,909756;1;0,000000;0,000000;0,000000;0;29,479064;0;46194,452991;0;0,000000;0;37356,764490;1;37356,764490;1;0,000000;0;0,000000;0;;-1,000000;0,113285;1,000000;8837,688500;8837,688500;0,029459;1,000000;-37356,764490;-0,124523;-1,000000
2499;31;0,000000;50241,971427;0,000000;0,000000;1;42386,909780;2,000000;42386,909780;1;0,907989;1;0,000000;0,000000;0,000000;0;21,640318;0;50241,971427;0;0,000000;0;42386,909780;1;42386,909780;1;0,000000;0;0,000000;0;;-1,000000;0,128290;1,000000;7855,061647;7855,061647;0,026184;1,000000;-42386,909780;-0,141290;-1,000000
2499;32;0,000000;35474,400951;0,000000;0,000000;1;43571,369420;2,000000;43571,369420;1;0,906174;1;0,000000;0,000000;0,000000;0;30,223147;0;35474,400951;0;0,000000;0;43571,369420;1;43571,369420;1;0,000000;0;0,000000;0;;1,000000;0,131611;1,000000;-8096,968469;-8096,968469;-0,026990;-1,000000;-43571,369420;-0,145238;-1,000000
2499;33;0,000000;46850,034851;0,000000;0,000000;1;98845,282487;2,000000;98845,282487;1;0,902055;1;0,000000;0,000000;0,000000;0;68,311687;0;50898,007961;0;0,000000;0;98845,282487;1;98845,282487;1;0,000000;0;0,000000;0;;1,000000;0,297213;1,000000;-47947,274526;-47947,274526;-0,159824;-1,000000;-98845,282487;-0,329484;-1,000000
2499;34;0,000000;19796,991416;0,000000;0,000000;1;95063,696439;2,000000;95063,696439;1;0,898094;1;0,000000;0,000000;0,000000;0;68,495560;0;25559,935291;0;0,000000;0;95063,696439;1;95063,696439;1;0,000000;0;0,000000;0;;1,000000;0,284587;1,000000;-69503,761148;-69503,761148;-0,231679;-1,000000;-95063,696439;-0,316879;-1,000000
2499;35;0,000000;26532,189114;0,000000;0,000000;1;98209,827004;2,000000;98209,827004;1;0,894002;1;0,000000;0,000000;0,000000;0;54,445975;0;34342,229639;0;0,000000;0;98209,827004;1;98209,827004;1;0,000000;0;0,000000;0;;1,000000;0,292666;1,000000;-63867,597365;-63867,597365;-0,212892;-1,000000;-98209,827004;-0,327366;-1,000000
2499;36;0,000000;22772,706868;0,000000;0,000000;1;113361,272246;2,000000;113361,272246;1;0,889279;1;0,000000;0,000000;0,000000;0;78,276376;0;34108,227260;0;0,000000;0;113361,272246;1;113361,272246;1;0,000000;0;0,000000;0;;1,000000;0,336033;1,000000;-79253,044985;-79253,044985;-0,264177;-1,000000;-113361,272246;-0,377871;-1,000000
2499;37;0,000000;24061,886953;0,000000;0,000000;1;66570,003283;2,000000;66570,003283;1;0,886505;1;0,000000;0,000000;0,000000;0;46,308523;0;37930,534327;0;0,000000;0;66570,003283;1;66570,003283;1;0,000000;0;0,000000;0;;1,000000;0,196716;1,000000;-28639,468956;-28639,468956;-0,095465;-1,000000;-66570,003283;-0,221900;-1,000000
2499;38;0,000000;23941,893368;0,000000;0,000000;1;71514,680697;2,000000;71514,680697;1;0,883525;1;0,000000;0,000000;0,000000;0;49,235653;0;40769,900711;0;0,000000;0;71514,680697;1;71514,680697;1;0,000000;0;0,000000;0;;1,000000;0,210617;1,000000;-30744,779986;-30744,779986;-0,102483;-1,000000;-71514,680697;-0,238382;-1,000000
2499;39;0,000000;12964,348403;0,000000;0,000000;1;67274,996639;2,000000;67274,996639;1;0,880722;1;0,000000;0,000000;0,000000;0;34,328658;0;32888,717113;0;0,000000;0;67274,996639;1;67274,996639;1;0,000000;0;0,000000;0;;1,000000;0,197502;1,000000;-34386,279526;-34386,279526;-0,114621;-1,000000;-67274,996639;-0,224250;-1,000000
2499;40;0,000000;18159,712016;0,000000;0,000000;1;61296,526404;2,000000;61296,526404;1;0,878168;1;0,000000;0,000000;0,000000;0;53,797926;0;38256,906873;0;0,000000;0;61296,526404;1;61296,526404;1;0,000000;0;0,000000;0;;1,000000;0,179429;1,000000;-23039,619531;-23039,619531;-0,076799;-1,000000;-61296,526404;-0,204322;-1,000000
2499;41;0,000000;25905,468669;0,000000;0,000000;1;55322,979391;2,000000;55322,979391;1;0,875863;1;0,000000;0,000000;0,000000;0;42,006830;0;46834,283265;0;0,000000;0;55322,979391;1;55322,979391;1;0,000000;0;0,000000;0;;1,000000;0,161518;1,000000;-8488,696126;-8488,696126;-0,028296;-1,000000;-55322,979391;-0,184410;-1,000000
2499;42;0,000000;14603,659761;0,000000;0,000000;1;60245,709418;2,000000;60245,709418;1;0,873353;1;0,000000;0,000000;0,000000;0;35,500579;0;31707,447661;0;0,000000;0;60245,709418;1;60245,709418;1;0,000000;0;0,000000;0;;1,000000;0,175386;1,000000;-28538,261757;-28538,261757;-0,095128;-1,000000;-60245,709418;-0,200819;-1,000000
2499;43;0,000000;30506,648063;0,000000;0,000000;1;51959,660801;2,000000;51959,660801;1;0,871188;1;0,000000;0,000000;0,000000;0;41,211084;0;48599,047664;0;0,000000;0;51959,660801;1;51959,660801;1;0,000000;0;0,000000;0;;1,000000;0,150889;1,000000;-3360,613137;-3360,613137;-0,011202;-1,000000;-51959,660801;-0,173199;-1,000000
2499;44;0,000000;30761,405413;0,000000;0,000000;1;63514,382014;2,000000;63514,382014;1;0,868541;1;0,000000;0,000000;0,000000;0;47,651951;0;45510,310102;0;0,000000;0;63514,382014;1;63514,382014;1;0,000000;0;0,000000;0;;1,000000;0,183883;1,000000;-18004,071912;-18004,071912;-0,060014;-1,000000;-63514,382014;-0,211715;-1,000000
2499;45;0,000000;27323,887602;0,000000;0,000000;1;120000,000000;2,000000;120000,000000;1;0,863541;1;0,000000;0,000000;0,000000;0;103,957623;1;38058,474527;0;0,000000;0;120000,000000;1;120000,000000;1;0,000000;0;0,000000;0;;1,000000;0,345417;1,000000;-81941,525473;-81941,525473;-0,273138;-1,000000;-120000,000000;-0,400000;-1,000000
2499;46;0,000000;23372,458392;0,000000;0,000000;1;118272,253701;2,000000;118272,253701;1;0,858613;1;0,000000;0,000000;0,000000;0;90,412558;0;32218,484653;0;0,000000;0;118272,253701;1;118272,253701;1;0,000000;0;0,000000;0;;1,000000;0,338501;1,000000;-86053,769048;-86053,769048;-0,286846;-1,000000;-118272,253701;-0,394241;-1,000000
2499;47;0,000000;43679,377244;0,000000;0,000000;1;119391,914968;2,000000;119391,914968;1;0,853639;1;0,000000;0,000000;0,000000;0;91,675567;0;49887,746547;0;0,000000;0;119391,914968;1;119391,914968;1;0,000000;0;0,000000;0;;1,000000;0,339725;1,000000;-69504,168422;-69504,168422;-0,231681;-1,000000;-119391,914968;-0,397973;-1,000000
2499;48;0,000000;49013,901691;0,000000;0,000000;1;119264,667462;2,000000;119264,667462;1;0,848669;1;0,000000;0,000000;0,000000;0;87,731819;0;49013,901691;0;0,000000;0;119264,667462;1;119264,667462;1;0,000000;0;0,000000;0;;1,000000;0,337388;1,000000;-70250,765771;-70250,765771;-0,234169;-1,000000;-119264,667462;-0,397549;-1,000000
2499;49;0,000000;33668,597645;0,000000;0,000000;1;74446,204864;2,000000;74446,204864;1;0,845568;1;0,000000;0,000000;0,000000;0;66,525007;0;33668,597645;0;0,000000;0;74446,204864;1;74446,204864;1;0,000000;0;0,000000;0;;1,000000;0,209831;1,000000;-40777,607219;-40777,607219;-0,135925;-1,000000;-74446,204864;-0,248154;-1,000000
2499;50;0,000000;36619,384481;0,000000;0,000000;1;73460,343684;2,000000;73460,343684;1;0,842507;1;0,000000;0,000000;0,000000;0;47,002401;0;36619,384481;0;0,000000;0;73460,343684;1;73460,343684;1;0,000000;0;0,000000;0;;1,000000;0,206303;1,000000;-36840,959202;-36840,959202;-0,122803;-1,000000;-73460,343684;-0,244868;-1,000000
2499;51;0,000000;38306,266741;0,000000;0,000000;1;38377,874656;2,000000;38377,874656;1;0,840908;1;0,000000;0,000000;0,000000;0;23,532618;0;38306,266741;0;0,000000;0;38377,874656;1;38377,874656;1;0,000000;0;0,000000;0;;1,000000;0,107574;1,000000;-71,607915;-71,607915;-0,000239;0,000000;-38377,874656;-0,127926;-1,000000
2499;52;0,000000;41302,314315;0,000000;0,000000;1;40470,024471;2,000000;40470,024471;1;0,839221;1;0,000000;0,000000;0,000000;0;29,350088;0;41302,314315;0;0,000000;0;40470,024471;1;40470,024471;1;0,000000;0;0,000000;0;;1,000000;0,113211;1,000000;832,289844;832,289844;0,002774;0,000000;-40470,024471;-0,134900;-1,000000
2499;53;0,000000;35377,073529;0,000000;0,000000;1;31258,027869;2,000000;31258,027869;1;0,837919;1;0,000000;0,000000;0,000000;0;18,151207;0;35377,073529;0;0,000000;0;31258,027869;1;31258,027869;1;0,000000;0;0,000000;0;;-1,000000;0,087306;1,000000;4119,045660;4119,045660;0,013730;1,000000;-31258,027869;-0,104193;-1,000000
2499;54;0,000000;36151,948623;0,000000;0,000000;1;33529,370153;2,000000;33529,370153;1;0,836522;1;0,000000;0,000000;0,000000;0;36,208355;0;36151,948623;0;0,000000;0;33529,370153;1;33529,370153;1;0,000000;0;0,000000;0;;1,000000;0,093494;1,000000;2622,578469;2622,578469;0,008742;0,000000;-33529,370153;-0,111765;-1,000000
2499;55;0,000000;44724,277829;0,000000;0,000000;1;38978,635891;2,000000;38978,635891;1;0,834898;1;0,000000;0,000000;0,000000;0;40,369462;0;44724,277829;0;0,000000;0;38978,635891;1;38978,635891;1;0,000000;0;0,000000;0;;-1,000000;0,108477;1,000000;5745,641938;5745,641938;0,019152;1,000000;-38978,635891;-0,129929;-1,000000
2499;56;0,000000;57851,568542;0,000000;0,000000;1;28523,837654;2,000000;28523,837654;1;0,833709;1;0,000000;0,000000;0,000000;0;20,807365;0;57851,568542;0;0,000000;0;28523,837654;1;28523,837654;1;0,000000;0;0,000000;0;;-1,000000;0,079269;1,000000;29327,730888;29327,730888;0,097759;1,000000;-28523,837654;-0,095079;-1,000000
2499;57;0,000000;23702,941326;0,000000;0,000000;1;90505,349886;2,000000;90505,349886;1;0,829938;1;0,000000;0,000000;0,000000;0;53,488539;0;27089,611186;0;0,000000;0;90505,349886;1;90505,349886;1;0,000000;0;0,000000;0;;1,000000;0,250379;1,000000;-63415,738700;-63415,738700;-0,211386;-1,000000;-90505,349886;-0,301684;-1,000000
2499;58;0,000000;21312,377162;0,000000;0,000000;1;100392,017443;2,000000;100392,017443;1;0,825755;1;0,000000;0,000000;0,000000;0;69,328589;0;26964,593877;0;0,000000;0;100392,017443;1;100392,017443;1;0,000000;0;0,000000;0;;1,000000;0,276331;1,000000;-73427,423565;-73427,423565;-0,244758;-1,000000;-100392,017443;-0,334640;-1,000000
2499;59;0,000000;15423,048640;0,000000;0,000000;1;101607,154504;2,000000;101607,154504;1;0,821522;1;0,000000;0,000000;0,000000;0;65,312972;0;23642,478850;0;0,000000;0;101607,154504;1;101607,154504;1;0,000000;0;0,000000;0;;1,000000;0,278242;1,000000;-77964,675654;-77964,675654;-0,259882;-1,000000;-101607,154504;-0,338691;-1,000000
2499;60;0,000000;30588,708388;0,000000;0,000000;1;96123,244809;2,000000;96123,244809;1;0,817516;1;0,000000;0,000000;0,000000;0;71,005903;0;41659,800077;0;0,000000;0;96123,244809;1;96123,244809;1;0,000000;0;0,000000;0;;1,000000;0,261941;1,000000;-54463,444732;-54463,444732;-0,181545;-1,000000;-96123,244809;-0,320411;-1,000000
2499;61;0,000000;18665,276012;0,000000;0,000000;1;70988,766997;2,000000;70988,766997;1;0,814559;1;0,000000;0,000000;0,000000;0;45,711547;0;35056,660325;0;0,000000;0;70988,766997;1;70988,766997;1;0,000000;0;0,000000;0;;1,000000;0,192748;1,000000;-35932,106672;-35932,106672;-0,119774;-1,000000;-70988,766997;-0,236629;-1,000000
2499;62;0,000000;13985,843544;0,000000;0,000000;1;70171,831293;2,000000;70171,831293;1;0,811635;1;0,000000;0,000000;0,000000;0;53,435447;0;32239,751463;0;0,000000;0;70171,831293;1;70171,831293;1;0,000000;0;0,000000;0;;1,000000;0,189846;1,000000;-37932,079830;-37932,079830;-0,126440;-1,000000;-70171,831293;-0,233906;-1,000000
2499;63;0,000000;25371,158414;0,000000;0,000000;1;69691,533164;2,000000;69691,533164;1;0,808731;1;0,000000;0,000000;0,000000;0;49,672365;0;45936,731385;0;0,000000;0;69691,533164;1;69691,533164;1;0,000000;0;0,000000;0;;1,000000;0,187872;1,000000;-23754,801779;-23754,801779;-0,079183;-1,000000;-69691,533164;-0,232305;-1,000000
2499;64;0,000000;36658,676876;0,000000;0,000000;1;63822,978477;2,000000;63822,978477;1;0,806072;1;0,000000;0,000000;0,000000;0;41,037072;0;55438,545131;0;0,000000;0;63822,978477;1;63822,978477;1;0,000000;0;0,000000;0;;1,000000;0,171486;1,000000;-8384,433346;-8384,433346;-0,027948;-1,000000;-63822,978477;-0,212743;-1,000000
2499;65;0,000000;29761,850277;0,000000;0,000000;1;55390,004093;2,000000;55390,004093;1;0,803764;1;0,000000;0,000000;0,000000;0;41,994926;0;53263,963973;0;0,000000;0;55390,004093;1;55390,004093;1;0,000000;0;0,000000;0;;1,000000;0,148402;1,000000;-2126,040120;-2126,040120;-0,007087;0,000000;-55390,004093;-0,184633;-1,000000
2499;66;0,000000;26833,909869;0,000000;0,000000;1;59507,394408;2,000000;59507,394408;1;0,801284;1;0,000000;0,000000;0,000000;0;48,613451;0;45761,120371;0;0,000000;0;59507,394408;1;59507,394408;1;0,000000;0;0,000000;0;;1,000000;0,158941;1,000000;-13746,274037;-13746,274037;-0,045821;-1,000000;-59507,394408;-0,198358;-1,000000
2499;67;0,000000;28137,973233;0,000000;0,000000;1;56628,234530;2,000000;56628,234530;1;0,798925;1;0,000000;0,000000;0,000000;0;42,196669;0;46768,284839;0;0,000000;0;56628,234530;1;56628,234530;1;0,000000;0;0,000000;0;;1,000000;0,150806;1,000000;-9859,949691;-9859,949691;-0,032866;-1,000000;-56628,234530;-0,188761;-1,000000
2499;68;0,000000;34556,083441;0,000000;0,000000;1;54153,446892;2,000000;54153,446892;1;0,796668;1;0,000000;0,000000;0,000000;0;40,651053;0;50268,547614;0;0,000000;0;54153,446892;1;54153,446892;1;0,000000;0;0,000000;0;;1,000000;0,143808;1,000000;-3884,899278;-3884,899278;-0,012950;-1,000000;-54153,446892;-0,180511;-1,000000
2499;69;0,000000;19948,034960;0,000000;0,000000;1;120000,000000;2,000000;120000,000000;1;0,791668;1;0,000000;0,000000;0,000000;0;90,716044;0;33222,371977;0;0,000000;0;120000,000000;1;120000,000000;1;0,000000;0;0,000000;0;;1,000000;0,316667;1,000000;-86777,628022;-86777,628022;-0,289259;-1,000000;-120000,000000;-0,400000;-1,000000
2499;70;0,000000;31902,640973;0,000000;0,000000;1;117660,786500;2,000000;117660,786500;1;0,786766;1;0,000000;0,000000;0,000000;0;98,126238;0;39743,936337;0;0,000000;0;117660,786500;1;117660,786500;1;0,000000;0;0,000000;0;;1,000000;0,308572;1,000000;-77916,850164;-77916,850164;-0,259723;-1,000000;-117660,786500;-0,392203;-1,000000
