episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
1184;-1;0,000000;;;0,000000;1;;;0,000000;0;0,489981;0;;;0,000000;1;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
1184;0;0,249633;52881,463538;0,000000;0,000000;1;78500,307879;2,000000;78500,307879;0;0,486710;0;0,000000;1,000000;0,000000;0;57,518043;0;52881,463538;0;0,000000;0;78500,307879;1;78500,307879;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-25618,844341;-0,085396;-1,000000;-78500,307879;-0,261668;-1,000000
1184;1;0,249633;42155,144287;1,000000;42155,144287;1;0,000000;1,000000;0,000000;0;0,486710;0;37385,193401;1,000000;37385,193401;1;52,475489;0;42155,144287;0;42155,144287;1;79540,337688;1;79540,337688;1;37385,193401;1;0,000000;0;;-1,000000;-1,000000;1,000000;-37385,193401;-0,124617;-1,000000;-79540,337688;-0,265134;-1,000000
1184;2;0,249633;40278,216169;0,000000;0,000000;1;57436,185674;2,000000;57436,185674;0;0,484317;0;0,000000;1,000000;0,000000;0;37,765487;0;40278,216169;0;0,000000;0;57436,185674;1;57436,185674;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-17157,969504;-0,057193;-1,000000;-15281,041387;-0,050937;-1,000000
1184;3;0,249633;47867,272953;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,484317;0;54579,367756;0,000000;0,000000;0;22,040028;0;47867,272953;0;0,000000;0;0,000000;0;54579,367756;1;0,000000;0;-54579,367756;0;;1,000000;-1,000000;-0,500000;-6712,094803;-0,022374;-1,000000;-54579,367756;-0,181931;-1,000000
1184;4;0,249633;52966,775600;1,000000;52966,775600;1;0,000000;1,000000;0,000000;0;0,484317;0;4065,423740;0,000000;0,000000;0;28,197314;0;52966,775600;0;52966,775600;1;52966,775600;1;57032,199339;1;0,000000;0;-4065,423740;0;;-1,000000;-1,000000;-0,500000;-4065,423740;-0,013551;-1,000000;-57032,199339;-0,190107;-1,000000
1184;5;0,249633;36471,956758;0,000000;0,000000;1;50880,223521;2,000000;50880,223521;0;0,482197;0;0,000000;1,000000;0,000000;0;41,924028;0;36471,956758;0;0,000000;0;50880,223521;1;50880,223521;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-14408,266763;-0,048028;-1,000000;2086,552079;0,006955;0,000000
1184;6;0,249633;64732,802162;1,000000;64732,802162;1;17521,956422;1,000000;-17521,956422;0;0,482927;0;0,000000;0,000000;0,000000;0;21,546056;0;64732,802162;0;64732,802162;1;64732,802162;1;64732,802162;1;0,000000;0;0,000000;0;;1,000000;0,517073;0,200000;17521,956422;0,058407;1,000000;-47210,845740;-0,157369;-1,000000
1184;7;0,249633;45520,908439;1,000000;45520,908439;1;12458,847068;1,000000;-12458,847068;0;0,483446;0;0,000000;0,000000;0,000000;0;28,480095;0;45520,908439;0;45520,908439;1;45520,908439;1;45520,908439;1;0,000000;0;0,000000;0;;1,000000;0,516554;0,200000;12458,847068;0,041529;1,000000;31670,740792;0,105569;1,000000
1184;8;0,249633;56651,297231;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,483446;0;55249,980191;1,000000;55249,980191;1;29,218108;0;56651,297231;0;0,000000;0;55249,980191;1;55249,980191;1;55249,980191;1;0,000000;0;;1,000000;1,000000;-0,250000;1401,317040;0,004671;0,000000;-9729,071752;-0,032430;-1,000000
1184;9;0,249633;56402,443304;1,000000;56402,443304;1;13565,114734;1,000000;-13565,114734;0;0,484011;0;0,000000;0,000000;0,000000;0;25,559764;0;56402,443304;0;56402,443304;1;56402,443304;1;56402,443304;1;0,000000;0;0,000000;0;;1,000000;0,515989;0,200000;13565,114734;0,045217;1,000000;-42837,328570;-0,142791;-1,000000
1184;10;0,249633;49407,998657;0,000000;0,000000;1;107233,027986;2,000000;107233,027986;0;0,479543;0;0,000000;1,000000;0,000000;0;81,051149;0;49407,998657;0;0,000000;0;107233,027986;1;107233,027986;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-57825,029329;-0,192750;-1,000000;-50830,584682;-0,169435;-1,000000
1184;11;0,249633;54441,213208;1,000000;54441,213208;1;50280,753150;2,000000;50280,753150;0;0,477448;0;0,000000;1,000000;0,000000;0;78,076866;0;54441,213208;0;54441,213208;1;104721,966358;1;104721,966358;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;-1,000000;-50280,753150;-0,167603;-1,000000;-104721,966358;-0,349073;-1,000000
1184;12;0,249633;67939,722380;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,477448;0;114109,678378;0,000000;0,000000;0;86,068875;0;67939,722380;0;0,000000;0;0,000000;0;114109,678378;1;0,000000;0;-114109,678378;0;;1,000000;-1,000000;-0,500000;-46169,955998;-0,153900;-1,000000;-59668,465170;-0,198895;-1,000000
1184;13;0,249633;102894,756849;0,000000;0,000000;1;109067,809371;2,000000;109067,809371;0;0,472904;0;0,000000;1,000000;0,000000;0;75,569951;0;102894,756849;0;0,000000;0;109067,809371;1;109067,809371;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-6173,052522;-0,020577;-1,000000;-109067,809371;-0,363559;-1,000000
1184;14;0,249633;48258,465070;0,000000;0,000000;1;58978,179743;2,000000;58978,179743;0;0,470446;0;0,000000;1,000000;0,000000;0;44,640488;0;48258,465070;0;0,000000;0;58978,179743;1;58978,179743;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-10719,714672;-0,035732;-1,000000;-58978,179743;-0,196594;-1,000000
1184;15;0,249633;104119,959510;1,000000;104119,959510;1;0,000000;0,000000;0,000000;0;0,470446;0;0,000000;0,000000;0,000000;0;33,348781;0;104119,959510;0;104119,959510;1;104119,959510;1;58089,614392;1;0,000000;0;46030,345118;1;;1,000000;-1,000000;0,200000;46030,345118;0,153434;1,000000;-58089,614392;-0,193632;-1,000000
1184;16;0,249633;76363,062554;1,000000;76363,062554;1;39600,787991;1,000000;-39600,787991;0;0,472096;0;0,000000;0,000000;0,000000;0;22,605445;0;76363,062554;0;76363,062554;1;76363,062554;1;76363,062554;1;0,000000;0;0,000000;0;;1,000000;0,527904;0,200000;39600,787991;0,132003;1,000000;67357,684946;0,224526;1,000000
1184;17;0,249633;82387,793543;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,472096;0;23358,580063;1,000000;23358,580063;1;20,681044;0;82387,793543;0;0,000000;0;23358,580063;1;23358,580063;1;23358,580063;1;0,000000;0;;-1,000000;0,527904;-1,000000;59029,213480;0,196764;1,000000;53004,482491;0,176682;1,000000
1184;18;0,249633;59478,903773;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,472096;0;30858,959712;0,000000;0,000000;0;30,084398;0;59478,903773;0;0,000000;0;0,000000;0;30858,959712;1;0,000000;0;-30858,959712;0;;-1,000000;0,527904;0,200000;28619,944061;0,095400;1,000000;-30858,959712;-0,102863;-1,000000
1184;19;0,249633;65919,084320;1,000000;65919,084320;1;36509,126405;1,000000;-36509,126405;0;0,473617;0;0,000000;0,000000;0,000000;0;23,568904;0;65919,084320;0;65919,084320;1;65919,084320;1;65919,084320;1;0,000000;0;0,000000;0;;1,000000;0,526383;0,200000;36509,126405;0,121697;1,000000;-29409,957915;-0,098033;-1,000000
1184;20;0,249633;71398,027090;1,000000;71398,027090;1;0,000000;0,000000;0,000000;0;0,473617;0;0,000000;0,000000;0,000000;0;25,623701;0;71398,027090;0;71398,027090;1;71398,027090;1;28455,482691;1;0,000000;0;42942,544399;1;;1,000000;-1,000000;0,200000;42942,544399;0,143142;1,000000;37463,601629;0,124879;1,000000
1184;21;0,249633;60316,299950;1,000000;60316,299950;1;28725,487020;1,000000;-28725,487020;0;0,474814;0;0,000000;0,000000;0,000000;0;25,026035;0;60316,299950;0;60316,299950;1;60316,299950;1;60316,299950;1;0,000000;0;0,000000;0;;1,000000;0,525186;0,200000;28725,487020;0,095752;1,000000;39807,214160;0,132691;1,000000
1184;22;0,249633;77400,281747;1,000000;77400,281747;1;6822,823903;1,000000;-6822,823903;0;0,475099;0;0,000000;0,000000;0,000000;0;39,497374;0;77400,281747;0;77400,281747;1;77400,281747;1;77400,281747;1;0,000000;0;0,000000;0;;1,000000;0,524901;0,200000;6822,823903;0,022743;1,000000;-10261,157893;-0,034204;-1,000000
1184;23;0,249633;44013,499970;0,000000;0,000000;1;71782,741813;2,000000;71782,741813;0;0,472108;0;0,000000;1,000000;0,000000;0;47,938346;0;44013,499970;0;0,000000;0;71782,741813;1;71782,741813;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-27769,241843;-0,092564;-1,000000;5617,539933;0,018725;1,000000
1184;24;0,249633;71671,164660;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,472108;0;70349,828907;1,000000;70349,828907;1;45,017601;0;71671,164660;0;0,000000;0;70349,828907;1;70349,828907;1;70349,828907;1;0,000000;0;;1,000000;-1,000000;-0,250000;1321,335754;0,004404;0,000000;-70349,828907;-0,234499;-1,000000
