episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
578;-1;0,000000;;;0,000000;1;;;0,000000;0;0,478404;0;;;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
578;0;0,633689;47872,317152;0,000000;0,000000;1;61440,642529;2,000000;61440,642529;0;0,475844;0;0,000000;1,000000;0,000000;0;38,441630;0;47872,317152;0;0,000000;0;61440,642529;1;61440,642529;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-13568,325377;-0,045228;-1,000000;-61440,642529;-0,204802;-1,000000
578;1;0,633689;50351,787247;1,000000;50351,787247;1;0,000000;0,000000;0,000000;0;0,475844;0;5393,155370;0,000000;0,000000;0;32,610947;0;50351,787247;0;50351,787247;1;50351,787247;1;55744,942617;1;0,000000;0;-5393,155370;0;;-1,000000;-1,000000;-0,500000;-5393,155370;-0,017977;-1,000000;-55744,942617;-0,185816;-1,000000
578;2;0,633689;30008,135409;1,000000;30008,135409;1;0,000000;1,000000;0,000000;0;0,475844;0;29468,270194;1,000000;29468,270194;1;37,713846;0;30008,135409;0;30008,135409;1;59476,405602;1;59476,405602;1;29468,270194;1;0,000000;0;;-1,000000;-1,000000;1,000000;-29468,270194;-0,098228;-1,000000;-9124,618355;-0,030415;-1,000000
578;3;0,633689;72766,159407;0,000000;0,000000;1;49216,385732;2,000000;49216,385732;0;0,473793;0;0,000000;0,000000;0,000000;0;30,077473;0;72766,159407;0;0,000000;0;49216,385732;1;49216,385732;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;0,200000;23549,773675;0,078499;1,000000;-19208,250323;-0,064028;-1,000000
578;4;0,633689;18454,908939;0,000000;0,000000;1;44517,073310;2,000000;44517,073310;0;0,471938;0;0,000000;0,000000;0,000000;0;34,990164;0;18454,908939;0;0,000000;0;44517,073310;1;44517,073310;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-26062,164372;-0,086874;-1,000000;-44517,073310;-0,148390;-1,000000
578;5;0,633689;100530,454210;1,000000;100530,454210;1;56847,979320;1,000000;-56847,979320;0;0,474307;0;0,000000;1,000000;0,000000;0;11,703618;0;100530,454210;0;100530,454210;1;100530,454210;1;100530,454210;1;0,000000;0;0,000000;0;;1,000000;0,525693;-1,000000;56847,979320;0,189493;1,000000;-43682,474890;-0,145608;-1,000000
578;6;0,633689;82371,033092;1,000000;82371,033092;1;0,000000;0,000000;0,000000;0;0,474307;0;0,000000;0,000000;0,000000;0;24,474454;0;82371,033092;0;82371,033092;1;82371,033092;1;45590,040033;1;0,000000;0;36780,993059;1;;1,000000;-1,000000;0,200000;36780,993059;0,122603;1,000000;54940,414177;0,183135;1,000000
578;7;0,633689;55978,069787;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,474307;0;57817,907879;1,000000;57817,907879;1;47,943862;0;55978,069787;0;0,000000;0;57817,907879;1;57817,907879;1;57817,907879;1;0,000000;0;;1,000000;-1,000000;-0,250000;-1839,838091;-0,006133;0,000000;24553,125213;0,081844;1,000000
578;8;0,633689;60026,871437;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,474307;0;99199,226123;1,000000;99199,226123;1;71,644951;0;60026,871437;0;0,000000;0;99199,226123;1;99199,226123;1;99199,226123;1;0,000000;0;;1,000000;-1,000000;1,000000;-39172,354686;-0,130575;-1,000000;-99199,226123;-0,330664;-1,000000
