time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 00:00:00,0.6388194097048524,0.0,0,0.0,1,5.1550318254,2,0.0,0,-7.371907371752987,0.6536290809632859,2,1,0.0,0,0,1,expensive,5.1550318254,2,0.0,0,-7.371907371752987,7.371907371752987,-14.743814743505974,0,0,3,14.0,-16.479184330021646,-16.0,-16.0,10.0,12.0
2019-11-05 01:00:00,0.6388194097048524,0.0,0,0.0,0,3.4028805283,1,0.0,0,7.0570009644162,0.6046221298215068,2,2,0.0,0,0,1,expensive,3.4028805283,1,0.0,0,7.0570009644162,7.0570009644162,0.0,1,2,2,9.99,1.0,-16.969811589,-7.0,24.0,12.0
2019-11-05 02:00:00,0.6388194097048524,0.0,0,0.0,1,3.3939623178,1,0.0,0,-6.7408039570493425,0.6514332684121271,2,1,13.481607914098685,1,5,0,expensive,3.3939623178,1,0.0,0,-8.259196042950657,-8.259196042950657,0.0,1,0,0,9.1,-16.479184330021646,-16.0,-16.0,-6.0,-6.0
2019-11-05 02:00:00,0.6388194097048524,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,0.0,0.6514332684121271,2,0,3.4436366415045025,1,1,0,expensive,3.3939623178,1,3.3939623178,1,-8.162401040695498,-8.162401040695498,0.0,1,0,0,9.1,1.0,11.568330960909803,-8.0,-6.0,-12.0
2019-11-05 03:00:00,0.6388194097048524,0.0,0,0.0,1,5.7690780195,2,5.7690780195,1,0.8717044352190104,0.6453797653897728,2,2,0.0,0,0,1,expensive,5.7690780195,2,5.7690780195,2,6.640782454719011,6.640782454719011,0.0,1,2,2,8.45,-16.479184330021646,17.216012980200002,-7.0,24.0,24.0
2019-11-05 04:00:00,0.6388194097048524,0.0,0,0.0,0,5.7386709934,2,0.0,0,6.6272311544032885,0.5993573268175277,2,2,0.0,1,0,0,expensive,5.7386709934,2,0.0,0,-8.372768845596712,-8.372768845596712,0.0,1,0,0,13.62,1.0,-16.0,-16.0,-6.0,-18.0
2019-11-05 05:00:00,0.6388194097048524,0.0,0,0.0,0,7.6648085257,3,7.6648085257,1,-0.9827268700187872,0.606181818970436,2,1,0.0,0,0,1,expensive,7.6648085257,3,7.6648085257,3,6.682081655681213,6.682081655681213,0.0,1,2,2,19.99,-0.12381750999999999,32.9428317588,48.0,24.0,48.0
2019-11-05 06:00:00,0.6388194097048524,0.024763502,0,0.0,0,10.9809439196,4,0.0,0,6.795654458327267,0.5589897741209411,2,2,0.0,0,0,1,expensive,11.0057074216,4,0.0,0,6.795654458327267,6.795654458327267,0.0,1,2,2,30.0,-6.74388128,-57.6333460615,-48.0,24.0,60.0
2019-11-05 07:00:00,0.6388194097048524,1.348776256,0,0.0,0,11.5266692123,4,0.0,0,-7.078941164927368,0.6081490877662701,2,1,14.157882329854736,1,5,1,expensive,12.8754454683,5,0.0,0,7.078941164927368,7.078941164927368,0.0,1,2,2,35.0,-8.0,-8.0,60.0,-6.0,60.0
2019-11-05 08:00:00,0.6388194097048524,4.2681910547,1,4.2681910547,1,13.6485879474,5,0.0,0,-3.103716317052987,0.6297026733013602,2,1,0.0,0,0,1,expensive,17.9167790021,5,4.2681910547,1,1.164474737647013,7.371907371752987,-6.207432634105974,0,0,3,35.01,11.940657044240766,-24.0,60.0,10.0,60.0
2019-11-05 09:00:00,0.6388194097048524,5.5465282627,2,5.5465282627,1,14.3630152901,5,14.3630152901,1,-12.147229671951202,0.7140584349121324,2,1,0.0,0,0,1,expensive,19.9095435528,5,19.9095435528,5,7.762313880848797,7.762313880848798,-8.881784197001252e-16,0,3,3,33.42,15.1740725019,43.601213832,60.0,24.0,60.0
2019-11-05 10:00:00,0.6388194097048524,5.0580241673,2,5.0580241673,1,14.533737944,5,14.533737944,1,0.0,0.7140584349121324,2,0,0.0,0,0,1,expensive,19.5917621113,5,19.5917621113,5,19.5917621113,7.9939765862461485,11.597785525053851,1,5,3,32.69,17.224081476000002,43.7610987018,-19.2,24.0,60.0
2019-11-05 11:00:00,0.6388194097048524,5.741360492,2,5.741360492,1,14.5870329006,5,0.0,0,0.0,0.7140584349121324,2,0,0.0,0,0,1,expensive,20.3283933926,5,5.741360492,2,5.741360492,8.00752788656187,-2.2661673945618706,0,2,3,31.25,9.139129871469178,-8.0,-19.2,10.0,60.0
2019-11-05 12:00:00,0.6388194097048524,4.4376841107,1,4.4376841107,1,14.4955393472,5,14.4955393472,1,-10.861165569834688,0.7894831958137621,2,1,0.0,0,0,1,expensive,18.9332234579,5,18.9332234579,5,8.072057888065311,8.072057888065311,0.0,1,3,3,30.01,12.426544974,43.113541099500004,60.0,36.0,90.0
2019-11-05 13:00:00,0.6388194097048524,4.142181658,1,4.142181658,1,14.3711803665,5,14.3711803665,1,-10.37354763485608,0.8615217210558183,3,1,0.0,0,0,0,expensive,18.5133620245,5,18.5133620245,5,-6.860185610356078,-6.860185610356078,0.0,1,0,0,28.0,11.940657044240766,11.940657044240766,60.0,15.0,-45.0
2019-11-05 14:00:00,0.6388194097048524,2.7803721067,1,2.7803721067,1,14.1063373743,5,0.0,0,0.0,0.8615217210558183,3,0,5.302655881620895,1,2,0,expensive,16.886709481,5,2.7803721067,1,-6.916972011679105,-6.916972011679105,0.0,1,0,0,28.05,11.940657044240766,-24.0,-14.399999999999997,-9.0,-45.0
2019-11-05 15:00:00,0.6388194097048524,1.1569933987,0,0.0,0,13.3544768149,5,13.3544768149,1,5.272094126594139,0.8249099562878034,3,2,10.544188253188278,1,4,1,expensive,14.5114702136,5,13.3544768149,5,29.170759194682415,8.082382688305861,21.088376506376555,1,5,3,30.5,-0.9131737065,36.5623761243,-48.0,-27.0,90.0
2019-11-05 16:00:00,0.6388194097048524,0.1826347413,0,0.0,0,12.1874587081,5,0.0,0,-8.005591986516768,0.8805043450830587,3,1,16.011183973033535,1,5,1,expensive,12.370093449399999,5,0.0,0,8.005591986516768,8.005591986516768,0.0,1,3,3,36.99,1.0,-54.942804919,48.0,-27.0,72.0
2019-11-05 17:00:00,0.6388194097048524,0.0,0,0.0,1,10.9885609838,4,0.0,0,-8.118519489147788,0.936882952646585,3,1,0.0,0,0,1,expensive,10.9885609838,4,0.0,0,-8.118519489147788,8.118519489147788,-16.237038978295576,0,0,3,45.0,-20.79441541679836,-24.0,-28.5,15.0,54.0
2019-11-05 18:00:00,0.6388194097048524,0.0,0,0.0,0,9.5862588694,3,0.0,0,8.512797798333805,0.877766301269267,3,2,0.0,0,0,1,expensive,9.5862588694,3,0.0,0,8.512797798333805,8.512797798333805,0.0,1,3,3,48.01,1.0,-40.4900380805,-7.0,36.0,54.0
2019-11-05 19:00:00,0.6388194097048524,0.0,0,0.0,0,8.0980076161,3,8.0980076161,1,0.5825681861427494,0.8737206888654979,3,2,0.0,1,0,1,expensive,8.0980076161,3,8.0980076161,3,8.68057580224275,8.68057580224275,0.0,1,3,3,47.56,1.0,20.275482704399998,-7.0,-27.0,36.0
2019-11-05 20:00:00,0.6388194097048524,0.0,0,0.0,0,6.7584942348,2,0.0,0,-8.598622700333381,0.933433346506702,3,1,0.0,0,0,0,expensive,6.7584942348,2,0.0,0,-23.59862270033338,-6.401377299666619,-17.19724540066676,0,0,0,43.3,1.0,-24.0,-28.5,15.0,-18.0
2019-11-05 21:00:00,0.6388194097048524,0.0,0,0.0,1,5.8451170151,2,0.0,0,0.0,0.933433346506702,3,0,0.0,0,0,0,expensive,5.8451170151,2,0.0,0,-15.0,-6.573027103665769,-8.426972896334231,0,0,0,41.21,-20.79441541679836,-24.0,-10.4,15.0,-18.0
2019-11-05 22:00:00,0.6388194097048524,0.0,0,0.0,1,4.8725697801,2,4.8725697801,1,-3.242723208972616,0.9559522576801229,3,1,0.0,0,0,1,expensive,4.8725697801,2,4.8725697801,2,1.6298465711273842,8.115292989072616,-6.485446417945232,0,0,3,38.3,-20.79441541679836,11.940657044240766,-28.5,15.0,18.0
2019-11-05 23:00:00,0.6388194097048524,0.0,0,0.0,1,4.0369245772,1,4.0369245772,1,0.0,0.9559522576801229,3,0,0.0,0,0,0,expensive,4.0369245772,1,4.0369245772,1,-10.9630754228,-7.266079319812715,-3.696996102987284,0,0,0,36.97,-24.141568686511505,11.991951596868805,-41.6,15.0,-9.0
2019-02-05 00:00:00,0.6388194097048524,0.0,0,0.0,0,0.1655486835,0,0.1655486835,1,-9.725609946947284,1.0,3,1,19.451219893894567,1,5,1,expensive,0.1655486835,0,0.1655486835,0,9.891158630447284,9.891158630447284,0.0,1,4,4,54.44,1.0,1.2828446286,-28.5,-27.0,18.0
