time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 00:00:00,0.18959479739869933,0.0,0,0.0,0,5.1550318254,2,5.1550318254,1,3.2966162497697358,0.7683963018091051,3,2,0.0,0,0,1,expensive,5.1550318254,2,5.1550318254,2,8.451648075169736,8.451648075169736,0.0,1,3,3,14.0,1.0,10.2086415849,-7.0,36.0,18.0
2019-11-05 01:00:00,0.18959479739869933,0.0,0,0.0,0,3.4028805283,1,3.4028805283,1,4.6877377621460985,0.7358425673497572,3,2,0.0,0,0,1,expensive,3.4028805283,1,3.4028805283,1,8.090618290446098,8.090618290446098,0.0,1,3,3,9.99,1.0,10.1818869534,-7.0,24.0,12.0
2019-11-05 02:00:00,0.18959479739869933,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,-4.3341465576572,0.7659408073334878,2,1,0.0,0,0,0,expensive,3.3939623178,1,3.3939623178,1,-15.9401842398572,-7.2718911245428,-8.668293115314398,0,0,0,9.1,1.0,11.940657044240766,-28.5,15.0,-9.0
2019-11-05 02:00:00,0.18959479739869933,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,4.44511882755176,0.7350719265866005,3,2,0.0,1,0,1,expensive,3.3939623178,1,3.3939623178,1,7.83908114535176,7.83908114535176,0.0,1,3,3,9.1,1.0,17.3072340585,-7.0,-18.0,24.0
2019-11-05 03:00:00,0.18959479739869933,0.0,0,0.0,0,5.7690780195,2,5.7690780195,1,1.844359510399487,0.7222638744310486,2,2,0.0,1,0,1,expensive,5.7690780195,2,5.7690780195,2,7.613437529899487,7.613437529899487,0.0,1,3,3,8.45,1.0,17.216012980200002,-7.0,-18.0,24.0
2019-11-05 04:00:00,0.18959479739869933,0.0,0,0.0,0,5.7386709934,2,5.7386709934,1,1.8592304187142483,0.7093525520788663,2,2,0.0,0,0,1,expensive,5.7386709934,2,5.7386709934,2,7.597901412114249,7.597901412114249,0.0,1,3,3,13.62,1.0,22.9944255771,-7.0,24.0,36.0
2019-11-05 05:00:00,0.18959479739869933,0.0,0,0.0,1,7.6648085257,3,7.6648085257,1,0.004022827312166299,0.7093246157780873,2,2,0.0,0,0,1,expensive,7.6648085257,3,7.6648085257,3,7.668831353012166,7.6607856983878335,0.008045654624332599,1,3,3,19.99,0.074290506,32.9428317588,-16.0,24.0,48.0
2019-11-05 06:00:00,0.18959479739869933,0.024763502,0,0.024763502,1,10.9809439196,4,10.9809439196,1,-3.2147142598692158,0.7316490203605123,2,1,0.0,0,0,1,expensive,11.0057074216,4,11.0057074216,4,7.790993161730785,7.790993161730785,0.0,1,3,3,30.0,4.046328768,34.5800076369,60.0,24.0,60.0
2019-11-05 07:00:00,0.18959479739869933,1.348776256,0,0.0,0,11.5266692123,4,0.0,0,-8.115772004955533,0.7880085481727035,2,1,0.0,0,0,1,expensive,12.8754454683,5,0.0,0,-8.115772004955533,8.115772004955533,-16.231544009911065,0,0,3,35.0,-24.0,-24.0,60.0,15.0,90.0
2019-11-05 08:00:00,0.18959479739869933,4.2681910547,1,0.0,0,13.6485879474,5,13.6485879474,1,-5.1969398722302635,0.8240984083965247,3,1,0.0,0,0,1,expensive,17.9167790021,5,13.6485879474,5,8.451648075169736,8.451648075169736,0.0,1,3,3,35.01,-27.7326413135,43.0890458703,60.0,36.0,90.0
2019-11-05 09:00:00,0.18959479739869933,5.5465282627,2,5.5465282627,1,14.3630152901,5,14.3630152901,1,-11.01030732238887,0.9005588759131141,3,1,0.0,0,0,1,expensive,19.9095435528,5,19.9095435528,5,8.899236230411129,8.899236230411129,0.0,1,3,3,33.42,15.1740725019,43.601213832,60.0,36.0,90.0
2019-11-05 10:00:00,0.18959479739869933,5.0580241673,2,5.0580241673,1,14.533737944,5,14.533737944,1,-10.426932248274554,0.972968127637243,3,1,0.0,0,0,1,expensive,19.5917621113,5,19.5917621113,5,9.164829863025446,9.164829863025446,0.0,1,3,3,32.69,17.224081476000002,43.7610987018,60.0,36.0,90.0
2019-11-05 11:00:00,0.18959479739869933,5.741360492,2,5.741360492,1,14.5870329006,5,14.5870329006,1,0.0,0.972968127637243,3,0,0.0,0,0,1,expensive,20.3283933926,5,20.3283933926,5,20.3283933926,9.180365980810684,11.148027411789315,1,5,3,31.25,13.3130523321,43.486618041599996,-14.399999999999997,36.0,90.0
2019-11-05 12:00:00,0.18959479739869933,4.4376841107,1,0.0,0,14.4955393472,5,14.4955393472,1,-5.241191853126276,1.0,3,1,0.0,0,0,1,expensive,18.9332234579,5,14.4955393472,5,9.254347494073723,9.254347494073723,0.0,1,3,3,30.01,-20.71090829,43.113541099500004,60.0,36.0,90.0
2019-11-05 13:00:00,0.18959479739869933,4.142181658,1,4.142181658,1,14.3711803665,5,14.3711803665,1,-9.181333941500085,1.0,3,1,0.0,0,0,1,expensive,18.5133620245,5,18.5133620245,5,9.332028082999916,9.332028082999916,0.0,1,3,3,28.0,8.3411163201,42.319012122900006,60.0,36.0,90.0
2019-11-05 14:00:00,0.18959479739869933,2.7803721067,1,2.7803721067,1,14.1063373743,5,14.1063373743,1,-7.619785129671559,1.0,3,1,0.0,0,0,1,expensive,16.886709481,5,16.886709481,5,9.266924351328441,9.266924351328441,0.0,1,3,3,28.05,3.4709801961,40.0634304447,60.0,36.0,90.0
2019-11-05 15:00:00,0.18959479739869933,1.1569933987,0,0.0,0,13.3544768149,5,13.3544768149,1,-4.0882922787041895,1.0,3,1,0.0,0,0,0,expensive,14.5114702136,5,13.3544768149,5,-5.73381546380419,-5.73381546380419,0.0,1,0,0,30.5,-24.0,11.940657044240766,60.0,15.0,-45.0
2019-11-05 16:00:00,0.18959479739869933,0.1826347413,0,0.0,0,12.1874587081,5,12.1874587081,1,-3.009312172687208,1.0,3,1,0.0,0,0,1,expensive,12.370093449399999,5,12.1874587081,5,9.178146535412791,9.178146535412791,0.0,1,3,3,36.99,1.0,32.9656829514,48.0,36.0,72.0
2019-11-05 17:00:00,0.18959479739869933,0.0,0,0.0,0,10.9885609838,4,10.9885609838,1,0.0,1.0,3,0,0.0,0,0,1,expensive,10.9885609838,4,10.9885609838,4,10.9885609838,9.307614183623114,1.6809468001768852,1,4,3,45.0,1.0,28.7587766082,-10.4,36.0,54.0
2019-11-05 18:00:00,0.18959479739869933,0.0,0,0.0,0,9.5862588694,3,9.5862588694,1,-0.1733823602602893,1.0,3,1,0.0,0,0,0,expensive,9.5862588694,3,9.5862588694,3,-5.587123490860289,-5.240358770339711,-0.3467647205205786,0,0,0,48.01,1.0,11.991951596868805,-38.0,15.0,-27.0
2019-11-05 19:00:00,0.18959479739869933,0.0,0,0.0,0,8.0980076161,3,8.0980076161,1,1.853985548044193,0.9871251003608043,3,2,0.0,0,0,1,expensive,8.0980076161,3,8.0980076161,3,9.951993164144193,9.951993164144193,0.0,1,4,4,47.56,1.0,20.275482704399998,-7.0,36.0,36.0
2019-11-05 20:00:00,0.18959479739869933,0.0,0,0.0,0,6.7584942348,2,6.7584942348,1,3.0995424075001337,0.9656005003087199,3,2,0.0,0,0,1,expensive,6.7584942348,2,6.7584942348,2,9.858036642300133,9.858036642300133,0.0,1,4,4,43.3,1.0,17.535351045299997,-7.0,36.0,36.0
2019-11-05 21:00:00,0.18959479739869933,0.0,0,0.0,0,5.8451170151,2,5.8451170151,1,0.0,0.9656005003087199,3,0,0.0,0,0,1,expensive,5.8451170151,2,5.8451170151,2,5.8451170151,9.661245817020445,-3.8161288019204456,0,2,3,41.21,1.0,9.139129871469178,-10.4,15.0,36.0
2019-11-05 22:00:00,0.18959479739869933,0.0,0,0.0,0,4.8725697801,2,4.8725697801,1,4.431345327859961,0.934827268865248,3,2,0.0,0,0,1,expensive,4.8725697801,2,4.8725697801,2,9.303915107959961,9.303915107959961,0.0,1,3,3,38.3,1.0,12.110773731599998,-7.0,36.0,18.0
2019-11-05 23:00:00,0.18959479739869933,0.0,0,0.0,0,4.0369245772,1,4.0369245772,1,4.829759787375392,0.9012872703418078,3,2,0.0,0,0,1,expensive,4.0369245772,1,4.0369245772,1,8.866684364575391,8.866684364575391,0.0,1,3,3,36.97,1.0,9.139129871469178,31.986954550142126,15.0,18.0
2019-02-05 00:00:00,0.18959479739869933,0.0,0,0.0,0,0.1655486835,0,0.0,0,0.0,0.9012872703418078,3,0,0.0,0,0,1,expensive,0.1655486835,0,0.0,0,0.0,11.339886352958832,-11.339886352958832,0,0,4,54.44,1.0,-32.0,-41.6,15.0,18.0
2019-02-05 01:00:00,0.18959479739869933,0.0,0,0.0,0,0.4276148762,0,0.4276148762,1,10.469862027445851,0.8285798951512116,3,2,0.0,0,0,1,expensive,0.4276148762,0,0.4276148762,0,10.89747690364585,10.89747690364585,0.0,1,4,4,51.78,1.0,3.2982867267,-7.0,36.0,18.0
