episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
4274;-1;0,000000;;;0,000000;1;;;0,000000;0;0,490517;0;;;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
4274;0;0,002719;31970,365763;0,000000;0,000000;1;37246,679831;2,000000;37246,679831;0;0,488965;0;0,000000;0,000000;0,000000;0;35,414347;0;31970,365763;0;0,000000;0;37246,679831;1;37246,679831;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-5276,314068;-0,017588;-1,000000;-37246,679831;-0,124156;-1,000000
4274;1;0,002719;41362,731413;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,488965;0;40087,089951;1,000000;40087,089951;1;24,193443;0;41362,731413;0;0,000000;0;40087,089951;1;40087,089951;1;40087,089951;1;0,000000;0;;1,000000;1,000000;-0,250000;1275,641463;0,004252;0,000000;-40087,089951;-0,133624;-1,000000
4274;2;0,002719;14723,118120;0,000000;0,000000;1;99316,149155;2,000000;99316,149155;0;0,484827;0;0,000000;0,000000;0,000000;0;76,138322;0;14723,118120;0;0,000000;0;99316,149155;1;99316,149155;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-84593,031035;-0,281977;-1,000000;-99316,149155;-0,331054;-1,000000
4274;3;0,002719;17098,345778;0,000000;0,000000;1;97614,033664;2,000000;97614,033664;0;0,480760;0;0,000000;0,000000;0,000000;0;68,818068;0;17098,345778;0;0,000000;0;97614,033664;1;97614,033664;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-80515,687885;-0,268386;-1,000000;-97614,033664;-0,325380;-1,000000
4274;4;0,002719;12067,613935;0,000000;0,000000;1;100372,480988;2,000000;100372,480988;0;0,476578;0;0,000000;0,000000;0,000000;0;68,302296;0;12067,613935;0;0,000000;0;100372,480988;1;100372,480988;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-88304,867053;-0,294350;-1,000000;-100372,480988;-0,334575;-1,000000
4274;5;0,002719;10621,827311;0,000000;0,000000;1;99921,601378;2,000000;99921,601378;0;0,472414;0;0,000000;0,000000;0,000000;0;75,132048;0;10621,827311;0;0,000000;0;99921,601378;1;99921,601378;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-89299,774066;-0,297666;-1,000000;-99921,601378;-0,333072;-1,000000
4274;6;0,002719;22471,724501;0,000000;0,000000;1;74909,517740;2,000000;74909,517740;0;0,469293;0;0,000000;0,000000;0,000000;0;46,031672;0;22471,724501;0;0,000000;0;74909,517740;1;74909,517740;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-52437,793240;-0,174793;-1,000000;-74909,517740;-0,249698;-1,000000
4274;7;0,002719;20560,991104;0,000000;0,000000;1;62439,353356;2,000000;62439,353356;0;0,466691;0;0,000000;0,000000;0,000000;0;49,373586;0;20560,991104;0;0,000000;0;62439,353356;1;62439,353356;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-41878,362252;-0,139595;-1,000000;-62439,353356;-0,208131;-1,000000
4274;8;0,002719;20130,323515;0,000000;0,000000;1;69005,486997;2,000000;69005,486997;0;0,463816;0;0,000000;0,000000;0,000000;0;52,429356;0;20130,323515;0;0,000000;0;69005,486997;1;69005,486997;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-48875,163482;-0,162917;-1,000000;-69005,486997;-0,230018;-1,000000
4274;9;0,002719;25974,576043;0,000000;0,000000;1;57085,178115;2,000000;57085,178115;0;0,461438;0;0,000000;0,000000;0,000000;0;37,197424;0;25974,576043;0;0,000000;0;57085,178115;1;57085,178115;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-31110,602072;-0,103702;-1,000000;-57085,178115;-0,190284;-1,000000
