time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 09:00:00,0.5122561280640321,5.5465282627,2,5.5465282627,1,14.3630152901,5,14.3630152901,1,8.12395708794007,0.05076677865574927,0,2,16.24791417588014,1,5,1,expensive,19.9095435528,5,19.9095435528,5,44.28141481662021,11.785586464859929,32.49582835176028,1,5,4,33.42,15.1740725019,43.601213832,-40.0,-6.0,30.0
2019-11-05 10:00:00,0.5122561280640321,5.0580241673,2,0.0,0,14.533737944,5,0.0,0,-12.137321899300424,0.13505373628978,0,1,24.27464379860085,1,5,1,expensive,19.5917621113,5,0.0,0,12.137321899300424,12.137321899300424,0.0,1,4,4,32.69,-8.0,-8.0,-25.0,55.544543546069704,30.0
2019-11-05 11:00:00,0.5122561280640321,5.741360492,2,0.0,0,14.5870329006,5,14.5870329006,1,0.0,0.13505373628978,0,0,2.429135948031469,1,0,1,expensive,20.3283933926,5,14.5870329006,5,17.01616884863147,12.157896952568532,4.858271896062938,1,5,5,31.25,-22.188420553500002,43.486618041599996,-8.0,-6.0,30.0
2019-11-05 12:00:00,0.5122561280640321,4.4376841107,1,4.4376841107,1,14.4955393472,5,0.0,0,0.0,0.13505373628978,0,0,0.0,0,0,0,expensive,18.9332234579,5,4.4376841107,1,-10.562315889299999,-2.7441266032976266,-7.818189286002372,0,0,0,30.01,11.998910451151142,-40.0,-8.0,-55.544543546069704,-15.0
2019-11-05 13:00:00,0.5122561280640321,4.142181658,1,0.0,0,14.3711803665,5,0.0,0,0.0,0.13505373628978,0,0,0.0,0,0,1,expensive,18.5133620245,5,0.0,0,0.0,12.358748663042908,-12.358748663042908,0,0,5,28.0,-40.0,-40.0,-8.0,-55.544543546069704,30.0
2019-11-05 14:00:00,0.5122561280640321,2.7803721067,1,2.7803721067,1,14.1063373743,5,0.0,0,0.0,0.13505373628978,0,0,9.492157285505128,1,3,1,expensive,16.886709481,5,2.7803721067,1,12.272529392205128,12.272529392205128,0.0,1,5,5,28.05,3.4709801961,-66.7723840745,-8.0,-6.0,30.0
2019-11-05 15:00:00,0.5122561280640321,1.1569933987,0,0.0,0,13.3544768149,5,13.3544768149,1,-1.082927187136212,0.14257406397822592,0,1,0.0,1,0,1,expensive,14.5114702136,5,13.3544768149,5,12.271549627763788,12.271549627763788,0.0,1,5,5,30.5,-0.9131737065,36.5623761243,60.0,-6.0,30.0
2019-11-05 16:00:00,0.5122561280640321,0.1826347413,0,0.0,0,12.1874587081,5,12.1874587081,1,-0.032501048855483106,0.142799765706389,0,1,0.0,1,0,1,expensive,12.370093449399999,5,12.1874587081,5,12.154957659244516,12.154957659244516,0.0,1,4,4,36.99,1.0,9.139129871469178,-25.0,55.544543546069704,24.0
2019-11-05 17:00:00,0.5122561280640321,0.0,0,0.0,1,10.9885609838,4,10.9885609838,1,0.0,0.142799765706389,0,0,0.0,0,0,1,expensive,10.9885609838,4,10.9885609838,4,10.9885609838,12.326416436478741,-1.3378554526787418,0,4,5,45.0,-26.876392038420825,9.139129871469178,-8.0,-55.544543546069704,18.0
2019-11-05 18:00:00,0.5122561280640321,0.0,0,0.0,0,9.5862588694,3,9.5862588694,1,0.0,0.142799765706389,0,0,0.0,0,0,1,expensive,9.5862588694,3,9.5862588694,3,9.5862588694,12.925052510136519,-3.338793640736519,0,3,5,48.01,1.0,11.568330960909803,-8.0,-55.544543546069704,18.0
2019-11-05 19:00:00,0.5122561280640321,0.0,0,0.0,0,8.0980076161,3,0.0,0,-13.179791264884509,0.23432609393475368,0,1,26.359582529769018,1,5,1,expensive,8.0980076161,3,0.0,0,13.179791264884509,13.179791264884509,0.0,1,5,5,47.56,1.0,-33.792471174,-25.0,-6.0,12.0
2019-11-05 20:00:00,0.5122561280640321,0.0,0,0.0,0,6.7584942348,2,6.7584942348,1,6.2968669460345295,0.1905978512539583,0,2,0.0,0,0,0,expensive,6.7584942348,2,6.7584942348,2,-1.9446388191654709,-1.9446388191654709,0.0,1,0,0,43.3,1.0,11.998910451151142,-50.0,-55.544543546069704,-6.0
2019-11-05 21:00:00,0.5122561280640321,0.0,0,0.0,0,5.8451170151,2,5.8451170151,1,0.0,0.1905978512539583,0,0,0.0,0,0,0,expensive,5.8451170151,2,5.8451170151,2,-9.1548829849,-2.2052561605614915,-6.949626824338509,0,0,0,41.21,1.0,11.998910451151142,-8.0,-55.544543546069704,-6.0
2019-11-05 22:00:00,0.5122561280640321,0.0,0,0.0,0,4.8725697801,2,4.8725697801,1,0.0,0.1905978512539583,0,0,7.448947834172048,1,3,1,expensive,4.8725697801,2,4.8725697801,2,12.321517614272048,12.321517614272048,0.0,1,5,5,38.3,1.0,12.110773731599998,-8.0,-6.0,6.0
2019-11-05 23:00:00,0.5122561280640321,0.0,0,0.0,0,4.0369245772,1,4.0369245772,1,-7.705552252241039,0.24410863078340997,0,1,15.411104504482077,1,5,1,expensive,4.0369245772,1,4.0369245772,1,11.742476829441038,11.742476829441038,0.0,1,4,4,36.97,1.0,9.139129871469178,-50.0,55.544543546069704,-489.96
2019-02-05 00:00:00,0.5122561280640321,0.0,0,0.0,0,0.1655486835,0,0.1655486835,1,14.852280673335397,0.14096779277413637,0,2,0.0,1,0,1,expensive,0.1655486835,0,0.1655486835,0,15.017829356835398,15.017829356835398,0.0,1,5,5,54.44,1.0,1.2828446286,-50.0,-6.0,-466.02
2019-02-05 01:00:00,0.5122561280640321,0.0,0,0.0,0,0.4276148762,0,0.4276148762,1,14.004315344715017,0.04371560288028209,0,2,0.0,0,0,0,expensive,0.4276148762,0,0.4276148762,0,-0.5680697790849827,-0.5680697790849827,0.0,1,0,0,51.78,1.0,11.998910451151142,-50.0,-55.544543546069704,438.93
2019-02-05 02:00:00,0.5122561280640321,0.0,0,0.0,0,1.0994289089,0,1.0994289089,1,0.0,0.04371560288028209,0,0,13.019956455228058,1,5,0,expensive,1.0994289089,0,1.0994289089,0,-0.8806146358719416,-0.8806146358719413,-2.220446049250313e-16,0,0,0,48.77,1.0,11.998910451151142,-8.0,55.544543546069704,-3.0
2019-02-05 03:00:00,0.5122561280640321,0.0,0,0.0,0,2.4513690038,1,2.4513690038,1,11.437771716613529,0.0,0,2,0.0,1,0,0,expensive,2.4513690038,1,2.4513690038,1,-1.110859279586471,-1.110859279586471,0.0,1,0,0,48.77,1.0,11.998910451151142,-50.0,55.544543546069704,-3.0
2019-02-05 04:00:00,0.5122561280640321,0.0,0,0.0,0,3.4153990875,1,3.4153990875,1,10.364008015483627,0.0,0,2,0.0,0,0,1,expensive,3.4153990875,1,3.4153990875,1,13.779407102983626,13.779407102983626,0.0,1,5,5,49.15,1.0,14.790737319600002,-50.0,10.0,12.0
2019-02-05 05:00:00,0.5122561280640321,0.0,0,0.0,0,4.9302457732,2,0.0,0,-13.802921449575749,0.09585362117760937,0,1,27.605842899151497,1,5,1,expensive,4.9302457732,2,0.0,0,13.802921449575749,13.802921449575749,0.0,1,5,5,59.46,-0.3080323365,-27.589217439,-25.0,-6.0,12.0
2019-02-05 06:00:00,0.5122561280640321,0.0616064673,0,0.0,0,5.5178434878,2,5.5178434878,1,0.0,0.09585362117760937,0,0,8.324268539429287,1,3,1,expensive,5.579449955099999,2,5.5178434878,2,13.842112027229287,13.842112027229287,0.0,1,5,5,64.09,-21.0944041535,17.861412210300003,-8.0,-6.0,24.0
2019-02-05 07:00:00,0.5122561280640321,4.2188808307,1,4.2188808307,1,5.9538040701,2,5.9538040701,1,0.0,0.09585362117760937,0,0,3.895752712378462,1,1,0,expensive,10.1726849008,4,10.1726849008,4,-0.9315623868215379,-0.9315623868215379,0.0,1,0,0,68.07,11.998910451151142,11.998910451151142,-8.0,55.544543546069704,-15.0
2019-02-05 08:00:00,0.5122561280640321,9.4053230613,3,0.0,0,8.7828055592,3,8.7828055592,1,0.0,0.09585362117760937,0,0,5.730445110346109,1,2,1,expensive,18.188128620500002,5,8.7828055592,3,14.513250669546109,14.513250669546109,0.0,1,5,5,68.0,-51.5991076735,33.983222298,-8.0,-6.0,30.0
2019-02-05 09:00:00,0.5122561280640321,10.3198215347,4,10.3198215347,1,11.327740766,4,11.327740766,1,-6.795313134450799,0.1430432957224066,0,1,0.0,1,0,1,expensive,21.647562300700002,5,21.647562300700002,5,14.852249166249203,14.852249166249203,0.0,1,5,5,65.79,-26.876392038420825,37.014578075399996,-25.0,-6.0,30.0
2019-02-05 10:00:00,0.5122561280640321,0.0,0,0.0,0,12.3381926918,5,0.0,0,14.920832677142892,0.03942640213113651,0,2,0.0,0,0,1,expensive,12.3381926918,5,0.0,0,14.920832677142892,14.920832677142892,0.0,1,5,5,62.85,1.0,-64.06174404699999,-50.0,10.0,30.0
2019-02-05 11:00:00,0.5122561280640321,0.0,0,0.0,1,12.8123488094,5,12.8123488094,1,0.0,0.03942640213113651,0,0,1.8341498241681347,1,0,1,expensive,12.8123488094,5,12.8123488094,5,14.646498633568134,14.646498633568134,0.0,1,5,5,59.35,24.148323716100002,39.3134649669,-8.0,-6.0,30.0
2019-02-05 12:00:00,0.5122561280640321,8.0494412387,3,0.0,0,13.1044883223,5,0.0,0,14.367265767786684,0.0,0,2,0.0,0,0,1,expensive,21.153929560999998,5,0.0,0,14.367265767786684,14.367265767786684,0.0,1,5,5,58.18,-36.30418273,-65.598260178,-50.0,10.0,30.0
2019-02-05 13:00:00,0.5122561280640321,7.260836546,2,0.0,0,13.1196520356,5,13.1196520356,1,0.9820975685839688,0.0,0,2,0.0,1,0,0,expensive,20.380488581599998,5,13.1196520356,5,-0.8982503958160315,-0.8982503958160315,0.0,1,0,0,57.96,-40.0,11.998910451151142,-50.0,55.544543546069704,-15.0
2019-02-05 14:00:00,0.5122561280640321,5.564063356,2,5.564063356,1,12.6623740829,5,12.6623740829,1,0.0,0.0,0,0,4.501897144631325,1,1,1,expensive,18.2264374389,5,18.2264374389,5,22.728334583531325,13.724540294268675,9.00379428926265,1,5,5,58.04,8.6573188539,33.2608472469,-8.0,-6.0,30.0
2019-02-05 15:00:00,0.5122561280640321,2.8857729513,1,2.8857729513,1,11.0869490823,4,11.0869490823,1,0.0,0.0,0,0,0.5626861250009618,1,0,1,expensive,13.9727220336,5,13.9727220336,5,14.535408158600962,13.410035908599038,1.1253722500019236,1,5,5,60.35,0.007731819899999999,26.3489861205,-8.0,-6.0,18.0
2019-02-05 16:00:00,0.5122561280640321,0.0025772733,0,0.0025772733,1,8.7829953735,3,0.0,0,-13.278129729042366,0.09220923422946087,0,1,26.55625945808473,1,5,1,expensive,8.7855726468,3,0.0025772733,0,13.280707002342366,13.280707002342366,0.0,1,5,5,63.06,-26.876392038420825,-36.176737762,-25.0,-6.0,12.0
2019-02-05 17:00:00,0.5122561280640321,0.0,0,0.0,1,7.2353475524,2,0.0,0,0.0,0.09220923422946087,0,0,13.409056144157702,1,5,0,expensive,7.2353475524,2,0.0,0,-1.5909438558422977,-1.5909438558422977,0.0,1,0,0,65.79,-26.876392038420825,-40.0,-8.0,55.544543546069704,-6.0
2019-02-05 18:00:00,0.5122561280640321,0.0,0,0.0,0,4.8995662718,2,4.8995662718,1,0.0,0.09220923422946087,0,0,0.0,0,0,0,expensive,4.8995662718,2,4.8995662718,2,-10.100433728199999,-1.0912639907597015,-9.009169737440297,0,0,0,66.83,1.0,11.998910451151142,-8.0,-55.544543546069704,607.5
2019-02-05 19:00:00,0.5122561280640321,0.0,0,0.0,0,2.0552724857,0,0.0,0,14.632781931389397,0.0,0,2,0.0,1,0,0,expensive,2.0552724857,0,0.0,0,-0.3672180686106028,-0.3672180686106028,0.0,1,0,0,67.5,1.0,-40.0,-50.0,55.544543546069704,603.9
2019-02-05 20:00:00,0.5122561280640321,0.0,0,0.0,1,0.7131445655,0,0.7131445655,1,0.0,0.0,0,0,13.892203961531921,1,5,0,expensive,0.7131445655,0,0.7131445655,0,-0.3946514729680789,-0.39465147296807856,-3.3306690738754696e-16,0,0,0,67.1,-26.876392038420825,11.998910451151142,-8.0,55.544543546069704,573.75
2019-02-05 21:00:00,0.5122561280640321,0.0,0,0.0,0,0.4099254082,0,0.0,0,-14.627883109182704,0.10158252159154656,0,1,29.25576621836541,1,5,0,expensive,0.4099254082,0,0.0,0,-0.3721168908172956,-0.3721168908172956,0.0,1,0,0,63.75,1.0,-40.0,-50.0,55.544543546069704,562.59
2019-02-05 22:00:00,0.5122561280640321,0.0,0,0.0,0,0.5078450941,0,0.0,0,0.0,0.10158252159154656,0,0,0.0,0,0,1,expensive,0.5078450941,0,0.0,0,0.0,14.54852218943429,-14.54852218943429,0,0,5,62.51,1.0,-40.0,-8.0,-55.544543546069704,-569.25
2019-02-05 23:00:00,0.5122561280640321,0.0,0,0.0,0,1.1103799694,0,1.1103799694,1,13.206917811878421,0.009867814564613078,0,2,0.0,1,0,0,expensive,1.1103799694,0,1.1103799694,0,-0.6827022187215785,-0.6827022187215785,0.0,1,0,0,63.25,1.0,11.998910451151142,-50.0,55.544543546069704,625.5
2019-01-05 00:00:00,0.5122561280640321,0.0,0,0.0,0,2.3012595704,0,2.3012595704,1,-13.90894311154426,0.10645769728367044,0,1,0.0,0,0,0,expensive,2.3012595704,0,2.3012595704,0,-26.60768354114426,1.21020268194426,-27.81788622308852,0,0,0,69.5,1.0,11.998910451151142,-50.0,-55.544543546069704,612.6299999999999
2019-01-05 01:00:00,0.5122561280640321,0.0,0,0.0,0,1.7847748642,0,1.7847748642,1,0.0,0.10645769728367044,0,0,14.000210050203385,1,5,0,expensive,1.7847748642,0,1.7847748642,0,0.7849849144033856,0.7849849144033865,-8.881784197001252e-16,0,0,0,68.07,1.0,11.998910451151142,-8.0,55.544543546069704,594.0
2019-01-05 02:00:00,0.5122561280640321,0.0,0,0.0,1,1.7719409684,0,1.7719409684,1,13.938581848461666,0.009661990002686638,0,2,0.0,0,0,0,expensive,1.7719409684,0,1.7719409684,0,0.7105228168616655,0.7105228168616655,0.0,1,0,0,66.0,-26.876392038420825,11.998910451151142,-50.0,-55.544543546069704,575.37
2019-01-05 03:00:00,0.5122561280640321,0.0,0,0.0,1,1.758721321,0,1.758721321,1,0.0,0.009661990002686638,0,0,13.778383189744762,1,5,0,expensive,1.758721321,0,1.758721321,0,0.5371045107447618,0.5371045107447614,4.440892098500626e-16,1,0,0,63.93,-26.876392038420825,11.998910451151142,-8.0,55.544543546069704,558.0
2019-01-05 04:00:00,0.5122561280640321,0.0,0,0.0,0,1.3958667973,0,1.3958667973,1,0.0,0.009661990002686638,0,0,14.228436748723881,1,5,0,expensive,1.3958667973,0,1.3958667973,0,0.6243035460238815,0.6243035460238815,0.0,1,0,0,62.0,1.0,11.998910451151142,-8.0,55.544543546069704,547.5600000000001
2019-01-05 05:00:00,0.5122561280640321,0.0,0,0.0,0,1.5395929595,0,0.0,0,15.933909109486825,0.0,0,2,0.0,0,0,0,expensive,1.5395929595,0,0.0,0,0.9339091094868248,0.9339091094868248,0.0,1,0,0,60.84,1.0,-40.0,-50.0,-55.544543546069704,566.28
2019-01-05 06:00:00,0.5122561280640321,0.0,0,0.0,1,1.4585330695,0,1.4585330695,1,0.0,0.0,0,0,15.230774424258751,1,5,0,expensive,1.4585330695,0,1.4585330695,0,1.689307493758751,1.6893074937587507,4.440892098500626e-16,1,0,0,62.92,11.998910451151142,11.998910451151142,-8.0,55.544543546069704,547.11
2019-01-05 07:00:00,0.5122561280640321,0.2027519253,0,0.0,0,1.4944845099,0,1.4944845099,1,0.0,0.0,0,0,16.50868709969358,1,5,0,expensive,1.6972364352,0,1.4944845099,0,3.0031716095935814,3.0031716095935828,-1.3322676295501878e-15,0,1,1,60.79,-32.0,11.991951596868805,-8.0,55.544543546069704,-3.0
2019-01-05 08:00:00,0.5122561280640321,1.4424372593,0,1.4424372593,1,1.75594146,0,1.75594146,1,-15.475931532610407,0.10747174675423893,0,1,30.951863065220813,1,5,0,expensive,3.1983787193,1,3.1983787193,1,3.6743102519104056,3.6743102519104056,0.0,1,1,1,66.92,11.991951596868805,11.991951596868805,-25.0,55.544543546069704,-6.0
2019-01-05 09:00:00,0.5122561280640321,2.8480002407,1,2.8480002407,1,2.1476385725,0,0.0,0,0.0,0.10747174675423893,0,0,15.838067184506464,1,5,0,expensive,4.995638813199999,2,2.8480002407,1,3.686067425206464,3.6860674252064634,4.440892098500626e-16,1,1,1,69.12,11.991951596868805,-32.0,-8.0,55.544543546069704,-9.0
2019-01-05 10:00:00,0.5122561280640321,4.9623591533,2,4.9623591533,1,2.5997762315,1,0.0,0,0.0,0.10747174675423893,0,0,13.70313321863836,1,5,1,expensive,7.5621353848,3,4.9623591533,2,18.66549237193836,18.66549237193836,0.0,1,5,5,68.25,16.1065299939,-15.6312534025,-8.0,-6.0,18.0
2019-01-05 11:00:00,0.5122561280640321,5.3688433313,2,0.0,0,3.1262506805,1,0.0,0,-18.659613785290325,0.23705239804097733,0,1,37.31922757058065,1,5,1,expensive,8.4950940118,3,0.0,0,18.659613785290325,18.659613785290325,0.0,1,5,5,67.67,-28.81949193,-17.814301526,-25.0,-6.0,18.0
2019-01-05 12:00:00,0.5122561280640321,5.763898386,2,5.763898386,1,3.5628603052,1,0.0,0,0.0,0.23705239804097733,0,0,12.804597306245853,1,5,0,expensive,9.3267586912,3,5.763898386,2,3.568495692245853,3.568495692245854,-8.881784197001252e-16,0,1,1,64.0,11.991951596868805,-32.0,-8.0,55.544543546069704,-9.0
2019-01-05 13:00:00,0.5122561280640321,5.232613962,2,5.232613962,1,3.9421092736,1,3.9421092736,1,9.23407085270769,0.17292690600828506,0,2,0.0,1,0,1,expensive,9.1747232356,3,9.1747232356,3,18.40879408830769,18.40879408830769,0.0,1,5,5,61.57,10.730219796,12.7029576045,-50.0,-6.0,18.0
2019-01-05 14:00:00,0.5122561280640321,3.576739932,1,3.576739932,1,4.2343192015,1,0.0,0,0.0,0.17292690600828506,0,0,14.768369467620692,1,5,1,expensive,7.811059133500001,3,3.576739932,1,18.345109399620693,18.345109399620693,0.0,1,5,5,59.4,3.3127813779000004,-19.076612534,-8.0,-6.0,12.0
2019-01-05 15:00:00,0.5122561280640321,1.1042604593,0,0.0,0,3.8153225068,1,3.8153225068,1,0.0,0.17292690600828506,0,0,0.0,0,0,0,expensive,4.9195829661,2,3.8153225068,1,-11.1846774932,3.2196995511293736,-14.404377044329374,0,0,1,58.31,1.0,11.998910451151142,-8.0,-55.544543546069704,-3.0
2019-01-05 16:00:00,0.5122561280640321,0.0,0,0.0,0,4.7338828814,1,4.7338828814,1,13.389799754478211,0.07994218549107525,0,2,0.0,1,0,1,expensive,4.7338828814,1,4.7338828814,1,18.12368263587821,18.12368263587821,0.0,1,5,5,67.2,1.0,-26.876392038420825,-50.0,-6.0,-621.0
2019-01-05 17:00:00,0.5122561280640321,0.0,0,0.0,0,0.0,0,0.0,1,0.0,0.07994218549107525,0,0,18.255950835458897,1,5,1,expensive,0.0,0,0.0,0,18.255950835458897,18.255950835458897,0.0,1,5,5,69.0,1.0,-26.876392038420825,-8.0,-6.0,-618.39
2019-01-05 18:00:00,0.5122561280640321,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.07994218549107525,0,0,0.0,0,0,1,expensive,0.0,0,0.0,0,0.0,18.849688086909982,-18.849688086909982,0,0,5,68.71,1.0,-40.0,-8.0,-55.544543546069704,6.0
2019-01-05 19:00:00,0.5122561280640321,0.0,0,0.0,1,4.4770396434,1,4.4770396434,1,0.0,0.07994218549107525,0,0,14.625427669375295,1,5,0,expensive,4.4770396434,1,4.4770396434,1,4.102467312775295,4.102467312775296,-8.881784197001252e-16,0,1,1,68.07,-26.876392038420825,11.991951596868805,-8.0,55.544543546069704,-3.0
2019-01-05 20:00:00,0.5122561280640321,0.0,0,0.0,0,4.1566422921,1,4.1566422921,1,0.0,0.07994218549107525,0,0,14.773386478999733,1,5,0,expensive,4.1566422921,1,4.1566422921,1,3.9300287710997326,3.9300287710997317,8.881784197001252e-16,1,1,1,65.38,1.0,11.991951596868805,-8.0,55.544543546069704,-3.0
2019-01-05 21:00:00,0.5122561280640321,0.0,0,0.0,0,3.6172053635,1,3.6172053635,1,-15.20798861237652,0.18555321752146772,0,1,30.41597722475304,1,5,0,expensive,3.6172053635,1,3.6172053635,1,3.8251939758765197,3.8251939758765197,0.0,1,1,1,65.76,1.0,11.991951596868805,-25.0,55.544543546069704,-3.0
2019-01-05 22:00:00,0.5122561280640321,0.0,0,0.0,0,2.8447713834,1,2.8447713834,1,0.0,0.18555321752146772,0,0,15.548346473846275,1,5,1,expensive,2.8447713834,1,2.8447713834,1,18.393117857246274,18.393117857246274,0.0,1,5,5,62.8,1.0,6.0080542212,-8.0,-6.0,-573.75
2019-01-05 23:00:00,0.5122561280640321,0.0,0,0.0,1,2.0026847404,0,2.0026847404,1,0.0,0.18555321752146772,0,0,15.532159466233818,1,5,0,expensive,2.0026847404,0,2.0026847404,0,2.5348442066338177,2.5348442066338173,4.440892098500626e-16,1,1,1,63.75,-26.876392038420825,11.991951596868805,-8.0,55.544543546069704,492.3
2019-01-06 00:00:00,0.5122561280640321,0.0,0,0.0,0,1.3454343628,0,1.3454343628,1,0.0,0.18555321752146772,0,0,15.571178481349266,1,5,0,expensive,1.3454343628,0,1.3454343628,0,1.916612844149266,1.9166128441492667,-6.661338147750939e-16,0,0,0,54.7,1.0,11.998910451151142,-8.0,55.544543546069704,486.45
2019-01-06 01:00:00,0.5122561280640321,0.0,0,0.0,0,0.7658149718,0,0.0,0,-16.51099036543516,0.3002128728369897,0,1,0.0,0,0,0,expensive,0.7658149718,0,0.0,0,-31.51099036543516,1.510990365435159,-33.02198073087032,0,0,0,54.05,1.0,-40.0,-32.5,5.0,-3.0
2019-01-06 02:00:00,0.5122561280640321,0.0,0,0.0,0,0.4541613243,0,0.4541613243,1,15.911823903817073,0.18971409572714892,1,2,0.0,0,0,0,expensive,0.4541613243,0,0.4541613243,0,1.3659852281170721,1.3659852281170721,0.0,1,0,0,48.06,1.0,11.998910451151142,-50.0,-55.544543546069704,435.33
2019-01-06 03:00:00,0.5122561280640321,0.0,0,0.0,1,0.2877492919,0,0.2877492919,1,0.0,0.18971409572714892,0,0,15.944008207753711,1,5,0,expensive,0.2877492919,0,0.2877492919,0,1.2317574996537113,1.2317574996537104,8.881784197001252e-16,1,0,0,48.37,-26.876392038420825,11.998910451151142,-8.0,55.544543546069704,424.53000000000003
2019-01-06 04:00:00,0.5122561280640321,0.0,0,0.0,1,0.1534526142,0,0.1534526142,1,-16.239966018274547,0.30249163752072217,0,1,32.479932036549094,1,5,0,expensive,0.1534526142,0,0.1534526142,0,1.3934186324745461,1.3934186324745461,0.0,1,0,0,47.17,-26.876392038420825,11.998910451151142,-32.5,-3.0,-3.0
2019-01-06 05:00:00,0.5122561280640321,0.0,0,0.0,1,0.0594486137,0,0.0,0,16.69126702264143,0.18658006097460114,1,2,0.0,1,0,1,expensive,0.0594486137,0,0.0,0,16.69126702264143,16.69126702264143,0.0,1,5,5,48.19,-26.876392038420825,-0.2543358525,-50.0,-6.0,-451.8
2019-01-06 06:00:00,0.5122561280640321,0.0,0,0.0,0,0.0508671705,0,0.0508671705,1,0.0,0.18658006097460114,0,0,17.341911192139744,1,5,1,expensive,0.0508671705,0,0.0508671705,0,17.392778362639742,17.392778362639742,0.0,1,5,5,50.2,-6.377221996499999,0.1011679596,-8.0,-6.0,-469.8
2019-01-06 07:00:00,0.5122561280640321,1.2754443993,0,0.0,0,0.0337226532,0,0.0,0,0.0,0.18658006097460114,0,0,18.646876847552928,1,5,0,expensive,1.3091670524999999,0,0.0,0,3.646876847552928,3.646876847552928,0.0,1,1,1,52.2,-32.0,-32.0,-8.0,55.544543546069704,-3.0
