episode,step,epsilon,potential_solar#0,action_solar#0,power_solar#0,idx_solar#0,potential_wind#0,action_wind#0,power_wind#0,idx_wind#0,potential_battery#0,action_battery#0,power_battery#0,idx_battery#0,soc_battery#0,soc_idx_battery#0,potential_grid#0,action_grid#0,power_grid#0,idx_grid#0,potential_load#0,action_load#0,power_load#0,idx_load#0,env_price,env_renewable_potential,env_renewable_potential_idx,env_total_renewable,env_total_renewable_idx,env_total_power,env_total_power_idx,env_demand_power,env_demand_power_idx,env_energy_balance,env_energy_balance_idx,env_delta_power_idx,reward_solar#0,reward_wind#0,reward_battery#0,reward_grid#0,reward_load#0
2592,10,0.13571190396798938,12634.42255203866,1,12634.42255203866,5,1716.7553224657267,0,0.0,0,498.89864063866116,1,-498.89864063866116,0,0.11181104736360467,0,0.0,0,0.0,0,6067.7619557,1,-6067.7619557,0,13.5472588654,14351.177874504388,6,12634.42255203866,5,12634.42255203866,5,12634.42255203866,5,0.0,0,surplus,5.0,1.0,37.86,0.15,1
2592,11,0.13571190396798938,14091.867270790648,1,14091.867270790648,6,2721.3971625599806,0,0.0,0,0.0,1,0.0,0,0.11181104736360467,0,312.85939840935316,0,0.0,0,7202.363334600001,1,-7202.363334600001,0,14.3111730136,16813.26443335063,7,14091.867270790648,6,14091.867270790648,6,14404.726669200001,6,-312.85939840935316,0,deficit,6.0,3.0,37.86,0.15,1
2592,12,0.13571190396798938,14588.97452295,1,14588.97452295,6,1269.2186666592695,0,0.0,0,693.7876557500003,1,-693.7876557500003,0,0.12823594451677703,0,0.0,1,0.0,0,6947.5934336,1,-6947.5934336,0,14.5183841072,15858.19318960927,6,14588.97452295,6,14588.97452295,6,14588.97452295,6,0.0,0,surplus,6.0,1.0,37.86,-0.3,1
2592,13,0.13571190396798938,14091.867270790648,1,14091.867270790648,6,2007.583466138736,0,0.0,0,0.0,1,0.0,0,0.12823594451677703,0,2474.2561426093525,1,2474.2561426093525,1,8283.0617067,1,-8283.0617067,0,14.9552170758,16099.450736929384,7,14091.867270790648,6,16566.1234134,7,16566.1234134,7,0.0,0,surplus,6.0,1.0,37.86,-0.3,1
2592,14,0.13571190396798938,12634.422552038664,1,12634.422552038664,5,2280.1670058090203,1,2280.1670058090203,1,0.0,1,0.0,0,0.12823594451677703,0,4379.234488952316,1,4379.234488952316,1,9646.9120234,1,-9646.9120234,0,24.1745920947,14914.589557847685,6,14914.589557847685,6,19293.8240468,8,19293.8240468,8,0.0,0,surplus,5.0,1.0,25.24,-0.3,1
2592,15,0.13571190396798938,10315.962815735724,0,0.0,0,2512.1242306997533,1,2512.1242306997533,1,0.0,1,0.0,0,0.12823594451677703,0,17816.257620900247,1,15000.0,6,10164.1909258,1,-10164.1909258,0,25.7616824206,12828.087046435478,5,2512.1242306997533,1,17512.124230699752,7,20328.3818516,8,-2816.2576209002473,0,deficit,-3.0,1.0,-8.67,1.0,1
2592,16,0.13571190396798938,7294.487261474998,1,7294.487261474998,3,2580.595878766873,1,2580.595878766873,1,0.0,0,0.0,0,0.12823594451677703,0,11438.490030758128,1,11438.490030758128,5,10656.7865855,1,-10656.7865855,0,29.35295141,9875.083140241872,4,9875.083140241872,4,21313.573171,9,21313.573171,9,0.0,0,surplus,3.0,1.0,1.086,-0.3,0
2592,17,0.13571190396798938,3775.904455054926,1,3775.904455054926,1,2625.577842872373,1,2625.577842872373,1,0.0,0,0.0,0,0.12823594451677703,0,15783.068444672701,1,15000.0,6,11092.2753713,1,-11092.2753713,0,26.0769130067,6401.482297927299,2,6401.482297927299,2,21401.4822979273,9,22184.5507426,9,-783.0684446726991,0,deficit,1.0,1.0,1.086,1.0,0
2592,18,0.13571190396798938,1.7866340952373e-12,1,1.7866340952373e-12,0,2000.002519771568,0,0.0,0,0.0,0,0.0,0,0.12823594451677703,0,21917.580433000003,1,15000.0,6,10958.790216500001,1,-10958.790216500001,0,26.0262920569,2000.0025197715697,0,1.7866340952373e-12,0,15000.000000000002,6,21917.580433000003,9,-6917.580433000001,0,deficit,-1.0,1.0,1.086,1.0,0
2592,19,0.13571190396798938,0.0,0,0.0,0,1937.76296464566,0,0.0,0,0.0,0,0.0,0,0.12823594451677703,0,21177.826184600002,1,15000.0,6,10588.913092300001,1,-10588.913092300001,0,21.4418815807,1937.76296464566,0,0.0,0,15000.0,6,21177.826184600002,9,-6177.826184600002,0,deficit,1.0,1.0,1.086,1.0,0
2592,20,0.13571190396798938,0.0,0,0.0,0,2660.978478957446,1,2660.978478957446,1,0.0,0,0.0,0,0.12823594451677703,0,17134.69361284255,1,15000.0,6,9897.8360459,1,-9897.8360459,0,24.1441472198,2660.978478957446,1,2660.978478957446,1,17660.978478957448,7,19795.6720918,8,-2134.6936128425514,0,deficit,1.0,1.0,1.086,1.0,0
2592,21,0.13571190396798938,0.0,0,0.0,0,2086.2304531997,0,0.0,0,0.0,0,0.0,0,0.12823594451677703,0,18771.8549822,1,15000.0,6,9435.9274911,0,-9335.9274911,0,22.4258030375,2086.2304531997,0,0.0,0,15000.0,6,18771.8549822,8,-3771.8549821999986,0,deficit,1.0,1.0,1.086,1.0,0
2592,22,0.13571190396798938,0.0,0,0.0,0,1492.255260363958,0,0.0,0,0.0,0,0.0,0,0.12823594451677703,0,15198.1963948,1,15000.0,6,7649.0981974,0,-7549.0981974,0,13.2525283023,1492.255260363958,0,0.0,0,15000.0,6,15198.1963948,6,-198.19639479999933,0,deficit,1.0,1.0,1.086,1.0,0
