episode,step,epsilon,potential_solar#0,action_solar#0,power_solar#0,idx_solar#0,potential_wind#0,action_wind#0,power_wind#0,idx_wind#0,potential_battery#0,action_battery#0,power_battery#0,idx_battery#0,soc_battery#0,soc_idx_battery#0,potential_grid#0,action_grid#0,power_grid#0,idx_grid#0,potential_load#0,action_load#0,power_load#0,idx_load#0,env_price,env_renewable_potential,env_renewable_potential_idx,env_total_renewable,env_total_renewable_idx,env_total_power,env_total_power_idx,env_demand_power,env_demand_power_idx,env_energy_balance,env_energy_balance_idx,env_delta_power_idx,reward_solar#0,reward_wind#0,reward_battery#0,reward_grid#0,reward_load#0
2627,0,0.12404134711570525,0.0,0,0.0,0,2562.8962762603214,1,2562.8962762603214,1,9737.71706733968,2,9737.71706733968,2,0.5153646854747067,2,0.0,1,0.0,0,6200.3066718,0,-6100.3066718,0,12.6984640739,2562.8962762603214,1,2562.8962762603214,1,12300.613343600002,5,12300.6133436,5,1.8189894035458565e-12,0,surplus,1.0,1.0,14.91,1.0,0
2627,1,0.12404134711570525,0.0,0,0.0,0,2228.0350149796773,0,0.0,0,13872.1622402,2,13872.1622402,0,0.1869517536517901,0,0.0,0,0.0,0,6936.0811201,1,-6936.0811201,0,13.9141565176,2228.0350149796773,0,0.0,0,13872.1622402,6,13872.1622402,6,0.0,0,surplus,1.0,1.0,29.82,0.15,1
2627,2,0.12404134711570525,0.0,0,0.0,0,2349.3847422394797,1,2349.3847422394797,1,0.0,0,0.0,0,0.1869517536517901,0,12123.49054856052,1,12123.49054856052,5,7236.437645399999,1,-7236.437645399999,0,14.0835644117,2349.3847422394797,1,2349.3847422394797,1,14472.875290799999,6,14472.875290799999,6,0.0,0,surplus,1.0,1.0,1.086,1.0,0
2627,3,0.12404134711570525,0.0,0,0.0,0,2536.8092802503184,1,2536.8092802503184,1,0.0,1,0.0,0,0.1869517536517901,0,11427.727322349683,1,11427.727322349683,5,6982.2683013000005,1,-6982.2683013000005,0,17.2128486494,2536.8092802503184,1,2536.8092802503184,1,13964.536602600001,6,13964.536602600001,6,0.0,0,surplus,1.0,1.0,-5.78,1.0,0
2627,4,0.12404134711570525,0.0,0,0.0,0,1392.8545147398363,0,0.0,0,0.0,1,0.0,0,0.1869517536517901,0,15353.0950768,1,15000.0,6,7726.5475384,0,-7626.5475384,0,19.5936858672,1392.8545147398363,0,0.0,0,15000.0,6,15353.0950768,6,-353.09507680000024,0,deficit,1.0,1.0,-8.67,1.0,0
2627,5,0.12404134711570525,0.0,0,0.0,0,2015.9169020465652,0,0.0,0,0.0,0,0.0,0,0.1869517536517901,0,18906.366506000002,1,15000.0,6,9453.183253000001,1,-9453.183253000001,0,27.7892921353,2015.9169020465652,0,0.0,0,15000.0,6,18906.366506000002,8,-3906.366506000002,0,deficit,1.0,1.0,1.086,1.0,0
2627,6,0.12404134711570525,0.0,0,0.0,0,1933.369501051541,0,0.0,0,0.0,0,0.0,0,0.1869517536517901,0,18789.641869,1,15000.0,6,9394.8209345,1,-9394.8209345,0,27.0732929463,1933.369501051541,0,0.0,0,15000.0,6,18789.641869,8,-3789.641868999999,0,deficit,1.0,1.0,1.086,1.0,0
2627,7,0.12404134711570525,3775.904455054923,1,3775.904455054923,1,1841.07001137624,0,0.0,0,0.0,0,0.0,0,0.1869517536517901,0,11093.378198745077,1,11093.378198745077,4,7434.6413268999995,1,-7434.6413268999995,0,23.7445707195,5616.974466431163,2,3775.904455054923,1,14869.282653799999,6,14869.282653799999,6,0.0,0,surplus,1.0,1.0,1.086,1.0,0
2627,8,0.12404134711570525,7294.487261474998,1,7294.487261474998,3,2040.3078460938539,0,0.0,0,0.0,0,0.0,0,0.1869517536517901,0,6370.839302925002,1,6370.839302925002,2,6832.6632822,1,-6832.6632822,0,18.3417982662,9334.795107568852,4,7294.487261474998,3,13665.3265644,6,13665.3265644,6,0.0,0,surplus,3.0,1.0,1.086,-0.3,0
2627,9,0.12404134711570525,10315.962815735724,1,10315.962815735724,4,3009.879202723636,1,3009.879202723636,1,1062.7185864593594,1,-1062.7185864593594,0,0.2121108110963772,0,0.0,0,0.0,0,6131.561716,1,-6131.561716,0,13.8161002587,13325.84201845936,5,13325.84201845936,5,13325.84201845936,5,13325.84201845936,5,0.0,0,surplus,4.0,1.0,37.86,0.15,1
2627,10,0.12404134711570525,12634.42255203866,1,12634.42255203866,5,1716.7553224657267,0,0.0,0,1607.4626334386612,1,-1607.4626334386612,0,0.2501662711683152,0,0.0,0,0.0,0,5513.4799593,1,-5513.4799593,0,14.1103485257,14351.177874504388,6,12634.42255203866,5,12634.42255203866,5,12634.42255203866,5,0.0,0,surplus,5.0,1.0,37.86,0.15,1
2627,11,0.12404134711570525,14091.867270790648,1,14091.867270790648,6,2721.3971625599806,0,0.0,0,3111.5810701906485,1,-3111.5810701906485,1,0.3238305957466923,1,0.0,0,0.0,0,5490.1431003,1,-5490.1431003,0,9.2733782069,16813.26443335063,7,14091.867270790648,6,14091.867270790648,6,14091.867270790648,6,0.0,0,surplus,6.0,4.0,50.48,0.15,1
2627,12,0.12404134711570525,14588.97452295,1,14588.97452295,6,1269.2186666592695,0,0.0,0,0.0,0,0.0,1,0.3238305957466923,1,0.0,0,0.0,0,6316.8694307,1,-6316.8694307,0,18.0390461338,15858.19318960927,6,14588.97452295,6,14588.97452295,6,12633.7388614,5,1955.2356615500012,0,surplus,6.0,1.0,-12.564,0.15,1
2627,13,0.12404134711570525,14091.867270790648,1,14091.867270790648,6,2007.583466138736,0,0.0,0,0.0,2,0.0,1,0.3238305957466923,1,0.0,0,0.0,0,7027.512756,1,-7027.512756,0,17.0821767893,16099.450736929384,7,14091.867270790648,6,14091.867270790648,6,14055.025512,6,36.84175879064787,0,surplus,6.0,1.0,-4.414,0.15,1
2627,14,0.12404134711570525,12634.422552038664,1,12634.422552038664,5,2280.1670058090203,1,2280.1670058090203,1,0.0,2,0.0,1,0.3238305957466923,1,0.0,0,0.0,0,7326.8674156,1,-7326.8674156,0,19.3209603965,14914.589557847685,6,14914.589557847685,6,14914.589557847685,6,14653.7348312,6,260.8547266476853,0,surplus,5.0,1.0,-4.414,0.15,1
2627,15,0.12404134711570525,10315.962815735724,0,0.0,0,2512.1242306997533,1,2512.1242306997533,1,14219.385758100247,2,9454.604364340283,0,0.1,0,4764.781393759964,0,0.0,0,8365.7549944,1,-8365.7549944,0,19.5513256949,12828.087046435478,5,2512.1242306997533,1,11966.728595040036,5,16731.5099888,7,-4764.781393759964,0,deficit,-2.0,1.0,9.94,0.15,1
2627,16,0.12404134711570525,7294.487261474998,1,7294.487261474998,3,2580.595878766873,1,2580.595878766873,1,0.0,0,0.0,0,0.1,0,7631.71339475813,1,7631.71339475813,3,8803.3982675,0,-8703.3982675,0,27.2672306586,9875.083140241872,4,9875.083140241872,4,17506.796535,7,17506.796535,7,0.0,0,surplus,3.0,1.0,1.086,-0.3,0
2627,17,0.12404134711570525,3775.904455054926,1,3775.904455054926,1,2625.577842872373,1,2625.577842872373,1,0.0,0,0.0,0,0.1,0,12327.7001834727,1,12327.7001834727,5,9364.5912407,1,-9364.5912407,0,25.1065074076,6401.482297927299,2,6401.482297927299,2,18729.1824814,8,18729.1824814,8,0.0,0,surplus,1.0,1.0,1.086,1.0,0
