episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
566;-1;0,000000;;;0,000000;1;;;0,000000;0;0,490068;0;;;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
566;0;0,456806;68694,674003;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,490068;0;68946,659649;0,000000;0,000000;0;58,854567;0;68694,674003;0;0,000000;0;0,000000;0;68946,659649;1;0,000000;0;-68946,659649;0;;1,000000;1,000000;-0,250000;-251,985646;-0,000840;0,000000;-68946,659649;-0,229822;-1,000000
566;1;0,456806;70167,931053;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,490068;0;67928,184519;0,000000;0,000000;0;51,505014;0;70167,931053;0;0,000000;0;0,000000;0;67928,184519;1;0,000000;0;-67928,184519;0;;1,000000;1,000000;-0,250000;2239,746534;0,007466;0,000000;-67928,184519;-0,226427;-1,000000
566;2;0,456806;77496,099762;1,000000;77496,099762;1;45596,038954;1,000000;-45596,038954;0;0,491968;0;0,000000;0,000000;0,000000;0;18,279730;0;77496,099762;0;77496,099762;1;77496,099762;1;77496,099762;1;0,000000;0;0,000000;0;;1,000000;0,508032;0,200000;45596,038954;0,151987;1,000000;-31900,060808;-0,106334;-1,000000
566;3;0,456806;42877,273730;1,000000;42877,273730;1;13298,087499;1,000000;-13298,087499;0;0,492522;0;0,000000;0,000000;0,000000;0;25,713165;0;42877,273730;0;42877,273730;1;42877,273730;1;42877,273730;1;0,000000;0;0,000000;0;;1,000000;0,507478;0,200000;13298,087499;0,044327;1,000000;47916,913531;0,159723;1,000000
566;4;0,456806;56452,664099;1,000000;56452,664099;1;27149,865842;1,000000;-27149,865842;0;0,493653;0;0,000000;1,000000;0,000000;0;15,164352;0;56452,664099;0;56452,664099;1;56452,664099;1;56452,664099;1;0,000000;0;0,000000;0;;1,000000;0,506347;-1,000000;27149,865842;0,090500;1,000000;13574,475472;0,045248;1,000000
566;5;0,456806;77042,099090;1,000000;77042,099090;1;0,000000;0,000000;0,000000;0;0,493653;0;0,000000;0,000000;0,000000;0;32,645277;0;77042,099090;0;77042,099090;1;77042,099090;1;27059,507837;1;0,000000;0;49982,591253;1;;1,000000;-1,000000;0,200000;49982,591253;0,166609;1,000000;29393,156262;0,097977;1,000000
566;6;0,456806;64559,320641;1,000000;64559,320641;1;30475,181450;1,000000;-30475,181450;0;0,494923;0;0,000000;1,000000;0,000000;0;13,084520;0;64559,320641;0;64559,320641;1;64559,320641;1;64559,320641;1;0,000000;0;0,000000;0;;1,000000;0,505077;-1,000000;30475,181450;0,101584;1,000000;42957,959899;0,143193;1,000000
566;7;0,456806;46744,635906;1,000000;46744,635906;1;17839,160694;1,000000;-17839,160694;0;0,495666;0;0,000000;0,000000;0,000000;0;22,066811;0;46744,635906;0;46744,635906;1;46744,635906;1;46744,635906;1;0,000000;0;0,000000;0;;1,000000;0,504334;0,200000;17839,160694;0,059464;1,000000;35653,845429;0,118846;1,000000
566;8;0,456806;71216,874328;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,495666;0;95708,408326;1,000000;95708,408326;1;55,181068;0;71216,874328;0;0,000000;0;95708,408326;1;95708,408326;1;95708,408326;1;0,000000;0;;1,000000;-1,000000;1,000000;-24491,533998;-0,081638;-1,000000;-48963,772420;-0,163213;-1,000000
566;9;0,456806;31486,470248;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,495666;0;90338,559843;0,000000;0,000000;0;63,668304;0;31486,470248;0;0,000000;0;0,000000;0;90338,559843;1;0,000000;0;-90338,559843;0;;1,000000;-1,000000;-0,500000;-58852,089595;-0,196174;-1,000000;-90338,559843;-0,301129;-1,000000
566;10;0,456806;55536,812792;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,495666;0;86586,030328;1,000000;86586,030328;1;66,706328;0;55536,812792;0;0,000000;0;86586,030328;1;86586,030328;1;86586,030328;1;0,000000;0;;1,000000;-1,000000;1,000000;-31049,217536;-0,103497;-1,000000;-86586,030328;-0,288620;-1,000000
