time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 09:00:00,0.39519759879939975,5.5465282627,2,5.5465282627,1,14.3630152901,5,14.3630152901,1,-11.155605497456197,0.6915677490384166,2,1,0.0,1,0,1,expensive,19.9095435528,5,19.9095435528,5,8.753938055343802,8.753938055343802,0.0,1,3,3,33.42,15.1740725019,43.601213832,60.0,-18.0,60.0
2019-11-05 10:00:00,0.39519759879939975,5.0580241673,2,5.0580241673,1,14.533737944,5,14.533737944,1,-10.576566780881922,0.7650161294612077,2,1,0.0,1,0,1,expensive,19.5917621113,5,19.5917621113,5,9.015195330418077,9.015195330418077,0.0,1,3,3,32.69,17.224081476000002,43.7610987018,60.0,-27.0,90.0
2019-11-05 11:00:00,0.39519759879939975,5.741360492,2,5.741360492,1,14.5870329006,5,14.5870329006,1,11.29791560319429,0.6865583822168028,3,2,0.0,0,0,1,expensive,20.3283933926,5,20.3283933926,5,31.62630899579429,9.030477789405708,22.59583120638858,1,5,3,31.25,13.3130523321,43.486618041599996,-32.0,24.0,60.0
2019-11-05 12:00:00,0.39519759879939975,4.4376841107,1,4.4376841107,1,14.4955393472,5,14.4955393472,1,-9.829972054267474,0.7548220770381047,2,1,0.0,1,0,1,expensive,18.9332234579,5,18.9332234579,5,9.103251403632525,9.103251403632525,0.0,1,3,3,30.01,12.426544974,43.113541099500004,60.0,-27.0,90.0
2019-11-05 13:00:00,0.39519759879939975,4.142181658,1,4.142181658,1,14.3711803665,5,14.3711803665,1,-9.33369832592932,0.8196394265237249,3,1,0.0,1,0,1,expensive,18.5133620245,5,18.5133620245,5,9.179663698570682,9.179663698570682,0.0,1,3,3,28.0,8.3411163201,42.319012122900006,60.0,-27.0,90.0
2019-11-05 14:00:00,0.39519759879939975,2.7803721067,1,2.7803721067,1,14.1063373743,5,14.1063373743,1,-7.771086562948916,0.8736053054330924,3,1,0.0,0,0,0,expensive,16.886709481,5,16.886709481,5,-5.884377081948916,-5.884377081948916,0.0,1,0,0,28.05,11.940657044240766,11.940657044240766,60.0,15.0,-45.0
2019-11-05 15:00:00,0.39519759879939975,1.1569933987,0,0.0,0,13.3544768149,5,13.3544768149,1,-4.239581632991186,0.9030468445510869,3,1,0.0,0,0,1,expensive,14.5114702136,5,13.3544768149,5,9.114895181908814,9.114895181908814,0.0,1,3,3,30.5,-0.9131737065,36.5623761243,60.0,36.0,90.0
2019-11-05 16:00:00,0.39519759879939975,0.1826347413,0,0.0,0,12.1874587081,5,12.1874587081,1,-3.1591641271210964,0.9249854843227612,3,1,0.0,0,0,0,expensive,12.370093449399999,5,12.1874587081,5,-5.971705419021097,-5.971705419021097,0.0,1,0,0,36.99,1.0,11.940657044240766,48.0,15.0,-36.0
2019-11-05 17:00:00,0.39519759879939975,0.0,0,0.0,0,10.9885609838,4,10.9885609838,1,1.8329125779241657,0.9122569247538433,3,2,0.0,0,0,1,expensive,10.9885609838,4,10.9885609838,4,12.821473561724165,9.155648405875834,3.6658251558483315,1,5,3,45.0,1.0,28.7587766082,-14.0,36.0,54.0
2019-11-05 18:00:00,0.39519759879939975,0.0,0,0.0,1,9.5862588694,3,9.5862588694,1,-0.014036319401682817,0.912354399194133,3,1,0.028072638803365635,1,0,1,expensive,9.5862588694,3,9.5862588694,3,9.600295188801683,9.600295188801683,0.0,1,3,3,48.01,-24.141568686511505,9.139129871469178,-38.0,-9.0,54.0
2019-11-05 19:00:00,0.39519759879939975,0.0,0,0.0,0,8.0980076161,3,8.0980076161,1,1.6914989696914073,0.900607878571276,3,2,0.0,1,0,1,expensive,8.0980076161,3,8.0980076161,3,9.789506585791408,9.789506585791408,0.0,1,4,4,47.56,1.0,20.275482704399998,-7.0,-27.0,36.0
2019-11-05 20:00:00,0.39519759879939975,0.0,0,0.0,0,6.7584942348,2,6.7584942348,1,0.0,0.900607878571276,3,0,2.93858986092335,1,1,1,expensive,6.7584942348,2,6.7584942348,2,9.69708409572335,9.69708409572335,0.0,1,3,3,43.3,1.0,17.535351045299997,-10.4,-27.0,36.0
2019-11-05 21:00:00,0.39519759879939975,0.0,0,0.0,1,5.8451170151,2,5.8451170151,1,3.658389266780018,0.8752023975519703,3,2,0.0,0,0,1,expensive,5.8451170151,2,5.8451170151,2,9.503506281880018,9.503506281880018,0.0,1,3,3,41.21,-20.79441541679836,14.6177093403,-7.0,36.0,36.0
2019-11-05 22:00:00,0.39519759879939975,0.0,0,0.0,0,4.8725697801,2,4.8725697801,1,0.0,0.8752023975519703,3,0,0.0,0,0,0,expensive,4.8725697801,2,4.8725697801,2,-10.127430219899999,-5.847990274835508,-4.279439945064491,0,0,0,38.3,1.0,11.940657044240766,-20.8,15.0,-9.0
2019-11-05 23:00:00,0.39519759879939975,0.0,0,0.0,0,4.0369245772,1,4.0369245772,1,4.684993087884004,0.8426677233305535,3,2,0.0,1,0,0,expensive,4.0369245772,1,4.0369245772,1,-6.278082334915997,-6.278082334915997,0.0,1,0,0,36.97,1.0,11.991951596868805,54.56337976575307,-9.0,-9.0
2019-02-05 00:00:00,0.39519759879939975,0.0,0,0.0,0,0.1655486835,0,0.0,0,-11.154739588686493,0.9201311926964318,3,1,0.0,0,0,0,expensive,0.1655486835,0,0.0,0,-26.154739588686493,-3.8452604113135074,-22.309479177372985,0,0,0,54.44,1.0,-32.0,-38.0,15.0,-9.0
2019-02-05 01:00:00,0.39519759879939975,0.0,0,0.0,0,0.4276148762,0,0.0,0,10.719553375610127,0.8456898498102503,3,2,0.0,0,0,1,expensive,0.4276148762,0,0.0,0,10.719553375610127,10.719553375610127,0.0,1,4,4,51.78,1.0,-5.4971445445,-7.0,36.0,18.0
2019-02-05 02:00:00,0.39519759879939975,0.0,0,0.0,0,1.0994289089,0,1.0994289089,1,-9.387976637326581,0.9108841320139072,3,1,0.0,0,0,1,expensive,1.0994289089,0,1.0994289089,0,-8.28854772842658,10.487405546226581,-18.775953274653162,0,0,4,48.77,1.0,11.991951596868805,-38.0,15.0,18.0
2019-02-05 03:00:00,0.39519759879939975,0.0,0,0.0,0,2.4513690038,1,2.4513690038,1,-7.865018548993561,0.965502316381918,3,1,0.0,0,0,1,expensive,2.4513690038,1,2.4513690038,1,-5.413649545193561,10.316387552793561,-15.730037097987122,0,0,4,48.77,1.0,11.991951596868805,-38.0,15.0,18.0
2019-02-05 04:00:00,0.39519759879939975,0.0,0,0.0,0,3.4153990875,1,3.4153990875,1,6.819482017359527,0.9181448023724769,3,2,0.0,0,0,1,expensive,3.4153990875,1,3.4153990875,1,10.234881104859527,10.234881104859527,0.0,1,4,4,49.15,1.0,14.790737319600002,-7.0,36.0,36.0
2019-02-05 05:00:00,0.39519759879939975,0.0,0,0.0,1,4.9302457732,2,4.9302457732,1,5.322100999073963,0.8811857676566854,3,2,0.0,0,0,1,expensive,4.9302457732,2,4.9302457732,2,10.252346772273963,10.252346772273963,0.0,1,4,4,59.46,0.1848194019,16.553530463399998,-7.0,36.0,36.0
2019-02-05 06:00:00,0.39519759879939975,0.0616064673,0,0.0,0,5.5178434878,2,5.5178434878,1,4.763612730164691,0.8481051236972084,3,2,0.0,0,0,1,expensive,5.579449955099999,2,5.5178434878,2,10.28145621796469,10.28145621796469,0.0,1,4,4,64.09,-21.0944041535,17.861412210300003,-7.0,36.0,72.0
2019-02-05 07:00:00,0.39519759879939975,4.2188808307,1,4.2188808307,1,5.9538040701,2,5.9538040701,1,0.2768783660286349,0.846182357266454,3,2,0.0,0,0,1,expensive,10.1726849008,4,10.1726849008,4,10.449563266828635,10.449563266828635,0.0,1,4,4,68.07,28.2159691839,26.3484166776,-24.0,36.0,90.0
2019-02-05 08:00:00,0.39519759879939975,9.4053230613,3,9.4053230613,1,8.7828055592,3,0.0,0,-1.3746324141183859,0.8557284156978315,3,1,0.0,0,0,0,expensive,18.188128620500002,5,9.4053230613,3,-6.969309352818385,-4.220044524581613,-2.7492648282367718,0,0,0,68.0,11.991951596868805,-32.0,60.0,15.0,-45.0
2019-02-05 09:00:00,0.39519759879939975,10.3198215347,4,0.0,0,11.327740766,4,11.327740766,1,0.0,0.8557284156978315,3,0,0.0,0,0,1,expensive,21.647562300700002,5,11.327740766,4,11.327740766,11.031752180643172,0.29598858535682737,1,4,4,65.79,1.0,37.014578075399996,-9.599999999999998,36.0,90.0
2019-02-05 10:00:00,0.39519759879939975,0.0,0,0.0,0,12.3381926918,5,12.3381926918,1,-1.2554989811980573,0.8644471586228181,3,1,0.0,1,0,1,expensive,12.3381926918,5,12.3381926918,5,11.082693710601943,11.082693710601943,0.0,1,4,4,62.85,1.0,38.4370464282,60.0,-27.0,90.0
2019-02-05 11:00:00,0.39519759879939975,0.0,0,0.0,0,12.8123488094,5,12.8123488094,1,1.9334212186331428,0.8510206223823101,3,2,3.8668424372662855,1,1,1,expensive,12.8123488094,5,12.8123488094,5,18.612612465299428,10.878927590766857,7.733684874532571,1,5,4,59.35,-40.2472061935,39.3134649669,-24.0,-27.0,90.0
2019-02-05 12:00:00,0.39519759879939975,8.0494412387,3,8.0494412387,1,13.1044883223,5,13.1044883223,1,10.48240677077957,0.7782261309185632,3,2,0.0,0,0,1,expensive,21.153929560999998,5,21.153929560999998,5,31.636336331779567,10.671522790220429,20.96481354155914,1,5,4,58.18,21.782509638,39.3589561068,-24.0,36.0,90.0
2019-02-05 13:00:00,0.39519759879939975,7.260836546,2,0.0,0,13.1196520356,5,13.1196520356,1,-2.645345739934246,0.7965965874458844,3,1,0.0,0,0,1,expensive,20.380488581599998,5,13.1196520356,5,10.474306295665754,10.474306295665754,0.0,1,4,4,57.96,-27.82031678,37.9871222487,60.0,36.0,90.0
2019-02-05 14:00:00,0.39519759879939975,5.564063356,2,0.0,0,12.6623740829,5,0.0,0,-10.194127880892509,0.8673891421743045,3,1,0.0,0,0,1,expensive,18.2264374389,5,0.0,0,-10.194127880892509,10.194127880892509,-20.388255761785018,0,0,4,58.04,-32.0,-32.0,60.0,15.0,90.0
2019-02-05 15:00:00,0.39519759879939975,2.8857729513,1,2.8857729513,1,11.0869490823,4,11.0869490823,1,-4.012197454375574,0.8952516244963571,3,1,0.0,0,0,1,expensive,13.9727220336,5,13.9727220336,5,9.960524579224426,9.960524579224426,0.0,1,4,4,60.35,0.007731819899999999,26.3489861205,-38.0,36.0,54.0
2019-02-05 16:00:00,0.39519759879939975,0.0025772733,0,0.0025772733,1,8.7829953735,3,8.7829953735,1,1.0788907616450274,0.8877593275404888,3,2,0.0,0,0,1,expensive,8.7855726468,3,8.7855726468,3,9.864463408445028,9.864463408445028,0.0,1,4,4,63.06,-24.141568686511505,21.7060426572,-7.0,36.0,36.0
2019-02-05 17:00:00,0.39519759879939975,0.0,0,0.0,0,7.2353475524,2,7.2353475524,1,2.724449290682159,0.8688395407996405,3,2,0.0,0,0,1,expensive,7.2353475524,2,7.2353475524,2,9.95979684308216,9.95979684308216,0.0,1,4,4,65.79,1.0,14.6986988154,-7.0,36.0,36.0
2019-02-05 18:00:00,0.39519759879939975,0.0,0,0.0,1,4.8995662718,2,4.8995662718,1,5.431376003838925,0.8311216518840925,3,2,0.0,0,0,1,expensive,4.8995662718,2,4.8995662718,2,10.330942275638925,10.330942275638925,0.0,1,4,4,66.83,-24.141568686511505,6.165817457100001,-7.0,36.0,18.0
2019-02-05 19:00:00,0.39519759879939975,0.0,0,0.0,0,2.0552724857,0,2.0552724857,1,8.813466799075103,0.7699170213349599,3,2,0.0,0,0,1,expensive,2.0552724857,0,2.0552724857,0,10.868739284775103,10.868739284775103,0.0,1,4,4,67.5,1.0,2.1394336965000003,-7.0,36.0,18.0
2019-02-05 20:00:00,0.39519759879939975,0.0,0,0.0,0,0.7131445655,0,0.7131445655,1,-10.135218107291594,0.8403004804133737,3,1,0.0,0,0,1,expensive,0.7131445655,0,0.7131445655,0,-9.422073541791594,10.848362672791595,-20.27043621458319,0,0,4,67.1,1.0,11.991951596868805,-38.0,15.0,18.0
2019-02-05 21:00:00,0.39519759879939975,0.0,0,0.0,1,0.4099254082,0,0.4099254082,1,10.455175195863761,0.7676950971087643,3,2,0.0,0,0,0,expensive,0.4099254082,0,0.4099254082,0,-4.134899395936239,-4.134899395936239,0.0,1,0,0,63.75,-24.141568686511505,11.991951596868805,54.56337976575307,15.0,-9.0
2019-02-05 22:00:00,0.39519759879939975,0.0,0,0.0,0,0.5078450941,0,0.5078450941,1,10.29830888244004,0.6961790632029307,3,2,0.0,0,0,1,expensive,0.5078450941,0,0.5078450941,0,10.80615397654004,10.80615397654004,0.0,1,4,4,62.51,1.0,3.3311399082,-7.0,24.0,12.0
2019-02-05 23:00:00,0.39519759879939975,0.0,0,0.0,0,1.1103799694,0,1.1103799694,1,-9.524028277564751,0.762318148463797,2,1,0.0,0,0,1,expensive,1.1103799694,0,1.1103799694,0,-8.41364830816475,10.634408246964751,-19.048056555129502,0,0,4,63.25,1.0,11.991951596868805,-38.0,15.0,18.0
2019-01-05 00:00:00,0.39519759879939975,0.0,0,0.0,1,2.3012595704,0,2.3012595704,1,-9.739134903426855,0.8299510297375946,3,1,0.0,0,0,1,expensive,2.3012595704,0,2.3012595704,0,-7.437875333026855,12.040394473826854,-19.47826980685371,0,0,4,69.5,-24.141568686511505,11.991951596868805,-38.0,15.0,18.0
2019-01-05 01:00:00,0.39519759879939975,0.0,0,0.0,1,1.7847748642,0,0.0,0,11.724556988082469,0.7485304950981331,3,2,0.0,0,0,0,expensive,1.7847748642,0,0.0,0,-3.275443011917531,-3.275443011917531,0.0,1,0,0,68.07,-24.141568686511505,-32.0,27.981220392693878,10.0,-6.0
2019-01-05 02:00:00,0.39519759879939975,0.0,0,0.0,0,1.7719409684,0,1.7719409684,1,-9.89730807287009,0.8172618011597309,2,1,0.0,0,0,1,expensive,1.7719409684,0,1.7719409684,0,-8.12536710447009,11.669249041270088,-19.79461614574018,0,0,4,66.0,1.0,11.991951596868805,-38.0,15.0,18.0
2019-01-05 03:00:00,0.39519759879939975,0.0,0,0.0,0,1.758721321,0,1.758721321,1,9.781718423088622,0.7493332009993933,3,2,0.0,1,0,1,expensive,1.758721321,0,1.758721321,0,11.540439744088621,11.540439744088621,0.0,1,4,4,63.93,1.0,4.1876003919,-7.0,-18.0,12.0
2019-01-05 04:00:00,0.39519759879939975,0.0,0,0.0,0,1.3958667973,0,1.3958667973,1,10.209341463450487,0.6784349963920983,2,2,0.0,0,0,1,expensive,1.3958667973,0,1.3958667973,0,11.605208260750487,11.605208260750487,0.0,1,4,4,62.0,1.0,4.6187788785,-7.0,24.0,12.0
2019-01-05 05:00:00,0.39519759879939975,0.0,0,0.0,0,1.5395929595,0,0.0,0,0.0,0.6784349963920983,2,0,11.83517288170723,1,4,1,expensive,1.5395929595,0,0.0,0,11.83517288170723,11.83517288170723,0.0,1,4,4,60.84,1.0,-8.0,-48.0,-6.0,12.0
2019-01-05 06:00:00,0.39519759879939975,0.0,0,0.0,0,1.4585330695,0,1.4585330695,1,10.93772437789599,0.6024785771011538,2,2,0.0,0,0,1,expensive,1.4585330695,0,1.4585330695,0,12.396257447395989,12.396257447395989,0.0,1,5,5,62.92,-1.0137596265,4.4834535297,-7.0,24.0,12.0
2019-01-05 07:00:00,0.39519759879939975,0.2027519253,0,0.0,0,1.4944845099,0,1.4944845099,1,11.877667104277604,0.5199947777658926,2,2,0.0,0,0,1,expensive,1.6972364352,0,1.4944845099,0,13.372151614177604,13.372151614177604,0.0,1,5,5,60.79,-7.2121862965000005,5.26782438,-7.0,24.0,12.0
2019-01-05 08:00:00,0.39519759879939975,1.4424372593,0,0.0,0,1.75594146,0,0.0,0,13.870650871631298,0.42367081337956425,2,2,0.0,0,0,1,expensive,3.1983787193,1,0.0,0,13.870650871631298,13.870650871631298,0.0,1,5,5,66.92,-14.240001203499999,-10.7381928625,-7.0,12.0,12.0
2019-01-05 09:00:00,0.39519759879939975,2.8480002407,1,2.8480002407,1,2.1476385725,0,2.1476385725,1,8.883744892138516,0.3619781405174912,1,2,0.0,0,0,0,expensive,4.995638813199999,2,4.995638813199999,2,-1.1206162946614846,-1.1206162946614846,0.0,1,0,0,69.12,11.998910451151142,11.998910451151142,13.998728859676332,5.0,-9.0
2019-01-05 10:00:00,0.39519759879939975,4.9623591533,2,4.9623591533,1,2.5997762315,1,2.5997762315,1,6.301965861550886,0.31821448870116564,1,2,0.0,0,0,1,expensive,7.5621353848,3,7.5621353848,3,13.864101246350886,13.864101246350886,0.0,1,5,5,68.25,16.1065299939,9.3787520415,-7.0,12.0,18.0
2019-01-05 11:00:00,0.39519759879939975,5.3688433313,2,5.3688433313,1,3.1262506805,1,0.0,0,-8.490891498197275,0.3771790129942023,1,1,16.98178299639455,1,5,1,expensive,8.4950940118,3,5.3688433313,2,13.859734829497274,13.859734829497276,-1.7763568394002505e-15,0,5,5,67.67,17.291695158,-17.814301526,-32.5,-9.0,18.0
2019-01-05 12:00:00,0.39519759879939975,5.763898386,2,5.763898386,1,3.5628603052,1,3.5628603052,1,4.465296677066336,0.3461700082923527,1,2,0.0,0,0,0,expensive,9.3267586912,3,9.3267586912,3,-1.207944631733664,-1.207944631733664,0.0,1,0,0,64.0,11.998910451151142,11.998910451151142,13.998728859676332,5.0,-9.0
2019-01-05 13:00:00,0.39519759879939975,5.232613962,2,5.232613962,1,3.9421092736,1,3.9421092736,1,4.498711141476626,0.3149289586987651,1,2,0.0,0,0,1,expensive,9.1747232356,3,9.1747232356,3,13.673434377076626,13.673434377076626,0.0,1,5,5,61.57,10.730219796,12.7029576045,-7.0,12.0,18.0
2019-01-05 14:00:00,0.39519759879939975,3.576739932,1,3.576739932,1,4.2343192015,1,4.2343192015,1,5.815072394329194,0.27454651151592346,1,2,0.0,1,0,1,expensive,7.811059133500001,3,7.811059133500001,3,13.626131527829195,13.626131527829195,0.0,1,5,5,59.4,3.3127813779000004,11.4459675204,-7.0,-9.0,12.0
2019-01-05 15:00:00,0.39519759879939975,1.1042604593,0,1.1042604593,1,3.8153225068,1,3.8153225068,1,8.613398335518868,0.21473124529704243,1,2,0.0,0,0,0,expensive,4.9195829661,2,4.9195829661,2,-1.467018698381132,-1.467018698381132,0.0,1,0,0,58.31,-26.876392038420825,11.998910451151142,-50.0,-55.544543546069704,-3.0
2019-01-05 16:00:00,0.39519759879939975,0.0,0,0.0,0,4.7338828814,1,4.7338828814,1,0.0,0.21473124529704243,0,0,8.727780278276589,1,3,1,expensive,4.7338828814,1,4.7338828814,1,13.461663159676588,13.461663159676588,0.0,1,5,5,67.2,1.0,-26.876392038420825,-8.0,-6.0,-621.0
2019-01-05 17:00:00,0.39519759879939975,0.0,0,0.0,0,0.0,0,0.0,1,0.0,0.21473124529704243,0,0,13.559907538882792,1,5,0,expensive,0.0,0,0.0,0,-1.4400924611172083,-1.4400924611172083,0.0,1,0,0,69.0,1.0,-26.876392038420825,-8.0,55.544543546069704,618.39
2019-01-05 18:00:00,0.39519759879939975,0.0,0,0.0,0,0.0,0,0.0,1,14.0009156410973,0.11750266445608896,0,2,0.0,1,0,0,expensive,0.0,0,0.0,0,-0.9990843589026994,-0.9990843589026994,0.0,1,0,0,68.71,1.0,11.998910451151142,-50.0,55.544543546069704,-3.0
2019-01-05 19:00:00,0.39519759879939975,0.0,0,0.0,0,4.4770396434,1,4.4770396434,1,0.0,0.11750266445608896,0,0,9.71163192240249,1,3,0,expensive,4.4770396434,1,4.4770396434,1,-0.8113284341975104,-0.8113284341975113,8.881784197001252e-16,1,0,0,68.07,1.0,11.998910451151142,-8.0,55.544543546069704,-3.0
2019-01-05 20:00:00,0.39519759879939975,0.0,0,0.0,0,4.1566422921,1,4.1566422921,1,0.0,0.11750266445608896,0,0,9.903947712663289,1,4,0,expensive,4.1566422921,1,4.1566422921,1,-0.9394099952367112,-0.9394099952367103,-8.881784197001252e-16,0,0,0,65.38,1.0,11.998910451151142,-8.0,55.544543546069704,-3.0
2019-01-05 21:00:00,0.39519759879939975,0.0,0,0.0,0,3.6172053635,1,0.0,0,13.982722237540596,0.020400426695390377,0,2,0.0,1,0,1,expensive,3.6172053635,1,0.0,0,13.982722237540596,13.982722237540596,0.0,1,5,5,65.76,1.0,-14.223856916999999,-50.0,-6.0,6.0
2019-01-05 22:00:00,0.39519759879939975,0.0,0,0.0,1,2.8447713834,1,2.8447713834,1,0.0,0.020400426695390377,0,0,10.817019215400334,1,4,0,expensive,2.8447713834,1,2.8447713834,1,-1.338209401199666,-1.3382094011996664,4.440892098500626e-16,1,0,0,62.8,-26.876392038420825,11.998910451151142,-8.0,55.544543546069704,573.75
2019-01-05 23:00:00,0.39519759879939975,0.0,0,0.0,0,2.0026847404,0,2.0026847404,1,11.02160899777342,0.0,0,2,0.0,1,0,0,expensive,2.0026847404,0,2.0026847404,0,-1.9757062618265806,-1.9757062618265806,0.0,1,0,0,63.75,1.0,11.998910451151142,-50.0,55.544543546069704,492.3
2019-01-06 00:00:00,0.39519759879939975,0.0,0,0.0,1,1.3454343628,0,1.3454343628,1,0.0,0.0,0,0,11.219657869602203,1,4,0,expensive,1.3454343628,0,1.3454343628,0,-2.434907767597797,-2.434907767597796,-8.881784197001252e-16,0,0,0,54.7,-26.876392038420825,11.998910451151142,-8.0,55.544543546069704,486.45
2019-01-06 01:00:00,0.39519759879939975,0.0,0,0.0,0,0.7658149718,0,0.7658149718,1,0.0,0.0,0,0,11.497994497703182,1,4,0,expensive,0.7658149718,0,0.7658149718,0,-2.7361905304968177,-2.7361905304968186,8.881784197001252e-16,1,0,0,54.05,1.0,11.998910451151142,-8.0,55.544543546069704,432.54
2019-01-06 02:00:00,0.39519759879939975,0.0,0,0.0,0,0.4541613243,0,0.4541613243,1,0.0,0.0,0,0,11.701943196147493,1,4,1,expensive,0.4541613243,0,0.4541613243,0,12.156104520447492,12.156104520447492,0.0,1,5,5,48.06,1.0,0.8632478757,-8.0,-6.0,-435.33
2019-01-06 03:00:00,0.39519759879939975,0.0,0,0.0,0,0.2877492919,0,0.0,0,0.0,0.0,0,0,12.056404668956755,1,4,0,expensive,0.2877492919,0,0.0,0,-2.9435953310432446,-2.9435953310432446,0.0,1,0,0,48.37,1.0,-40.0,-8.0,55.544543546069704,424.53000000000003
2019-01-06 04:00:00,0.39519759879939975,0.0,0,0.0,0,0.1534526142,0,0.1534526142,1,-12.023028518231,0.08349325359882638,0,1,24.046057036462,1,5,0,expensive,0.1534526142,0,0.1534526142,0,-2.8235188675689997,-2.8235188675689997,0.0,1,0,0,47.17,1.0,11.998910451151142,-50.0,55.544543546069704,433.71
2019-01-06 05:00:00,0.39519759879939975,0.0,0,0.0,1,0.0594486137,0,0.0,0,0.0,0.08349325359882638,0,0,12.397712919680526,1,5,0,expensive,0.0594486137,0,0.0,0,-2.602287080319474,-2.602287080319474,0.0,1,0,0,48.19,-26.876392038420825,-40.0,-8.0,55.544543546069704,451.8
2019-01-06 06:00:00,0.39519759879939975,0.0,0,0.0,0,0.0508671705,0,0.0508671705,1,-12.867904827044534,0.17285370378663567,0,1,25.735809654089067,1,5,1,expensive,0.0508671705,0,0.0508671705,0,12.918771997544534,12.918771997544534,0.0,1,5,5,50.2,-6.377221996499999,0.1011679596,-50.0,-6.0,-469.8
2019-01-06 07:00:00,0.39519759879939975,1.2754443993,0,1.2754443993,1,0.0337226532,0,0.0337226532,1,0.0,0.17285370378663567,0,0,12.54110720714779,1,5,0,expensive,1.3091670524999999,0,1.3091670524999999,0,-1.1497257403522094,-1.1497257403522099,4.440892098500626e-16,1,0,0,52.2,11.998910451151142,11.998910451151142,-8.0,55.544543546069704,-3.0
