time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 00:00:00,0.0730365182591296,0.0,0,0.0,0,5.1550318254,2,5.1550318254,1,0.0,0.6429604912642545,2,0,0.0,0,0,1,expensive,5.1550318254,2,5.1550318254,2,5.1550318254,5.7270157940650215,-0.5719839686650214,0,2,2,14.0,1.0,10.2086415849,-9.6,24,12
2019-11-05 01:00:00,0.0730365182591296,0.0,0,0.0,0,3.4028805283,1,3.4028805283,1,0.0,0.6429604912642545,2,0,0.0,0,0,1,expensive,3.4028805283,1,3.4028805283,1,3.4028805283,5.482374363086054,-2.079493834786054,0,1,2,9.99,1.0,9.139129871469178,-9.6,10,12
2019-11-05 02:00:00,0.0730365182591296,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,1.842767985491598,0.6301634913650074,2,2,0.0,0,0,1,expensive,3.3939623178,1,3.3939623178,1,5.236730303291598,5.236730303291598,0.0,1,2,2,9.1,1.0,10.1818869534,-7.0,24,12
2019-11-05 02:00:00,0.0730365182591296,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,1.9179651466531658,0.6168442889576937,2,2,0.0,0,0,1,expensive,3.3939623178,1,3.3939623178,1,5.3119274644531655,5.3119274644531655,0.0,1,2,2,9.1,1.0,17.3072340585,-7.0,24,24
2019-11-05 03:00:00,0.0730365182591296,0.0,0,0.0,0,5.7690780195,2,5.7690780195,1,0.6100514494086893,0.6126078205590223,2,2,0.0,0,0,0,expensive,5.7690780195,2,5.7690780195,2,-8.62087053109131,-9.84097342990869,1.2201028988173803,1,0,0,8.45,1.0,11.568330960909803,26.992772242122875,10,-12
2019-11-05 04:00:00,0.0730365182591296,0.0,0,0.0,0,5.7386709934,2,5.7386709934,1,0.5901720258713086,0.6085094037126937,2,2,0.0,0,0,1,expensive,5.7386709934,2,5.7386709934,2,6.328843019271309,5.148498967528692,1.1803440517426171,1,2,2,13.62,1.0,22.9944255771,-16.0,24,36
2019-11-05 05:00:00,0.0730365182591296,0.0,0,0.0,0,7.6648085257,3,7.6648085257,1,-2.4736978335130866,0.6256878608898678,2,1,0.0,0,0,0,expensive,7.6648085257,3,7.6648085257,3,-9.808889307813086,-9.808889307813086,0.0,1,0,0,19.99,-16.0,11.568330960909803,48.0,10,-24
2019-11-05 06:00:00,0.0730365182591296,0.024763502,0,0.0,0,10.9809439196,4,10.9809439196,1,-5.70160189165018,0.6652823184707719,2,1,0.0,0,0,1,expensive,11.0057074216,4,10.9809439196,4,5.27934202794982,5.27934202794982,0.0,1,2,2,30.0,-6.74388128,34.5800076369,60.0,24,60
2019-11-05 07:00:00,0.0730365182591296,1.348776256,0,0.0,0,11.5266692123,4,11.5266692123,1,-6.0272501593506576,0.7071382223551514,2,1,0.0,0,0,1,expensive,12.8754454683,5,11.5266692123,4,5.499419052949342,5.499419052949342,0.0,1,2,2,35.0,-21.3409552735,40.945763842199995,60.0,24,60
2019-11-05 08:00:00,0.0730365182591296,4.2681910547,1,4.2681910547,1,13.6485879474,5,0.0,0,-1.4588247393650215,0.7172689497118531,2,1,0.0,0,0,1,expensive,17.9167790021,5,4.2681910547,1,2.8093663153349784,5.7270157940650215,-2.917649478730043,0,1,2,35.01,9.139129871469178,-8.0,60.0,10,60
