episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
152;-1;0,000000;;;0,000000;1;;;0,000000;0;0,452831;0;;;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
152;0;0,903669;71506,781677;1,000000;71506,781677;1;0,000000;1,000000;0,000000;0;0,452831;0;47093,516996;1,000000;47093,516996;1;88,958340;0;71506,781677;0;71506,781677;1;118600,298673;1;118600,298673;1;47093,516996;1;0,000000;0;;-1,000000;-1,000000;1,000000;-47093,516996;-0,156978;-1,000000;-118600,298673;-0,395334;-1,000000
152;1;0,903669;74095,205407;1,000000;74095,205407;1;0,000000;0,000000;0,000000;0;0,452831;0;42134,278803;0,000000;0,000000;0;89,987515;0;74095,205407;0;74095,205407;1;74095,205407;1;116229,484210;1;0,000000;0;-42134,278803;0;;-1,000000;-1,000000;-0,500000;-42134,278803;-0,140448;-1,000000;-44722,702534;-0,149076;-1,000000
152;2;0,903669;61852,661430;1,000000;61852,661430;1;5044,903699;2,000000;5044,903699;0;0,452621;0;0,000000;1,000000;0,000000;0;58,855237;0;61852,661430;0;61852,661430;1;66897,565129;1;66897,565129;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;-1,000000;-5044,903699;-0,016816;-1,000000;7197,640278;0,023992;1,000000
152;3;0,903669;53140,697157;1,000000;53140,697157;1;0,000000;1,000000;0,000000;0;0,452621;0;6166,076720;0,000000;0,000000;0;47,354578;0;53140,697157;0;53140,697157;1;53140,697157;1;59306,773877;1;0,000000;0;-6166,076720;0;;-1,000000;-1,000000;-0,500000;-6166,076720;-0,020554;-1,000000;2545,887554;0,008486;0,000000
152;4;0,903669;86317,811819;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,452621;0;28820,262359;0,000000;0,000000;0;22,818760;0;86317,811819;0;0,000000;0;0,000000;0;28820,262359;1;0,000000;0;-28820,262359;0;;-1,000000;0,547379;0,200000;57497,549460;0,191658;1,000000;24320,434798;0,081068;1,000000
152;5;0,903669;78258,013820;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,452621;0;28492,329486;1,000000;28492,329486;1;25,385136;0;78258,013820;0;0,000000;0;28492,329486;1;28492,329486;1;28492,329486;1;0,000000;0;;-1,000000;-1,000000;-1,000000;49765,684334;0,165886;1,000000;-28492,329486;-0,094974;-1,000000
152;6;0,903669;55851,105805;1,000000;55851,105805;1;0,000000;2,000000;0,000000;0;0,452621;0;0,000000;1,000000;0,000000;0;18,180092;0;55851,105805;0;55851,105805;1;55851,105805;1;24901,161721;1;0,000000;0;30949,944084;1;;1,000000;-1,000000;-1,000000;30949,944084;0,103166;1,000000;-24901,161721;-0,083004;-1,000000
152;7;0,903669;69980,475227;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,452621;0;23312,269764;0,000000;0,000000;0;23,785192;0;69980,475227;0;0,000000;0;0,000000;0;23312,269764;1;0,000000;0;-23312,269764;0;;-1,000000;-1,000000;0,200000;46668,205462;0,155561;1,000000;32538,836041;0,108463;1,000000
152;8;0,903669;45770,419747;1,000000;45770,419747;1;0,000000;2,000000;0,000000;0;0,452621;0;0,000000;1,000000;0,000000;0;22,504346;0;45770,419747;0;45770,419747;1;45770,419747;1;32217,237060;1;0,000000;0;13553,182688;1;;1,000000;-1,000000;-1,000000;13553,182688;0,045177;1,000000;-32217,237060;-0,107391;-1,000000
152;9;0,903669;80986,211181;1,000000;80986,211181;1;0,000000;0,000000;0,000000;0;0,452621;0;0,000000;0,000000;0,000000;0;15,491989;0;80986,211181;0;80986,211181;1;80986,211181;1;31460,269451;1;0,000000;0;49525,941730;1;;1,000000;-1,000000;0,200000;49525,941730;0,165086;1,000000;14310,150296;0,047701;1,000000
