episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
4299;-1;0,000000;;;0,000000;1;;;0,000000;0;0,489738;0;;;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
4299;0;0,002627;81685,695286;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,489738;0;100798,755965;1,000000;100798,755965;1;69,007789;0;81685,695286;0;0,000000;0;100798,755965;1;100798,755965;1;100798,755965;1;0,000000;0;;1,000000;-1,000000;1,000000;-19113,060679;-0,063710;-1,000000;-100798,755965;-0,335996;-1,000000
4299;1;0,002627;104323,912623;1,000000;104323,912623;1;9766,562039;1,000000;-9766,562039;0;0,490145;0;0,000000;0,000000;0,000000;0;63,710169;0;104323,912623;0;104323,912623;1;104323,912623;1;104323,912623;1;0,000000;0;0,000000;0;;1,000000;0,509855;0,200000;9766,562039;0,032555;1,000000;-94557,350585;-0,315191;-1,000000
4299;2;0,002627;78154,995926;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,490145;0;95583,237597;1,000000;95583,237597;1;64,815928;0;78154,995926;0;0,000000;0;95583,237597;1;95583,237597;1;95583,237597;1;0,000000;0;;1,000000;-1,000000;1,000000;-17428,241671;-0,058094;-1,000000;8740,675026;0,029136;1,000000
4299;3;0,002627;69869,038204;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,490145;0;99959,968358;1,000000;99959,968358;1;81,401037;0;69869,038204;0;0,000000;0;99959,968358;1;99959,968358;1;99959,968358;1;0,000000;0;;1,000000;-1,000000;1,000000;-30090,930154;-0,100303;-1,000000;-99959,968358;-0,333200;-1,000000
4299;4;0,002627;66135,271173;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,490145;0;66037,185113;1,000000;66037,185113;1;52,573321;0;66135,271173;0;0,000000;0;66037,185113;1;66037,185113;1;66037,185113;1;0,000000;0;;1,000000;1,000000;-0,250000;98,086060;0,000327;0,000000;-66037,185113;-0,220124;-1,000000
4299;5;0,002627;74516,147053;1,000000;74516,147053;1;10561,916760;1,000000;-10561,916760;0;0,490585;0;0,000000;0,000000;0,000000;0;39,276643;0;74516,147053;0;74516,147053;1;74516,147053;1;74516,147053;1;0,000000;0;0,000000;0;;1,000000;0,509415;0,200000;10561,916760;0,035206;1,000000;-63954,230293;-0,213181;-1,000000
4299;6;0,002627;78706,487969;1,000000;78706,487969;1;46083,761656;1,000000;-46083,761656;0;0,492505;0;0,000000;0,000000;0,000000;0;15,875643;0;78706,487969;0;78706,487969;1;78706,487969;1;78706,487969;1;0,000000;0;0,000000;0;;1,000000;0,507495;0,200000;46083,761656;0,153613;1,000000;41893,420741;0,139645;1,000000
4299;7;0,002627;100505,713182;1,000000;100505,713182;1;69824,261261;1,000000;-69824,261261;0;0,495414;0;0,000000;0,000000;0,000000;0;23,663309;0;100505,713182;0;100505,713182;1;100505,713182;1;100505,713182;1;0,000000;0;0,000000;0;;1,000000;0,504586;0,200000;69824,261261;0,232748;1,000000;48025,036048;0,160083;1,000000
4299;8;0,002627;97563,184414;1,000000;97563,184414;1;61258,372314;1,000000;-61258,372314;0;0,497967;0;0,000000;0,000000;0,000000;0;21,247117;0;97563,184414;0;97563,184414;1;97563,184414;1;97563,184414;1;0,000000;0;0,000000;0;;1,000000;0,502033;0,200000;61258,372314;0,204195;1,000000;64200,901082;0,214003;1,000000
