episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
3724;-1;0,000000;;;0,000000;1;;;0,000000;0;0,492670;0;;;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
3724;0;0,005815;79836,263591;1,000000;79836,263591;1;56770,912402;1,000000;-56770,912402;0;0,495036;0;0,000000;0,000000;0,000000;0;22,147651;0;79836,263591;0;79836,263591;1;79836,263591;1;79836,263591;1;0,000000;0;0,000000;0;;1,000000;0,504964;0,200000;56770,912402;0,189236;1,000000;-23065,351189;-0,076885;-1,000000
3724;1;0,005815;72862,870574;1,000000;72862,870574;1;36540,120439;1,000000;-36540,120439;0;0,496558;0;0,000000;0,000000;0,000000;0;26,425437;0;72862,870574;0;72862,870574;1;72862,870574;1;72862,870574;1;0,000000;0;0,000000;0;;1,000000;0,503442;0,200000;36540,120439;0,121800;1,000000;43513,513456;0,145045;1,000000
3724;2;0,005815;72378,072361;1,000000;72378,072361;1;36209,940411;1,000000;-36209,940411;0;0,498067;0;0,000000;0,000000;0,000000;0;25,249201;0;72378,072361;0;72378,072361;1;72378,072361;1;72378,072361;1;0,000000;0;0,000000;0;;1,000000;0,501933;0,200000;36209,940411;0,120700;1,000000;36694,738624;0,122316;1,000000
3724;3;0,005815;55291,576102;1,000000;55291,576102;1;28315,468792;1,000000;-28315,468792;0;0,499247;0;0,000000;0,000000;0,000000;0;31,366439;0;55291,576102;0;55291,576102;1;55291,576102;1;55291,576102;1;0,000000;0;0,000000;0;;1,000000;0,500753;0,200000;28315,468792;0,094385;1,000000;45401,965051;0,151340;1,000000
3724;4;0,005815;81822,180856;1,000000;81822,180856;1;3842,020981;1,000000;-3842,020981;0;0,499407;0;0,000000;0,000000;0,000000;0;54,965698;0;81822,180856;0;81822,180856;1;81822,180856;1;81822,180856;1;0,000000;0;0,000000;0;;1,000000;0,500593;0,200000;3842,020981;0,012807;1,000000;-22688,583772;-0,075629;-1,000000
3724;5;0,005815;43133,589064;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,499407;0;72340,009132;1,000000;72340,009132;1;40,009719;0;43133,589064;0;0,000000;0;72340,009132;1;72340,009132;1;72340,009132;1;0,000000;0;;1,000000;-1,000000;1,000000;-29206,420068;-0,097355;-1,000000;9482,171724;0,031607;1,000000
3724;6;0,005815;38103,394549;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,499407;0;80590,555180;1,000000;80590,555180;1;61,979495;0;38103,394549;0;0,000000;0;80590,555180;1;80590,555180;1;80590,555180;1;0,000000;0;;1,000000;-1,000000;1,000000;-42487,160631;-0,141624;-1,000000;-80590,555180;-0,268635;-1,000000
3724;7;0,005815;55624,093880;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,499407;0;71517,918223;1,000000;71517,918223;1;28,933894;0;55624,093880;0;0,000000;0;71517,918223;1;71517,918223;1;71517,918223;1;0,000000;0;;1,000000;-1,000000;1,000000;-15893,824343;-0,052979;-1,000000;-71517,918223;-0,238393;-1,000000
3724;8;0,005815;29953,076864;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,499407;0;63342,537697;1,000000;63342,537697;1;54,836144;0;29953,076864;0;0,000000;0;63342,537697;1;63342,537697;1;63342,537697;1;0,000000;0;;1,000000;-1,000000;1,000000;-33389,460833;-0,111298;-1,000000;-63342,537697;-0,211142;-1,000000
