episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
1451;-1;0,000000;;;0,000000;1;;;0,000000;0;0,486751;0;;;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
1451;0;0,419368;21582,248852;1,000000;21582,248852;1;0,000000;1,000000;0,000000;0;0,486751;0;42528,771996;0,000000;0,000000;0;47,586635;0;21582,248852;0;21582,248852;1;21582,248852;1;64111,020848;1;0,000000;0;-42528,771996;0;;-1,000000;-1,000000;-0,500000;-42528,771996;-0,141763;-1,000000;-64111,020848;-0,213703;-1,000000
1451;1;0,419368;26279,479798;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,486751;0;34290,309889;1,000000;34290,309889;1;29,626292;0;26279,479798;0;0,000000;0;34290,309889;1;34290,309889;1;34290,309889;1;0,000000;0;;1,000000;-1,000000;1,000000;-8010,830090;-0,026703;-1,000000;-12708,061037;-0,042360;-1,000000
1451;2;0,419368;42950,930774;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,486751;0;24904,552991;0,000000;0,000000;0;12,994557;0;42950,930774;0;0,000000;0;0,000000;0;24904,552991;1;0,000000;0;-24904,552991;0;;-1,000000;0,513249;0,200000;18046,377783;0,060155;1,000000;-24904,552991;-0,083015;-1,000000
1451;3;0,419368;31880,820000;0,000000;0,000000;1;35364,123676;2,000000;35364,123676;0;0,485277;0;0,000000;1,000000;0,000000;0;21,323245;0;31880,820000;0;0,000000;0;35364,123676;1;35364,123676;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-3483,303677;-0,011611;-1,000000;-35364,123676;-0,117880;-1,000000
1451;4;0,419368;14729,504609;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,485277;0;34516,988547;1,000000;34516,988547;1;27,823985;0;14729,504609;0;0,000000;0;34516,988547;1;34516,988547;1;34516,988547;1;0,000000;0;;1,000000;-1,000000;1,000000;-19787,483938;-0,065958;-1,000000;-34516,988547;-0,115057;-1,000000
1451;5;0,419368;21514,958320;1,000000;21514,958320;1;0,000000;1,000000;0,000000;0;0,485277;0;12989,588090;0,000000;0,000000;0;31,046257;0;21514,958320;0;21514,958320;1;21514,958320;1;34504,546409;1;0,000000;0;-12989,588090;0;;-1,000000;-1,000000;-0,500000;-12989,588090;-0,043299;-1,000000;-34504,546409;-0,115015;-1,000000
1451;6;0,419368;31032,604788;0,000000;0,000000;1;32493,744063;2,000000;32493,744063;0;0,483924;0;0,000000;0,000000;0,000000;0;27,479912;0;31032,604788;0;0,000000;0;32493,744063;1;32493,744063;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-1461,139275;-0,004870;0,000000;-10978,785743;-0,036596;-1,000000
1451;7;0,419368;23472,901202;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,483924;0;98139,683443;1,000000;98139,683443;1;69,495795;0;23472,901202;0;0,000000;0;98139,683443;1;98139,683443;1;98139,683443;1;0,000000;0;;1,000000;-1,000000;1,000000;-74666,782241;-0,248889;-1,000000;-98139,683443;-0,327132;-1,000000
1451;8;0,419368;17805,135384;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,483924;0;95165,251923;1,000000;95165,251923;1;58,281997;0;17805,135384;0;0,000000;0;95165,251923;1;95165,251923;1;95165,251923;1;0,000000;0;;1,000000;-1,000000;1,000000;-77360,116539;-0,257867;-1,000000;-95165,251923;-0,317218;-1,000000
