episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph_initial;env_delta_ph_final;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
1569;9;0,372149;38122,770264;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,435031;0;81300,571316;1,000000;81300,571316;1;74,719067;0;71570,004776;0;0,000000;0;81300,571316;1;81300,571316;1;81300,571316;1;0,000000;0;;1,000000;-1,000000;-1,000000;-9730,566540;-9730,566540;-0,032435;-1,000000;-81300,571316;-0,271002;-1,000000
1569;10;0,372149;39822,932548;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,435031;0;91767,608787;0,000000;0,000000;0;62,659302;0;62789,318604;0;0,000000;0;0,000000;0;91767,608787;1;0,000000;0;-91767,608787;0;;1,000000;-1,000000;1,000000;-28978,290184;-28978,290184;-0,096594;-1,000000;-91767,608787;-0,305892;-1,000000
1569;11;0,372149;64679,187720;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,435031;0;81876,406424;1,000000;81876,406424;1;62,694919;0;64679,187720;0;0,000000;0;81876,406424;1;81876,406424;1;81876,406424;1;0,000000;0;;1,000000;-1,000000;-1,000000;-17197,218704;-17197,218704;-0,057324;-1,000000;-81876,406424;-0,272921;-1,000000
1569;12;0,372149;36512,531946;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,435031;0;51552,432637;0,000000;0,000000;0;51,318755;0;36512,531946;0;0,000000;0;0,000000;0;51552,432637;1;0,000000;0;-51552,432637;0;;1,000000;-1,000000;1,000000;-15039,900691;-15039,900691;-0,050133;-1,000000;-51552,432637;-0,171841;-1,000000
1569;13;0,372149;52107,133047;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,435031;0;51391,423028;0,000000;0,000000;0;48,242883;0;52107,133047;0;0,000000;0;0,000000;0;51391,423028;1;0,000000;0;-51391,423028;0;;1,000000;-1,000000;1,000000;715,710019;715,710019;0,002386;0,000000;-51391,423028;-0,171305;-1,000000
1569;14;0,372149;71603,410647;1,000000;71603,410647;1;46913,518260;1,000000;-46913,518260;0;0,436985;0;0,000000;0,000000;0,000000;0;21,565826;0;0,000000;0;71603,410647;1;71603,410647;1;71603,410647;1;0,000000;0;0,000000;0;;-1,000000;0,563015;1,000000;46913,518260;-24689,892387;-0,082300;-1,000000;46913,518260;0,156378;1,000000
1569;15;0,372149;68477,271914;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,436985;0;21695,725536;1,000000;21695,725536;1;23,055422;0;68477,271914;0;0,000000;0;21695,725536;1;21695,725536;1;21695,725536;1;0,000000;0;;-1,000000;-1,000000;-1,000000;46781,546377;46781,546377;0,155938;1,000000;-21695,725536;-0,072319;-1,000000
1569;16;0,372149;56039,430971;1,000000;56039,430971;1;22345,011555;1,000000;-22345,011555;0;0,437916;0;0,000000;0,000000;0,000000;0;20,234679;0;0,000000;0;56039,430971;1;56039,430971;1;56039,430971;1;0,000000;0;0,000000;0;;-1,000000;0,562084;1,000000;22345,011555;-33694,419416;-0,112315;-1,000000;22345,011555;0,074483;1,000000
1569;17;0,372149;64977,400342;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,437916;0;25124,042134;0,000000;0,000000;0;23,861053;0;64977,400342;0;0,000000;0;0,000000;0;25124,042134;1;0,000000;0;-25124,042134;0;;-1,000000;-1,000000;1,000000;39853,358208;39853,358208;0,132845;1,000000;-25124,042134;-0,083747;-1,000000
1569;18;0,372149;63678,473633;1,000000;63678,473633;1;41167,296929;1,000000;-41167,296929;0;0,439632;0;0,000000;0,000000;0,000000;0;16,278368;0;0,000000;0;63678,473633;1;63678,473633;1;63678,473633;1;0,000000;0;0,000000;0;;-1,000000;0,560368;1,000000;41167,296929;-22511,176704;-0,075037;-1,000000;41167,296929;0,137224;1,000000
1569;19;0,372149;58540,556385;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,439632;0;34617,729967;0,000000;0,000000;0;21,294722;0;58540,556385;0;0,000000;0;0,000000;0;34617,729967;1;0,000000;0;-34617,729967;0;;-1,000000;-1,000000;1,000000;23922,826418;23922,826418;0,079743;1,000000;-34617,729967;-0,115392;-1,000000
1569;20;0,372149;58748,410901;1,000000;58748,410901;1;0,000000;1,000000;0,000000;0;0,439632;0;14516,537694;1,000000;14516,537694;1;53,745199;0;14364,993729;0;58748,410901;1;73264,948594;1;73264,948594;1;14516,537694;1;0,000000;0;;1,000000;-1,000000;-1,000000;-151,543965;-58899,954866;-0,196333;-1,000000;-14516,537694;-0,048388;-1,000000
1569;21;0,372149;58005,617472;1,000000;58005,617472;1;0,000000;1,000000;0,000000;0;0,439632;0;16370,422784;0,000000;0,000000;0;46,761984;0;21343,051634;0;58005,617472;1;58005,617472;1;74376,040256;1;0,000000;0;-16370,422784;0;;1,000000;-1,000000;1,000000;4972,628850;-53032,988621;-0,176777;-1,000000;-16370,422784;-0,054568;-1,000000
1569;22;0,372149;44739,041792;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,439632;0;86737,048094;0,000000;0,000000;0;61,844121;0;77699,323129;0;0,000000;0;0,000000;0;86737,048094;1;0,000000;0;-86737,048094;0;;1,000000;-1,000000;-1,000000;-9037,724965;-9037,724965;-0,030126;-1,000000;-86737,048094;-0,289123;-1,000000
1569;23;0,372149;60286,830698;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,439632;0;70383,559770;0,000000;0,000000;0;44,430843;0;106251,371601;0;0,000000;0;0,000000;0;70383,559770;1;0,000000;0;-70383,559770;0;;-1,000000;-1,000000;1,000000;35867,811831;35867,811831;0,119559;1,000000;-70383,559770;-0,234612;-1,000000
1569;24;0,372149;32587,311556;1,000000;32587,311556;1;0,000000;0,000000;0,000000;0;0,439632;0;19211,177930;0,000000;0,000000;0;28,464035;0;48910,639796;0;32587,311556;1;32587,311556;1;51798,489486;1;0,000000;0;-19211,177930;0;;1,000000;-1,000000;-1,000000;29699,461866;-2887,849690;-0,009626;0,000000;-19211,177930;-0,064037;-1,000000
1569;25;0,372149;36419,945921;1,000000;36419,945921;1;0,000000;1,000000;0,000000;0;0,439632;0;18963,189110;0,000000;0,000000;0;44,308871;0;65625,991005;0;36419,945921;1;36419,945921;1;55383,135031;1;0,000000;0;-18963,189110;0;;1,000000;-1,000000;1,000000;46662,801896;10242,855974;0,034143;1,000000;-18963,189110;-0,063211;-1,000000
1569;26;0,372149;24818,136999;1,000000;24818,136999;1;0,000000;0,000000;0,000000;0;0,439632;0;31552,483894;0,000000;0,000000;0;30,028614;0;76128,483928;0;24818,136999;1;24818,136999;1;56370,620893;1;0,000000;0;-31552,483894;0;;1,000000;-1,000000;-1,000000;44576,000034;19757,863035;0,065860;1,000000;-31552,483894;-0,105175;-1,000000
1569;27;0,372149;34625,836189;1,000000;34625,836189;1;8603,790602;2,000000;8603,790602;0;0,439273;0;0,000000;0,000000;0,000000;0;25,802615;0;84420,949984;0;34625,836189;1;43229,626790;1;43229,626790;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;75817,159382;41191,323194;0,137304;1,000000;-8603,790602;-0,028679;-1,000000
1569;28;0,372149;64053,583074;1,000000;64053,583074;1;0,000000;2,000000;0,000000;0;0,439273;0;0,000000;1,000000;0,000000;0;25,177552;0;90622,990181;0;64053,583074;1;64053,583074;1;42037,532622;1;0,000000;0;22016,050452;1;;1,000000;-1,000000;-1,000000;112639,040633;48585,457559;0,161952;1,000000;22016,050452;0,073387;1,000000
1569;29;0,372149;37746,432374;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,439273;0;54046,455020;0,000000;0,000000;0;42,016649;0;110661,967222;0;0,000000;0;0,000000;0;54046,455020;1;0,000000;0;-54046,455020;0;;-1,000000;-1,000000;1,000000;56615,512202;56615,512202;0,188718;1,000000;-54046,455020;-0,180155;-1,000000
1569;30;0,372149;64242,079974;1,000000;64242,079974;1;15807,161856;1,000000;-15807,161856;0;0,439932;0;0,000000;0,000000;0,000000;0;28,409918;0;65849,836892;0;64242,079974;1;64242,079974;1;64242,079974;1;0,000000;0;0,000000;0;;1,000000;0,560068;1,000000;81656,998748;17414,918773;0,058050;1,000000;15807,161856;0,052691;1,000000
1569;31;0,372149;29917,845281;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,439932;0;49884,739909;0,000000;0,000000;0;29,857242;0;84442,995353;0;0,000000;0;0,000000;0;49884,739909;1;0,000000;0;-49884,739909;0;;-1,000000;-1,000000;1,000000;34558,255444;34558,255444;0,115194;1,000000;-49884,739909;-0,166282;-1,000000
1569;32;0,372149;31978,760319;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,439932;0;97635,447825;0,000000;0,000000;0;76,192796;0;73419,263480;0;0,000000;0;0,000000;0;97635,447825;1;0,000000;0;-97635,447825;0;;1,000000;-1,000000;1,000000;-24216,184346;-24216,184346;-0,080721;-1,000000;-97635,447825;-0,325451;-1,000000
1569;33;0,372149;51054,032245;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,439932;0;99555,508390;0,000000;0,000000;0;74,482540;0;82550,051876;0;0,000000;0;0,000000;0;99555,508390;1;0,000000;0;-99555,508390;0;;1,000000;-1,000000;1,000000;-17005,456514;-17005,456514;-0,056685;-1,000000;-99555,508390;-0,331852;-1,000000
1569;34;0,372149;54925,973890;1,000000;54925,973890;1;0,000000;1,000000;0,000000;0;0,439932;0;47525,044705;0,000000;0,000000;0;75,211196;0;23638,264353;0;54925,973890;1;54925,973890;1;102451,018595;1;0,000000;0;-47525,044705;0;;-1,000000;-1,000000;1,000000;-23886,780352;-78812,754242;-0,262709;-1,000000;-47525,044705;-0,158417;-1,000000
1569;35;0,372149;68696,185126;0,000000;0,000000;1;93769,615555;2,000000;93769,615555;0;0,436025;0;0,000000;0,000000;0,000000;0;74,316294;0;68696,185126;0;0,000000;0;93769,615555;1;93769,615555;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-25073,430428;-25073,430428;-0,083578;-1,000000;-93769,615555;-0,312565;-1,000000
1569;36;0,372149;62105,530609;1,000000;62105,530609;1;3461,991953;1,000000;-3461,991953;0;0,436169;0;0,000000;0,000000;0,000000;0;42,905673;0;0,000000;0;62105,530609;1;62105,530609;1;62105,530609;1;0,000000;0;0,000000;0;;-1,000000;0,563831;1,000000;3461,991953;-58643,538656;-0,195478;-1,000000;3461,991953;0,011540;1,000000
1569;37;0,372149;50006,318371;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,436169;0;60583,967082;0,000000;0,000000;0;33,326295;0;50006,318371;0;0,000000;0;0,000000;0;60583,967082;1;0,000000;0;-60583,967082;0;;1,000000;-1,000000;1,000000;-10577,648711;-10577,648711;-0,035259;-1,000000;-60583,967082;-0,201947;-1,000000
1569;38;0,372149;59428,913410;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,436169;0;36951,588059;0,000000;0,000000;0;39,742440;0;59428,913410;0;0,000000;0;0,000000;0;36951,588059;1;0,000000;0;-36951,588059;0;;-1,000000;-1,000000;1,000000;22477,325351;22477,325351;0,074924;1,000000;-36951,588059;-0,123172;-1,000000
1569;39;0,372149;56574,077442;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,436169;0;38765,509409;1,000000;38765,509409;1;28,613427;0;56574,077442;0;0,000000;0;38765,509409;1;38765,509409;1;38765,509409;1;0,000000;0;;-1,000000;-1,000000;-1,000000;17808,568033;17808,568033;0,059362;1,000000;-38765,509409;-0,129218;-1,000000
1569;40;0,372149;47420,158158;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,436169;0;30314,369086;0,000000;0,000000;0;25,357060;0;47420,158158;0;0,000000;0;0,000000;0;30314,369086;1;0,000000;0;-30314,369086;0;;-1,000000;-1,000000;1,000000;17105,789072;17105,789072;0,057019;1,000000;-30314,369086;-0,101048;-1,000000
1569;41;0,372149;47830,381773;0,000000;0,000000;1;35123,875274;2,000000;35123,875274;0;0,434706;0;0,000000;0,000000;0,000000;0;22,000178;0;47830,381773;0;0,000000;0;35123,875274;1;35123,875274;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;1,000000;12706,506499;12706,506499;0,042355;1,000000;-35123,875274;-0,117080;-1,000000
1569;42;0,372149;77275,945350;1,000000;77275,945350;1;56275,945350;1,000000;-56275,945350;0;0,437050;0;0,000000;0,000000;0,000000;0;27,749636;0;0,000000;0;77275,945350;1;77275,945350;1;77275,945350;1;0,000000;0;0,000000;0;;-1,000000;0,562950;1,000000;56275,945350;-21000,000000;-0,070000;-1,000000;56275,945350;0,187586;1,000000
1569;43;0,372149;33379,968981;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,437050;0;36985,273092;0,000000;0,000000;0;25,288927;0;33379,968981;0;0,000000;0;0,000000;0;36985,273092;1;0,000000;0;-36985,273092;0;;1,000000;-1,000000;-1,000000;-3605,304111;-3605,304111;-0,012018;-1,000000;-36985,273092;-0,123284;-1,000000
1569;44;0,372149;86335,864766;1,000000;86335,864766;1;11566,778991;1,000000;-11566,778991;0;0,437532;0;0,000000;0,000000;0,000000;0;31,535048;0;12960,844873;0;86335,864766;1;86335,864766;1;86335,864766;1;0,000000;0;0,000000;0;;1,000000;0,562468;1,000000;24527,623863;-61808,240903;-0,206027;-1,000000;11566,778991;0,038556;1,000000
1569;45;0,372149;33723,759474;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,437532;0;76950,623733;0,000000;0,000000;0;48,921719;0;56396,408931;0;0,000000;0;0,000000;0;76950,623733;1;0,000000;0;-76950,623733;0;;1,000000;-1,000000;-1,000000;-20554,214802;-20554,214802;-0,068514;-1,000000;-76950,623733;-0,256502;-1,000000
1569;46;0,372149;29762,912661;1,000000;29762,912661;1;0,000000;1,000000;0,000000;0;0,437532;0;50257,619772;0,000000;0,000000;0;52,279578;0;27554,012511;0;29762,912661;1;29762,912661;1;80020,532433;1;0,000000;0;-50257,619772;0;;-1,000000;-1,000000;1,000000;-22703,607262;-52466,519923;-0,174888;-1,000000;-50257,619772;-0,167525;-1,000000
1569;47;0,372149;43708,572572;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,437532;0;77345,071600;0,000000;0,000000;0;49,592414;0;85348,530157;0;0,000000;0;0,000000;0;77345,071600;1;0,000000;0;-77345,071600;0;;-1,000000;-1,000000;1,000000;8003,458556;8003,458556;0,026678;1,000000;-77345,071600;-0,257817;-1,000000
1569;48;0,372149;50582,945765;1,000000;50582,945765;1;0,000000;1,000000;0,000000;0;0,437532;0;7890,266133;1,000000;7890,266133;1;37,618512;0;54505,087907;0;50582,945765;1;58473,211898;1;58473,211898;1;7890,266133;1;0,000000;0;;1,000000;-1,000000;-1,000000;46614,821774;-3968,123991;-0,013227;-1,000000;-7890,266133;-0,026301;-1,000000
1569;49;0,372149;47193,200171;1,000000;47193,200171;1;0,000000;1,000000;0,000000;0;0,437532;0;17540,589876;0,000000;0,000000;0;37,175964;0;76573,275603;0;47193,200171;1;47193,200171;1;64733,790047;1;0,000000;0;-17540,589876;0;;1,000000;-1,000000;1,000000;59032,685727;11839,485556;0,039465;1,000000;-17540,589876;-0,058469;-1,000000
1569;50;0,372149;41514,666661;1,000000;41514,666661;1;0,000000;1,000000;0,000000;0;0,437532;0;14345,514825;0,000000;0,000000;0;32,161038;0;74834,378879;0;41514,666661;1;41514,666661;1;55860,181486;1;0,000000;0;-14345,514825;0;;1,000000;-1,000000;1,000000;60488,864054;18974,197393;0,063247;1,000000;-14345,514825;-0,047818;-1,000000
1569;51;0,372149;54727,701646;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,437532;0;42474,819234;0,000000;0,000000;0;27,020212;0;121835,573062;0;0,000000;0;0,000000;0;42474,819234;1;0,000000;0;-42474,819234;0;;-1,000000;-1,000000;1,000000;79360,753828;79360,753828;0,264536;1,000000;-42474,819234;-0,141583;-1,000000
1569;52;0,372149;24567,366425;1,000000;24567,366425;1;0,000000;0,000000;0,000000;0;0,437532;0;30959,197341;0,000000;0,000000;0;28,108981;0;68426,436836;0;24567,366425;1;24567,366425;1;55526,563766;1;0,000000;0;-30959,197341;0;;1,000000;-1,000000;-1,000000;37467,239495;12899,873070;0,043000;1,000000;-30959,197341;-0,103197;-1,000000
1569;53;0,372149;37420,351615;0,000000;0,000000;1;49736,415385;2,000000;49736,415385;0;0,435460;0;0,000000;1,000000;0,000000;0;21,609418;0;114145,190127;0;0,000000;0;49736,415385;1;49736,415385;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;-1,000000;64408,774742;64408,774742;0,214696;1,000000;-49736,415385;-0,165788;-1,000000
1569;54;0,372149;33231,590298;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,435460;0;56016,051797;0,000000;0,000000;0;38,103508;0;104072,812934;0;0,000000;0;0,000000;0;56016,051797;1;0,000000;0;-56016,051797;0;;-1,000000;-1,000000;1,000000;48056,761137;48056,761137;0,160189;1,000000;-56016,051797;-0,186720;-1,000000
1569;55;0,372149;56209,975021;1,000000;56209,975021;1;0,000000;0,000000;0,000000;0;0,435460;0;0,000000;0,000000;0,000000;0;34,903773;0;57662,153271;0;56209,975021;1;56209,975021;1;51252,311006;1;0,000000;0;4957,664015;1;;1,000000;-1,000000;1,000000;62619,817286;6409,842265;0,021366;1,000000;4957,664015;0,016526;1,000000
1569;56;0,372149;38908,835745;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,435460;0;92525,778053;0,000000;0,000000;0;76,312968;0;83091,096852;0;0,000000;0;0,000000;0;92525,778053;1;0,000000;0;-92525,778053;0;;1,000000;-1,000000;1,000000;-9434,681201;-9434,681201;-0,031449;-1,000000;-92525,778053;-0,308419;-1,000000
1569;57;0,372149;67024,227752;1,000000;67024,227752;1;0,000000;0,000000;0,000000;0;0,435460;0;34361,956088;0,000000;0,000000;0;73,906449;0;34862,628575;0;67024,227752;1;67024,227752;1;101386,183840;1;0,000000;0;-34361,956088;0;;1,000000;-1,000000;-1,000000;500,672487;-66523,555265;-0,221745;-1,000000;-34361,956088;-0,114540;-1,000000
1569;58;0,372149;62742,373669;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,435460;0;94054,186520;0,000000;0,000000;0;64,843556;0;83718,398489;0;0,000000;0;0,000000;0;94054,186520;1;0,000000;0;-94054,186520;0;;1,000000;-1,000000;1,000000;-10335,788032;-10335,788032;-0,034453;-1,000000;-94054,186520;-0,313514;-1,000000
1569;59;0,372149;43402,230971;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,435460;0;98515,395928;0,000000;0,000000;0;66,566871;0;43402,230971;0;0,000000;0;0,000000;0;98515,395928;1;0,000000;0;-98515,395928;0;;1,000000;-1,000000;1,000000;-55113,164957;-55113,164957;-0,183711;-1,000000;-98515,395928;-0,328385;-1,000000
1569;60;0,372149;47211,000270;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,435460;0;57248,456874;1,000000;57248,456874;1;45,047581;0;47211,000270;0;0,000000;0;57248,456874;1;57248,456874;1;57248,456874;1;0,000000;0;;1,000000;-1,000000;-1,000000;-10037,456604;-10037,456604;-0,033458;-1,000000;-57248,456874;-0,190828;-1,000000
1569;61;0,372149;73226,887864;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,435460;0;50309,684569;0,000000;0,000000;0;38,936484;0;73226,887864;0;0,000000;0;0,000000;0;50309,684569;1;0,000000;0;-50309,684569;0;;-1,000000;-1,000000;-1,000000;22917,203294;22917,203294;0,076391;1,000000;-50309,684569;-0,167699;-1,000000
1569;62;0,372149;63785,228931;1,000000;63785,228931;1;37442,876134;1,000000;-37442,876134;0;0,437020;0;0,000000;1,000000;0,000000;0;32,701275;0;0,000000;0;63785,228931;1;63785,228931;1;63785,228931;1;0,000000;0;0,000000;0;;-1,000000;0,562980;-1,000000;37442,876134;-26342,352797;-0,087808;-1,000000;37442,876134;0,124810;1,000000
1569;63;0,372149;81595,350920;1,000000;81595,350920;1;0,000000;2,000000;0,000000;0;0,437020;0;0,000000;0,000000;0,000000;0;28,515786;0;0,000000;0;81595,350920;1;81595,350920;1;39923,342851;1;0,000000;0;41672,008069;1;;-1,000000;-1,000000;1,000000;41672,008069;-39923,342851;-0,133078;-1,000000;41672,008069;0,138907;1,000000
1569;64;0,372149;63645,599719;1,000000;63645,599719;1;0,000000;0,000000;0,000000;0;0,437020;0;0,000000;0,000000;0,000000;0;17,313843;0;0,000000;0;63645,599719;1;63645,599719;1;31072,698322;1;0,000000;0;32572,901397;1;;-1,000000;-1,000000;1,000000;32572,901397;-31072,698322;-0,103576;-1,000000;32572,901397;0,108576;1,000000
1569;65;0,372149;72914,913456;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,437020;0;29209,817394;0,000000;0,000000;0;18,351189;0;72914,913456;0;0,000000;0;0,000000;0;29209,817394;1;0,000000;0;-29209,817394;0;;-1,000000;-1,000000;-1,000000;43705,096062;43705,096062;0,145684;1,000000;-29209,817394;-0,097366;-1,000000
1569;66;0,372149;78212,159553;1,000000;78212,159553;1;40054,153563;1,000000;-40054,153563;0;0,438689;0;0,000000;0,000000;0,000000;0;22,372702;0;0,000000;0;78212,159553;1;78212,159553;1;78212,159553;1;0,000000;0;0,000000;0;;-1,000000;0,561311;1,000000;40054,153563;-38158,005990;-0,127193;-1,000000;40054,153563;0,133514;1,000000
1569;67;0,372149;63639,166358;1,000000;63639,166358;1;35422,225253;1,000000;-35422,225253;0;0,440165;0;0,000000;0,000000;0,000000;0;21,623399;0;0,000000;0;63639,166358;1;63639,166358;1;63639,166358;1;0,000000;0;-0,000000;0;;-1,000000;0,559835;1,000000;35422,225253;-28216,941105;-0,094056;-1,000000;35422,225253;0,118074;1,000000
1569;68;0,372149;60126,389709;1,000000;60126,389709;1;0,000000;1,000000;0,000000;0;0,440165;0;17683,408388;0,000000;0,000000;0;59,203996;0;20808,919960;0;60126,389709;1;60126,389709;1;77809,798097;1;0,000000;0;-17683,408388;0;;1,000000;-1,000000;1,000000;3125,511572;-57000,878137;-0,190003;-1,000000;-17683,408388;-0,058945;-1,000000
1569;69;0,372149;50872,902130;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,440165;0;82679,802579;0,000000;0,000000;0;62,597292;0;77022,354160;0;0,000000;0;0,000000;0;82679,802579;1;0,000000;0;-82679,802579;0;;1,000000;-1,000000;1,000000;-5657,448419;-5657,448419;-0,018858;-1,000000;-82679,802579;-0,275599;-1,000000
1569;70;0,372149;37449,166767;1,000000;37449,166767;1;0,000000;1,000000;0,000000;0;0,440165;0;38968,711866;1,000000;38968,711866;1;50,889829;0;40592,583734;0;37449,166767;1;76417,878632;1;76417,878632;1;38968,711866;1;0,000000;0;;1,000000;-1,000000;-1,000000;1623,871868;-35825,294899;-0,119418;-1,000000;-38968,711866;-0,129896;-1,000000
