time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 00:00:00,0.3556778389194597,0.0,0,0.0,0,5.1550318254,2,5.1550318254,1,-3.5841187186503323,0.09320058948264967,0,1,0.0,0,0,1,expensive,5.1550318254,2,5.1550318254,2,1.5709131067496678,8.739150544050332,-7.1682374373006645,0,0,3,14.0,1.0,11.940657044240766,-15.0,-42.97512519471661,6.0
2019-11-05 01:00:00,0.3556778389194597,0.0,0,0.0,0,3.4028805283,1,3.4028805283,1,-4.962958963098322,0.12766558228194358,0,1,9.925917926196645,1,4,0,expensive,3.4028805283,1,3.4028805283,1,-6.634160508601678,-6.634160508601678,0.0,1,0,0,9.99,1.0,11.940657044240766,-15.0,42.97512519471661,-3.0
2019-11-05 02:00:00,0.3556778389194597,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,-4.597036157615771,0.15958944448760864,0,1,9.194072315231542,1,3,0,expensive,3.3939623178,1,3.3939623178,1,-7.009001524584229,-7.009001524584229,0.0,1,0,0,9.1,1.0,11.940657044240766,-15.0,42.97512519471661,-3.0
2019-11-05 02:00:00,0.3556778389194597,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,-4.711783407406347,0.19231016259459718,0,1,9.423566814812695,1,3,0,expensive,3.3939623178,1,3.3939623178,1,-6.894254274793653,-6.894254274793653,0.0,1,0,0,9.1,1.0,11.940657044240766,-15.0,42.97512519471661,-6.0
2019-11-05 03:00:00,0.3556778389194597,0.0,0,0.0,0,5.7690780195,2,5.7690780195,1,-2.103348297798841,0.20691674799597803,0,1,4.206696595597682,1,1,1,expensive,5.7690780195,2,5.7690780195,2,7.872426317298841,7.872426317298841,0.0,1,3,3,8.45,1.0,17.216012980200002,-15.0,-6.0,12.0
2019-11-05 04:00:00,0.3556778389194597,0.0,0,0.0,0,5.7386709934,2,5.7386709934,1,0.0,0.20691674799597803,0,0,2.1176907089281602,1,0,1,expensive,5.7386709934,2,5.7386709934,2,7.856361702328161,7.856361702328161,0.0,1,3,3,13.62,1.0,22.9944255771,-8.0,-6.0,18.0
2019-11-05 05:00:00,0.3556778389194597,0.0,0,0.0,0,7.6648085257,3,7.6648085257,1,0.2565766181761546,0.2051349659253103,0,2,0.0,0,0,1,expensive,7.6648085257,3,7.6648085257,3,7.9213851438761544,7.9213851438761544,0.0,1,3,3,19.99,-0.12381750999999999,32.9428317588,-30.0,10.0,24.0
2019-11-05 06:00:00,0.3556778389194597,0.024763502,0,0.024763502,1,10.9809439196,4,0.0,0,-8.031258414963764,0.2609075938070031,0,1,0.0,0,0,1,expensive,11.0057074216,4,0.024763502,0,-8.006494912963763,8.056021916963765,-16.062516829927528,0,0,3,30.0,11.940657044240766,-24.0,60.0,5.0,30.0
2019-11-05 07:00:00,0.3556778389194597,1.348776256,0,0.0,0,11.5266692123,4,11.5266692123,1,3.134820344282481,0.23913800808281924,1,2,6.269640688564962,1,2,1,expensive,12.8754454683,5,11.5266692123,4,20.931130245147443,8.391848868017519,12.539281377129925,1,5,3,35.0,-21.3409552735,40.945763842199995,-30.0,-12.0,30.0
2019-11-05 08:00:00,0.3556778389194597,4.2681910547,1,4.2681910547,1,13.6485879474,5,13.6485879474,1,-9.177628458049668,0.3028715390414975,0,1,0.0,1,0,1,expensive,17.9167790021,5,17.9167790021,5,8.739150544050332,8.739150544050332,0.0,1,3,3,35.01,16.6395847881,43.0890458703,60.0,-9.0,30.0
