episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
764;16;0,515811;51002,503381;1,000000;51002,503381;1;0,000000;0,000000;0,000000;0;0,467853;0;0,000000;0,000000;0,000000;0;38,224769;0;51002,503381;0;51002,503381;1;51002,503381;1;42342,584720;1;0,000000;0;8659,918661;1;;1,000000;-1,000000;0,200000;8659,918661;0,028866;1,000000;10631,261802;0,035438;1,000000
764;17;0,515811;92556,377766;1,000000;92556,377766;1;0,000000;0,000000;0,000000;0;0,467853;0;0,000000;0,000000;0,000000;0;30,063568;0;92556,377766;0;92556,377766;1;92556,377766;1;28526,840891;1;0,000000;0;64029,536875;1;;1,000000;-1,000000;0,200000;64029,536875;0,213432;1,000000;22475,662490;0,074919;1,000000
764;18;0,515811;82121,378810;1,000000;82121,378810;1;11765,930107;1,000000;-11765,930107;0;0,468343;0;0,000000;1,000000;0,000000;0;46,474124;0;82121,378810;0;82121,378810;1;82121,378810;1;82121,378810;1;0,000000;0;0,000000;0;;1,000000;0,531657;-1,000000;11765,930107;0,039220;1,000000;22200,929063;0,074003;1,000000
764;19;0,515811;59092,181670;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,468343;0;70767,743449;1,000000;70767,743449;1;42,378020;0;59092,181670;0;0,000000;0;70767,743449;1;70767,743449;1;70767,743449;1;0,000000;0;;1,000000;-1,000000;1,000000;-11675,561780;-0,038919;-1,000000;11353,635360;0,037845;1,000000
764;20;0,515811;40320,046240;0,000000;0,000000;1;68699,649066;2,000000;68699,649066;0;0,465480;0;0,000000;0,000000;0,000000;0;43,297456;0;40320,046240;0;0,000000;0;68699,649066;1;68699,649066;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-28379,602826;-0,094599;-1,000000;-68699,649066;-0,228999;-1,000000
764;21;0,515811;42631,267854;0,000000;0,000000;1;63555,062172;2,000000;63555,062172;0;0,462832;0;0,000000;1,000000;0,000000;0;41,538808;0;42631,267854;0;0,000000;0;63555,062172;1;63555,062172;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-20923,794318;-0,069746;-1,000000;-63555,062172;-0,211850;-1,000000
764;22;0,515811;37112,252624;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,462832;0;48687,220185;1,000000;48687,220185;1;35,306471;0;37112,252624;0;0,000000;0;48687,220185;1;48687,220185;1;48687,220185;1;0,000000;0;;1,000000;-1,000000;1,000000;-11574,967561;-0,038583;-1,000000;-48687,220185;-0,162291;-1,000000
764;23;0,515811;36914,496329;1,000000;36914,496329;1;4747,346224;2,000000;4747,346224;0;0,462635;0;0,000000;1,000000;0,000000;0;27,018088;0;36914,496329;0;36914,496329;1;41661,842553;1;41661,842553;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;-1,000000;-4747,346224;-0,015824;-1,000000;-41661,842553;-0,138873;-1,000000
764;24;0,515811;29410,091994;1,000000;29410,091994;1;0,000000;0,000000;0,000000;0;0,462635;0;26942,711483;1,000000;26942,711483;1;32,219131;0;29410,091994;0;29410,091994;1;56352,803478;1;56352,803478;1;26942,711483;1;0,000000;0;;-1,000000;-1,000000;1,000000;-26942,711483;-0,089809;-1,000000;-19438,307148;-0,064794;-1,000000
764;25;0,515811;47371,290907;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,462635;0;35039,488421;0,000000;0,000000;0;29,679858;0;47371,290907;0;0,000000;0;0,000000;0;35039,488421;1;0,000000;0;-35039,488421;0;;-1,000000;0,537365;0,200000;12331,802486;0,041106;1,000000;-5629,396427;-0,018765;-1,000000
764;26;0,515811;37242,202265;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,462635;0;37730,061081;1,000000;37730,061081;1;26,971158;0;37242,202265;0;0,000000;0;37730,061081;1;37730,061081;1;37730,061081;1;0,000000;0;;1,000000;1,000000;-0,250000;-487,858815;-0,001626;0,000000;-37730,061081;-0,125767;-1,000000
764;27;0,515811;51522,633367;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,462635;0;39318,054605;0,000000;0,000000;0;19,448299;0;51522,633367;0;0,000000;0;0,000000;0;39318,054605;1;0,000000;0;-39318,054605;0;;-1,000000;0,537365;0,200000;12204,578762;0,040682;1,000000;-39318,054605;-0,131060;-1,000000
764;28;0,515811;48368,823273;1,000000;48368,823273;1;9979,686756;1,000000;-9979,686756;0;0,463050;0;0,000000;0,000000;0,000000;0;27,848130;0;48368,823273;0;48368,823273;1;48368,823273;1;48368,823273;1;0,000000;0;0,000000;0;;1,000000;0,536950;0,200000;9979,686756;0,033266;1,000000;-38389,136516;-0,127964;-1,000000
764;29;0,515811;49733,723451;1,000000;49733,723451;1;13817,037809;1,000000;-13817,037809;0;0,463626;0;0,000000;0,000000;0,000000;0;26,591741;0;49733,723451;0;49733,723451;1;49733,723451;1;49733,723451;1;0,000000;0;0,000000;0;;1,000000;0,536374;0,200000;13817,037809;0,046057;1,000000;12452,137630;0,041507;1,000000
764;30;0,515811;65827,022642;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,463626;0;87769,756560;1,000000;87769,756560;1;61,126138;0;65827,022642;0;0,000000;0;87769,756560;1;87769,756560;1;87769,756560;1;0,000000;0;;1,000000;-1,000000;1,000000;-21942,733918;-0,073142;-1,000000;-38036,033109;-0,126787;-1,000000
764;31;0,515811;59090,580859;0,000000;0,000000;1;85771,487601;2,000000;85771,487601;0;0,460052;0;0,000000;0,000000;0,000000;0;72,836323;0;59090,580859;0;0,000000;0;85771,487601;1;85771,487601;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-26680,906742;-0,088936;-1,000000;-85771,487601;-0,285905;-1,000000
764;32;0,515811;70938,352703;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,460052;0;82944,443245;1,000000;82944,443245;1;64,624097;0;70938,352703;0;0,000000;0;82944,443245;1;82944,443245;1;82944,443245;1;0,000000;0;;1,000000;-1,000000;1,000000;-12006,090543;-0,040020;-1,000000;-82944,443245;-0,276481;-1,000000
764;33;0,515811;90247,792755;1,000000;90247,792755;1;10550,550681;1,000000;-10550,550681;0;0,460492;0;0,000000;0,000000;0,000000;0;60,611941;0;90247,792755;0;90247,792755;1;90247,792755;1;90247,792755;1;0,000000;0;0,000000;0;;1,000000;0,539508;0,200000;10550,550681;0,035169;1,000000;-79697,242074;-0,265657;-1,000000
764;34;0,515811;79139,011571;1,000000;79139,011571;1;0,000000;0,000000;0,000000;0;0,460492;0;0,000000;1,000000;0,000000;0;43,958909;0;79139,011571;0;79139,011571;1;79139,011571;1;52186,379919;1;0,000000;0;26952,631652;1;;1,000000;-1,000000;-1,000000;26952,631652;0,089842;1,000000;38061,412836;0,126871;1,000000
764;35;0,515811;76850,609544;1,000000;76850,609544;1;31543,579896;1,000000;-31543,579896;0;0,461806;0;0,000000;0,000000;0,000000;0;36,044032;0;76850,609544;0;76850,609544;1;76850,609544;1;76850,609544;1;0,000000;0;0,000000;0;;1,000000;0,538194;0,200000;31543,579896;0,105145;1,000000;33831,981923;0,112773;1,000000
764;36;0,515811;60713,086184;1,000000;60713,086184;1;23646,322903;1,000000;-23646,322903;0;0,462791;0;0,000000;1,000000;0,000000;0;26,457496;0;60713,086184;0;60713,086184;1;60713,086184;1;60713,086184;1;0,000000;0;0,000000;0;;1,000000;0,537209;-1,000000;23646,322903;0,078821;1,000000;39783,846263;0,132613;1,000000
764;37;0,515811;69529,652070;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,462791;0;30500,494120;0,000000;0,000000;0;22,595206;0;69529,652070;0;0,000000;0;0,000000;0;30500,494120;1;0,000000;0;-30500,494120;0;;-1,000000;-1,000000;0,200000;39029,157951;0,130097;1,000000;30212,592065;0,100709;1,000000
764;38;0,515811;44083,936615;1,000000;44083,936615;1;8549,919743;1,000000;-8549,919743;0;0,463148;0;0,000000;0,000000;0,000000;0;33,517763;0;44083,936615;0;44083,936615;1;44083,936615;1;44083,936615;1;0,000000;0;0,000000;0;;1,000000;0,536852;0,200000;8549,919743;0,028500;1,000000;-35534,016871;-0,118447;-1,000000
764;39;0,515811;73956,111398;0,000000;0,000000;1;29487,808532;2,000000;29487,808532;0;0,461919;0;0,000000;0,000000;0,000000;0;14,052207;0;73956,111398;0;0,000000;0;29487,808532;1;29487,808532;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;0,200000;44468,302866;0,148228;1,000000;14596,128082;0,048654;1,000000
764;40;0,515811;70266,385374;1,000000;70266,385374;1;39944,486055;1,000000;-39944,486055;0;0,463583;0;0,000000;0,000000;0,000000;0;15,435648;0;70266,385374;0;70266,385374;1;70266,385374;1;70266,385374;1;0,000000;0;0,000000;0;;1,000000;0,536417;0,200000;39944,486055;0,133148;1,000000;-30321,899319;-0,101073;-1,000000
764;41;0,515811;66139,048667;1,000000;66139,048667;1;30624,653891;1,000000;-30624,653891;0;0,464859;0;0,000000;1,000000;0,000000;0;30,450635;0;66139,048667;0;66139,048667;1;66139,048667;1;66139,048667;1;0,000000;0;0,000000;0;;1,000000;0,535141;-1,000000;30624,653891;0,102082;1,000000;34751,990598;0,115840;1,000000
764;42;0,515811;82640,331566;1,000000;82640,331566;1;0,000000;1,000000;0,000000;0;0,464859;0;3874,967217;1,000000;3874,967217;1;69,171032;0;82640,331566;0;82640,331566;1;86515,298782;1;86515,298782;1;3874,967217;1;0,000000;0;;-1,000000;-1,000000;1,000000;-3874,967217;-0,012917;-1,000000;-20376,250115;-0,067921;-1,000000
764;43;0,515811;27540,259433;0,000000;0,000000;1;83664,286278;2,000000;83664,286278;0;0,461373;0;0,000000;0,000000;0,000000;0;61,591903;0;27540,259433;0;0,000000;0;83664,286278;1;83664,286278;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-56124,026845;-0,187080;-1,000000;-1023,954712;-0,003413;0,000000
764;44;0,515811;55577,747109;0,000000;0,000000;1;80589,741386;2,000000;80589,741386;0;0,458016;0;0,000000;1,000000;0,000000;0;63,238251;0;55577,747109;0;0,000000;0;80589,741386;1;80589,741386;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-25011,994278;-0,083373;-1,000000;-80589,741386;-0,268632;-1,000000
764;45;0,515811;48347,057490;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,458016;0;79294,411048;1,000000;79294,411048;1;48,532118;0;48347,057490;0;0,000000;0;79294,411048;1;79294,411048;1;79294,411048;1;0,000000;0;;1,000000;-1,000000;1,000000;-30947,353558;-0,103158;-1,000000;-79294,411048;-0,264315;-1,000000
764;46;0,515811;38756,100502;0,000000;0,000000;1;54263,207593;2,000000;54263,207593;0;0,455755;0;0,000000;1,000000;0,000000;0;31,893153;0;38756,100502;0;0,000000;0;54263,207593;1;54263,207593;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-15507,107091;-0,051690;-1,000000;-54263,207593;-0,180877;-1,000000
764;47;0,515811;37985,828346;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,455755;0;57873,010534;1,000000;57873,010534;1;41,066200;0;37985,828346;0;0,000000;0;57873,010534;1;57873,010534;1;57873,010534;1;0,000000;0;;1,000000;-1,000000;1,000000;-19887,182189;-0,066291;-1,000000;-57873,010534;-0,192910;-1,000000
764;48;0,515811;44193,138962;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,455755;0;52435,755371;1,000000;52435,755371;1;39,702854;0;44193,138962;0;0,000000;0;52435,755371;1;52435,755371;1;52435,755371;1;0,000000;0;;1,000000;-1,000000;1,000000;-8242,616409;-0,027475;-1,000000;-52435,755371;-0,174786;-1,000000
764;49;0,515811;63528,766418;1,000000;63528,766418;1;15342,349567;1,000000;-15342,349567;0;0,456394;0;0,000000;0,000000;0,000000;0;21,692302;0;63528,766418;0;63528,766418;1;63528,766418;1;63528,766418;1;0,000000;0;0,000000;0;;1,000000;0,543606;0,200000;15342,349567;0,051141;1,000000;-48186,416851;-0,160621;-1,000000
764;50;0,515811;47197,446145;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,456394;0;48475,625223;0,000000;0,000000;0;29,441693;0;47197,446145;0;0,000000;0;0,000000;0;48475,625223;1;0,000000;0;-48475,625223;0;;1,000000;1,000000;-0,250000;-1278,179078;-0,004261;0,000000;15053,141195;0,050177;1,000000
764;51;0,515811;47685,612260;1,000000;47685,612260;1;10014,018148;1,000000;-10014,018148;0;0,456811;0;0,000000;0,000000;0,000000;0;24,747587;0;47685,612260;0;47685,612260;1;47685,612260;1;47685,612260;1;0,000000;0;0,000000;0;;1,000000;0,543189;0,200000;10014,018148;0,033380;1,000000;-37671,594113;-0,125572;-1,000000
764;52;0,515811;46236,730438;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,456811;0;46669,720991;0,000000;0,000000;0;26,313441;0;46236,730438;0;0,000000;0;0,000000;0;46669,720991;1;0,000000;0;-46669,720991;0;;1,000000;1,000000;-0,250000;-432,990553;-0,001443;0,000000;1015,891270;0,003386;0,000000
764;53;0,515811;66534,098428;1,000000;66534,098428;1;18171,764132;1,000000;-18171,764132;0;0,457568;0;0,000000;0,000000;0,000000;0;28,027516;0;66534,098428;0;66534,098428;1;66534,098428;1;66534,098428;1;0,000000;0;0,000000;0;;1,000000;0,542432;0,200000;18171,764132;0,060573;1,000000;-48362,334295;-0,161208;-1,000000
764;54;0,515811;41783,480027;1,000000;41783,480027;1;0,000000;1,000000;0,000000;0;0,457568;0;54580,620114;1,000000;54580,620114;1;78,369219;0;41783,480027;0;41783,480027;1;96364,100142;1;96364,100142;1;54580,620114;1;0,000000;0;;-1,000000;-1,000000;1,000000;-54580,620114;-0,181935;-1,000000;-29830,001714;-0,099433;-1,000000
764;55;0,515811;58742,606984;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,457568;0;98352,014274;1,000000;98352,014274;1;76,877395;0;58742,606984;0;0,000000;0;98352,014274;1;98352,014274;1;98352,014274;1;0,000000;0;;1,000000;-1,000000;1,000000;-39609,407290;-0,132031;-1,000000;-56568,534246;-0,188562;-1,000000
764;56;0,515811;80830,391038;1,000000;80830,391038;1;9872,653366;2,000000;9872,653366;0;0,457157;0;0,000000;0,000000;0,000000;0;72,773094;0;80830,391038;0;80830,391038;1;90703,044404;1;90703,044404;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;0,200000;-9872,653366;-0,032909;-1,000000;-90703,044404;-0,302343;-1,000000
764;57;0,515811;61354,160373;1,000000;61354,160373;1;31895,244751;2,000000;31895,244751;0;0,455828;0;0,000000;1,000000;0,000000;0;75,279185;0;61354,160373;0;61354,160373;1;93249,405124;1;93249,405124;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;-1,000000;-31895,244751;-0,106317;-1,000000;-12419,014086;-0,041397;-1,000000
764;58;0,515811;76001,714438;1,000000;76001,714438;1;14800,016004;1,000000;-14800,016004;0;0,456445;0;0,000000;0,000000;0,000000;0;45,481455;0;76001,714438;0;76001,714438;1;76001,714438;1;76001,714438;1;0,000000;0;0,000000;0;;1,000000;0,543555;0,200000;14800,016004;0,049333;1,000000;152,461940;0,000508;0,000000
764;59;0,515811;45696,967368;1,000000;45696,967368;1;10850,081827;2,000000;10850,081827;0;0,455992;0;0,000000;1,000000;0,000000;0;44,240514;0;45696,967368;0;45696,967368;1;56547,049195;1;56547,049195;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;-1,000000;-10850,081827;-0,036167;-1,000000;19454,665243;0,064849;1,000000
764;60;0,515811;61878,311011;1,000000;61878,311011;1;30348,855595;1,000000;-30348,855595;0;0,457257;0;0,000000;0,000000;0,000000;0;18,339472;0;61878,311011;0;61878,311011;1;61878,311011;1;61878,311011;1;0,000000;0;0,000000;0;;1,000000;0,542743;0,200000;30348,855595;0,101163;1,000000;14167,511952;0,047225;1,000000
764;61;0,515811;89431,798653;1,000000;89431,798653;1;61891,143876;1,000000;-61891,143876;0;0,459836;0;0,000000;0,000000;0,000000;0;19,763572;0;89431,798653;0;89431,798653;1;89431,798653;1;89431,798653;1;0,000000;0;0,000000;0;;1,000000;0,540164;0,200000;61891,143876;0,206304;1,000000;34337,656234;0,114459;1,000000
764;62;0,515811;54197,190676;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,459836;0;30087,723105;0,000000;0,000000;0;17,574538;0;54197,190676;0;0,000000;0;0,000000;0;30087,723105;1;0,000000;0;-30087,723105;0;;-1,000000;0,540164;0,200000;24109,467571;0,080365;1,000000;59344,075548;0,197814;1,000000
764;63;0,515811;62758,754493;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,459836;0;21000,000000;0,000000;0,000000;0;19,569148;0;62758,754493;0;0,000000;0;0,000000;0;21000,000000;1;0,000000;0;-21000,000000;0;;-1,000000;0,540164;0,200000;41758,754493;0,139196;1,000000;-21000,000000;-0,070000;-1,000000
764;64;0,515811;69411,540704;1,000000;69411,540704;1;35604,486981;1,000000;-35604,486981;0;0,461319;0;0,000000;0,000000;0,000000;0;25,281708;0;69411,540704;0;69411,540704;1;69411,540704;1;69411,540704;1;0,000000;0;0,000000;0;;1,000000;0,538681;0,200000;35604,486981;0,118682;1,000000;-33807,053723;-0,112690;-1,000000
764;65;0,515811;49096,283232;1,000000;49096,283232;1;10960,585457;1,000000;-10960,585457;0;0,461776;0;0,000000;0,000000;0,000000;0;25,377128;0;49096,283232;0;49096,283232;1;49096,283232;1;49096,283232;1;0,000000;0;0,000000;0;;1,000000;0,538224;0,200000;10960,585457;0,036535;1,000000;31275,842928;0,104253;1,000000
764;66;0,515811;58478,123568;0,000000;0,000000;1;72014,733613;2,000000;72014,733613;0;0,458775;0;0,000000;0,000000;0,000000;0;42,924716;0;58478,123568;0;0,000000;0;72014,733613;1;72014,733613;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-13536,610045;-0,045122;-1,000000;-22918,450381;-0,076395;-1,000000
764;67;0,515811;40237,569793;1,000000;40237,569793;1;32338,247948;2,000000;32338,247948;0;0,457428;0;0,000000;0,000000;0,000000;0;56,358344;0;40237,569793;0;40237,569793;1;72575,817741;1;72575,817741;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;0,200000;-32338,247948;-0,107794;-1,000000;-72575,817741;-0,241919;-1,000000
764;68;0,515811;39592,274082;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,457428;0;78791,272127;0,000000;0,000000;0;51,164793;0;39592,274082;0;0,000000;0;0,000000;0;78791,272127;1;0,000000;0;-78791,272127;0;;1,000000;-1,000000;-0,500000;-39198,998045;-0,130663;-1,000000;-38553,702334;-0,128512;-1,000000
764;69;0,515811;51662,363930;0,000000;0,000000;1;83439,769392;2,000000;83439,769392;0;0,453951;0;0,000000;1,000000;0,000000;0;49,808173;0;51662,363930;0;0,000000;0;83439,769392;1;83439,769392;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-31777,405462;-0,105925;-1,000000;-83439,769392;-0,278133;-1,000000
764;70;0,515811;54216,987272;1,000000;54216,987272;1;0,000000;1,000000;0,000000;0;0,453951;0;2441,559239;0,000000;0,000000;0;30,286358;0;54216,987272;0;54216,987272;1;54216,987272;1;56658,546510;1;0,000000;0;-2441,559239;0;;1,000000;-1,000000;-0,250000;-2441,559239;-0,008139;0,000000;-56658,546510;-0,188862;-1,000000
764;71;0,515811;30759,708229;0,000000;0,000000;1;51136,053345;2,000000;51136,053345;0;0,451821;0;0,000000;0,000000;0,000000;0;23,509285;0;30759,708229;0;0,000000;0;51136,053345;1;51136,053345;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-20376,345116;-0,067921;-1,000000;3080,933927;0,010270;1,000000
764;72;0,515811;40224,183845;0,000000;0,000000;1;55729,206874;2,000000;55729,206874;0;0,449499;0;0,000000;0,000000;0,000000;0;35,005639;0;40224,183845;0;0,000000;0;55729,206874;1;55729,206874;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-15505,023029;-0,051683;-1,000000;-55729,206874;-0,185764;-1,000000
764;73;0,515811;53354,366458;1,000000;53354,366458;1;11390,740454;1,000000;-11390,740454;0;0,449973;0;0,000000;1,000000;0,000000;0;18,438159;0;53354,366458;0;53354,366458;1;53354,366458;1;53354,366458;1;0,000000;0;0,000000;0;;1,000000;0,550027;-1,000000;11390,740454;0,037969;1,000000;-41963,626004;-0,139879;-1,000000
764;74;0,515811;62966,535960;1,000000;62966,535960;1;0,000000;0,000000;0,000000;0;0,449973;0;0,000000;0,000000;0,000000;0;31,288043;0;62966,535960;0;62966,535960;1;62966,535960;1;43588,512048;1;0,000000;0;19378,023912;1;;1,000000;-1,000000;0,200000;19378,023912;0,064593;1,000000;9765,854410;0,032553;1,000000
