episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph_initial;env_delta_ph_final;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
1578;27;0,368547;49197,645901;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,089039;0;29256,816865;0,000000;0,000000;0;24,058551;0;49197,645901;0;0,000000;0;0,000000;0;29256,816865;1;0,000000;0;-29256,816865;0;;-1,000000;-1,000000;1,000000;19940,829036;19940,829036;0,066469;1,000000;-29256,816865;-0,097523;-1,000000
1578;28;0,368547;46666,109501;1,000000;46666,109501;1;18827,165109;1,000000;-18827,165109;0;0,089823;0;0,000000;0,000000;0,000000;0;27,258037;0;0,000000;0;46666,109501;1;46666,109501;1;46666,109501;1;0,000000;0;0,000000;0;;-1,000000;0,910177;1,000000;18827,165109;-27838,944392;-0,092796;-1,000000;18827,165109;0,062757;1,000000
1578;29;0,368547;29430,325988;1,000000;29430,325988;1;7785,450674;1,000000;-7785,450674;0;0,090148;0;0,000000;0,000000;0,000000;0;28,266184;0;0,000000;0;29430,325988;1;29430,325988;1;29430,325988;1;0,000000;0;0,000000;0;;-1,000000;0,909852;1,000000;7785,450674;-21644,875314;-0,072150;-1,000000;7785,450674;0,025952;1,000000
1578;30;0,368547;42802,968627;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,090148;0;31753,445949;1,000000;31753,445949;1;19,793358;0;42802,968627;0;0,000000;0;31753,445949;1;31753,445949;1;31753,445949;1;0,000000;0;;-1,000000;-1,000000;1,000000;11049,522678;11049,522678;0,036832;1,000000;-31753,445949;-0,105845;-1,000000
1578;31;0,368547;27074,723709;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,090148;0;28458,322985;0,000000;0,000000;0;25,013725;0;27074,723709;0;0,000000;0;0,000000;0;28458,322985;1;0,000000;0;-28458,322985;0;;1,000000;-1,000000;1,000000;-1383,599276;-1383,599276;-0,004612;0,000000;-28458,322985;-0,094861;-1,000000
1578;32;0,368547;41698,629167;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,090148;0;90131,206192;0,000000;0,000000;0;60,620782;0;42006,216916;0;0,000000;0;0,000000;0;90131,206192;1;0,000000;0;-90131,206192;0;;1,000000;-1,000000;1,000000;-48124,989276;-48124,989276;-0,160417;-1,000000;-90131,206192;-0,300437;-1,000000
1578;33;0,368547;18558,924147;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,090148;0;79350,159851;0,000000;0,000000;0;57,466343;0;19036,396029;0;0,000000;0;0,000000;0;79350,159851;1;0,000000;0;-79350,159851;0;;1,000000;-1,000000;1,000000;-60313,763822;-60313,763822;-0,201046;-1,000000;-79350,159851;-0,264501;-1,000000
1578;34;0,368547;15859,632204;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,090148;0;90461,489511;0,000000;0,000000;0;63,743703;0;16584,229555;0;0,000000;0;0,000000;0;90461,489511;1;0,000000;0;-90461,489511;0;;1,000000;-1,000000;1,000000;-73877,259956;-73877,259956;-0,246258;-1,000000;-90461,489511;-0,301538;-1,000000
1578;35;0,368547;22803,399162;1,000000;22803,399162;1;0,000000;0,000000;0,000000;0;0,090148;0;55953,825084;0,000000;0,000000;0;70,404834;0;949,839036;0;22803,399162;1;22803,399162;1;78757,224246;1;0,000000;0;-55953,825084;0;;-1,000000;-1,000000;-1,000000;-55003,986048;-77807,385210;-0,259358;-1,000000;-55953,825084;-0,186513;-1,000000
1578;36;0,368547;7061,695010;0,000000;0,000000;1;71231,183253;2,000000;71231,183253;0;0,087180;0;0,000000;0,000000;0,000000;0;44,510733;0;8264,030868;0;0,000000;0;71231,183253;1;71231,183253;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-62967,152385;-62967,152385;-0,209891;-1,000000;-71231,183253;-0,237437;-1,000000
1578;37;0,368547;11982,443548;0,000000;0,000000;1;68683,962667;2,000000;68683,962667;0;0,084318;0;0,000000;0,000000;0,000000;0;55,451040;0;13533,541319;0;0,000000;0;68683,962667;1;68683,962667;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-55150,421348;-55150,421348;-0,183835;-1,000000;-68683,962667;-0,228947;-1,000000
1578;38;0,368547;20365,713771;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,084318;0;65081,460642;0,000000;0,000000;0;53,997550;0;22072,949365;0;0,000000;0;0,000000;0;65081,460642;1;0,000000;0;-65081,460642;0;;1,000000;-1,000000;-1,000000;-43008,511276;-43008,511276;-0,143362;-1,000000;-65081,460642;-0,216938;-1,000000
1578;39;0,368547;25375,698618;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,084318;0;57186,782798;0,000000;0,000000;0;44,865638;0;27454,098692;0;0,000000;0;0,000000;0;57186,782798;1;0,000000;0;-57186,782798;0;;1,000000;-1,000000;1,000000;-29732,684106;-29732,684106;-0,099109;-1,000000;-57186,782798;-0,190623;-1,000000
1578;40;0,368547;22567,639157;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,084318;0;50253,209246;0,000000;0,000000;0;34,788234;0;24029,381182;0;0,000000;0;0,000000;0;50253,209246;1;0,000000;0;-50253,209246;0;;1,000000;-1,000000;1,000000;-26223,828064;-26223,828064;-0,087413;-1,000000;-50253,209246;-0,167511;-1,000000
1578;41;0,368547;15045,773701;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,084318;0;54980,233248;0,000000;0,000000;0;51,492405;0;16940,739900;0;0,000000;0;0,000000;0;54980,233248;1;0,000000;0;-54980,233248;0;;1,000000;-1,000000;1,000000;-38039,493347;-38039,493347;-0,126798;-1,000000;-54980,233248;-0,183267;-1,000000
1578;42;0,368547;19779,392383;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,084318;0;58231,026601;0,000000;0,000000;0;29,990199;0;21470,713535;0;0,000000;0;0,000000;0;58231,026601;1;0,000000;0;-58231,026601;0;;1,000000;-1,000000;1,000000;-36760,313065;-36760,313065;-0,122534;-1,000000;-58231,026601;-0,194103;-1,000000
1578;43;0,368547;27294,940339;1,000000;27294,940339;1;13435,301468;2,000000;13435,301468;0;0,083758;0;0,000000;1,000000;0,000000;0;29,272809;0;1063,554999;0;27294,940339;1;40730,241807;1;40730,241807;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;-1,000000;-12371,746468;-39666,686807;-0,132222;-1,000000;-13435,301468;-0,044784;-1,000000
1578;44;0,368547;28479,503197;1,000000;28479,503197;1;0,000000;1,000000;0,000000;0;0,083758;0;82567,074039;0,000000;0,000000;0;93,944625;0;965,785743;0;28479,503197;1;28479,503197;1;111046,577237;1;0,000000;0;-82567,074039;0;;-1,000000;-1,000000;1,000000;-81601,288296;-110080,791493;-0,366936;-1,000000;-82567,074039;-0,275224;-1,000000
1578;45;0,368547;31837,392066;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,083758;0;112957,188269;0,000000;0,000000;0;85,925371;0;32542,304867;0;0,000000;0;0,000000;0;112957,188269;1;0,000000;0;-112957,188269;0;;1,000000;-1,000000;-1,000000;-80414,883402;-80414,883402;-0,268050;-1,000000;-112957,188269;-0,376524;-1,000000
1578;46;0,368547;41212,182246;1,000000;41212,182246;1;0,000000;1,000000;0,000000;0;0,083758;0;70963,583329;0,000000;0,000000;0;96,681117;0;443,092844;0;41212,182246;1;41212,182246;1;112175,765575;1;0,000000;0;-70963,583329;0;;-1,000000;-1,000000;1,000000;-70520,490485;-111732,672731;-0,372442;-1,000000;-70963,583329;-0,236545;-1,000000
1578;47;0,368547;35142,945310;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,083758;0;119616,045073;1,000000;119616,045073;1;83,861766;0;35142,945310;0;0,000000;0;119616,045073;1;119616,045073;1;119616,045073;1;0,000000;0;;1,000000;-1,000000;-1,000000;-84473,099763;-84473,099763;-0,281577;-1,000000;-119616,045073;-0,398720;-1,000000
1578;48;0,368547;25993,556520;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,083758;0;61277,897051;0,000000;0,000000;0;48,099835;0;25993,556520;0;0,000000;0;0,000000;0;61277,897051;1;0,000000;0;-61277,897051;0;;1,000000;-1,000000;1,000000;-35284,340531;-35284,340531;-0,117614;-1,000000;-61277,897051;-0,204260;-1,000000
1578;49;0,368547;29725,338017;1,000000;29725,338017;1;0,000000;1,000000;0,000000;0;0,083758;0;33814,897501;0,000000;0,000000;0;43,461946;0;0,000000;0;29725,338017;1;29725,338017;1;63540,235517;1;0,000000;0;-33814,897501;0;;-1,000000;-1,000000;1,000000;-33814,897501;-63540,235517;-0,211801;-1,000000;-33814,897501;-0,112716;-1,000000
1578;50;0,368547;22823,291892;1,000000;22823,291892;1;1444,702510;1,000000;-1444,702510;0;0,083818;0;0,000000;1,000000;0,000000;0;28,134998;0;0,000000;0;22823,291892;1;22823,291892;1;22823,291892;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;1444,702510;-21378,589382;-0,071262;-1,000000;1444,702510;0,004816;0,000000
1578;51;0,368547;34201,194548;0,000000;0,000000;1;36796,289931;2,000000;36796,289931;0;0,082285;0;0,000000;0,000000;0,000000;0;27,013952;0;34201,194548;0;0,000000;0;36796,289931;1;36796,289931;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-2595,095383;-2595,095383;-0,008650;0,000000;-36796,289931;-0,122654;-1,000000
1578;52;0,368547;44924,509739;1,000000;44924,509739;1;16032,815380;1,000000;-16032,815380;0;0,082953;0;0,000000;0,000000;0,000000;0;21,362134;0;0,000000;0;44924,509739;1;44924,509739;1;44924,509739;1;0,000000;0;0,000000;0;;-1,000000;0,917047;1,000000;16032,815380;-28891,694358;-0,096306;-1,000000;16032,815380;0,053443;1,000000
1578;53;0,368547;41173,751402;1,000000;41173,751402;1;13146,591398;1,000000;-13146,591398;0;0,083501;0;0,000000;0,000000;0,000000;0;33,051954;0;0,000000;0;41173,751402;1;41173,751402;1;41173,751402;1;0,000000;0;0,000000;0;;-1,000000;0,916499;1,000000;13146,591398;-28027,160004;-0,093424;-1,000000;13146,591398;0,043822;1,000000
1578;54;0,368547;47472,191697;1,000000;47472,191697;1;0,000000;2,000000;0,000000;0;0,083501;0;0,000000;1,000000;0,000000;0;33,232338;0;0,000000;0;47472,191697;1;47472,191697;1;29763,827930;1;0,000000;0;17708,363767;1;;-1,000000;-1,000000;-1,000000;17708,363767;-29763,827930;-0,099213;-1,000000;17708,363767;0,059028;1,000000
1578;55;0,368547;32489,788492;1,000000;32489,788492;1;0,000000;1,000000;0,000000;0;0,083501;0;373,272736;0,000000;0,000000;0;23,995865;0;0,000000;0;32489,788492;1;32489,788492;1;32863,061228;1;0,000000;0;-373,272736;0;;1,000000;-1,000000;1,000000;-373,272736;-32863,061228;-0,109544;-1,000000;-373,272736;-0,001244;0,000000
1578;56;0,368547;46980,865631;0,000000;0,000000;1;77433,855174;2,000000;77433,855174;0;0,080275;0;0,000000;0,000000;0,000000;0;42,752265;0;50119,052666;0;0,000000;0;77433,855174;1;77433,855174;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-27314,802508;-27314,802508;-0,091049;-1,000000;-77433,855174;-0,258113;-1,000000
1578;57;0,368547;20071,663775;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,080275;0;87786,198819;0,000000;0,000000;0;47,505594;0;24794,206741;0;0,000000;0;0,000000;0;87786,198819;1;0,000000;0;-87786,198819;0;;1,000000;-1,000000;-1,000000;-62991,992077;-62991,992077;-0,209973;-1,000000;-87786,198819;-0,292621;-1,000000
1578;58;0,368547;28850,168919;1,000000;28850,168919;1;49063,262436;2,000000;49063,262436;0;0,078230;0;0,000000;0,000000;0,000000;0;55,557741;0;8598,419635;0;28850,168919;1;77913,431355;1;77913,431355;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;1,000000;-40464,842801;-69315,011720;-0,231050;-1,000000;-49063,262436;-0,163544;-1,000000
1578;59;0,368547;20975,659354;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,078230;0;73777,115426;0,000000;0,000000;0;56,119358;0;32054,930908;0;0,000000;0;0,000000;0;73777,115426;1;0,000000;0;-73777,115426;0;;1,000000;-1,000000;1,000000;-41722,184519;-41722,184519;-0,139074;-1,000000;-73777,115426;-0,245924;-1,000000
1578;60;0,368547;24819,941247;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,078230;0;53439,434574;0,000000;0,000000;0;40,773119;0;39401,643021;0;0,000000;0;0,000000;0;53439,434574;1;0,000000;0;-53439,434574;0;;1,000000;-1,000000;1,000000;-14037,791554;-14037,791554;-0,046793;-1,000000;-53439,434574;-0,178131;-1,000000
1578;61;0,368547;28868,767309;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,078230;0;54198,124607;0,000000;0,000000;0;39,967597;0;45755,352076;0;0,000000;0;0,000000;0;54198,124607;1;0,000000;0;-54198,124607;0;;1,000000;-1,000000;1,000000;-8442,772531;-8442,772531;-0,028143;-1,000000;-54198,124607;-0,180660;-1,000000
1578;62;0,368547;20071,013109;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,078230;0;49207,273732;0,000000;0,000000;0;33,408281;0;36527,568491;0;0,000000;0;0,000000;0;49207,273732;1;0,000000;0;-49207,273732;0;;1,000000;-1,000000;1,000000;-12679,705241;-12679,705241;-0,042266;-1,000000;-49207,273732;-0,164024;-1,000000
1578;63;0,368547;25949,477502;1,000000;25949,477502;1;0,000000;1,000000;0,000000;0;0,078230;0;20242,861343;0,000000;0,000000;0;39,965708;0;18449,244172;0;25949,477502;1;25949,477502;1;46192,338845;1;0,000000;0;-20242,861343;0;;1,000000;-1,000000;1,000000;-1793,617170;-27743,094672;-0,092477;-1,000000;-20242,861343;-0,067476;-1,000000
1578;64;0,368547;32534,515633;1,000000;32534,515633;1;0,000000;1,000000;0,000000;0;0,078230;0;17004,040755;0,000000;0,000000;0;47,420816;0;20011,235312;0;32534,515633;1;32534,515633;1;49538,556389;1;0,000000;0;-17004,040755;0;;1,000000;-1,000000;1,000000;3007,194556;-29527,321077;-0,098424;-1,000000;-17004,040755;-0,056680;-1,000000
1578;65;0,368547;23787,883880;1,000000;23787,883880;1;0,000000;0,000000;0,000000;0;0,078230;0;19464,929828;1,000000;19464,929828;1;21,387426;0;16321,851492;0;23787,883880;1;43252,813708;1;43252,813708;1;19464,929828;1;0,000000;0;;-1,000000;-1,000000;1,000000;-3143,078336;-26930,962217;-0,089770;-1,000000;-19464,929828;-0,064883;-1,000000
1578;66;0,368547;16480,567735;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,078230;0;42379,739658;1,000000;42379,739658;1;34,188888;0;33356,074625;0;0,000000;0;42379,739658;1;42379,739658;1;42379,739658;1;0,000000;0;;1,000000;-1,000000;-1,000000;-9023,665033;-9023,665033;-0,030079;-1,000000;-42379,739658;-0,141266;-1,000000
1578;67;0,368547;37788,791842;1,000000;37788,791842;1;0,000000;1,000000;0,000000;0;0,078230;0;15045,911228;0,000000;0,000000;0;33,479211;0;12980,881074;0;37788,791842;1;37788,791842;1;52834,703069;1;0,000000;0;-15045,911228;0;;1,000000;-1,000000;1,000000;-2065,030154;-39853,821996;-0,132846;-1,000000;-15045,911228;-0,050153;-1,000000
1578;68;0,368547;21716,292139;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,078230;0;89356,725617;0,000000;0,000000;0;64,091162;0;31714,905456;0;0,000000;0;0,000000;0;89356,725617;1;0,000000;0;-89356,725617;0;;1,000000;-1,000000;1,000000;-57641,820161;-57641,820161;-0,192139;-1,000000;-89356,725617;-0,297856;-1,000000
1578;69;0,368547;32891,971728;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,078230;0;86470,717128;0,000000;0,000000;0;63,598316;0;40862,166936;0;0,000000;0;0,000000;0;86470,717128;1;0,000000;0;-86470,717128;0;;1,000000;-1,000000;-1,000000;-45608,550192;-45608,550192;-0,152029;-1,000000;-86470,717128;-0,288236;-1,000000
1578;70;0,368547;40779,315623;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,078230;0;90587,841076;0,000000;0,000000;0;74,978206;0;46146,561485;0;0,000000;0;0,000000;0;90587,841076;1;0,000000;0;-90587,841076;0;;1,000000;-1,000000;1,000000;-44441,279590;-44441,279590;-0,148138;-1,000000;-90587,841076;-0,301959;-1,000000
