time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 00:00:00,0.607303651825913,0.0,0,0.0,0,5.1550318254,2,5.1550318254,1,0.0,0.0037957796254346476,0,0,0.0,0,0,0,expensive,5.1550318254,2,5.1550318254,2,-9.8449681746,-4.662093676445544,-5.182874498154456,0,0,0,14.0,1.0,11.991951596868805,-8.0,-49.892575285457106,-3.0
2019-11-05 01:00:00,0.607303651825913,0.0,0,0.0,1,3.4028805283,1,3.4028805283,1,6.493420553141836,0.0,0,2,0.0,0,0,0,expensive,3.4028805283,1,3.4028805283,1,-5.103698918558164,-5.103698918558164,0.0,1,0,0,9.99,-20.79441541679836,11.940657044240766,-30.0,-42.97512519471661,-3.0
2019-11-05 02:00:00,0.607303651825913,0.0,0,0.0,1,3.3939623178,1,3.3939623178,1,6.058923663979574,0.0,0,2,0.0,1,0,0,expensive,3.3939623178,1,3.3939623178,1,-5.547114018220427,-5.547114018220427,0.0,1,0,0,9.1,-20.79441541679836,11.940657044240766,-30.0,42.97512519471661,-3.0
2019-11-05 02:00:00,0.607303651825913,0.0,0,0.0,1,3.3939623178,1,0.0,0,0.0,0.0,0,0,9.588625298002714,1,3,0,expensive,3.3939623178,1,0.0,0,-5.4113747019972855,-5.4113747019972855,0.0,1,0,0,9.1,-20.79441541679836,-24.0,-8.0,42.97512519471661,-6.0
2019-11-05 03:00:00,0.607303651825913,0.0,0,0.0,0,5.7690780195,2,5.7690780195,1,0.0,0.0,0,0,3.543544002182328,1,1,0,expensive,5.7690780195,2,5.7690780195,2,-5.687377978317672,-5.687377978317672,0.0,1,0,0,8.45,1.0,11.940657044240766,-8.0,42.97512519471661,-6.0
2019-11-05 04:00:00,0.607303651825913,0.0,0,0.0,0,5.7386709934,2,5.7386709934,1,0.0,0.0,0,0,0.0,0,0,0,expensive,5.7386709934,2,5.7386709934,2,-9.2613290066,-5.706381482588911,-3.554947524011089,0,0,0,13.62,1.0,11.940657044240766,-8.0,-42.97512519471661,-9.0
2019-11-05 05:00:00,0.607303651825913,0.0,0,0.0,1,7.6648085257,3,7.6648085257,1,1.7057289375708677,0.0,0,2,0.0,0,0,1,expensive,7.6648085257,3,7.6648085257,3,9.370537463270868,9.370537463270868,0.0,1,3,3,19.99,0.074290506,32.9428317588,-30.0,10.0,24.0
2019-11-05 06:00:00,0.607303651825913,0.024763502,0,0.0,0,10.9809439196,4,0.0,0,-9.529804927639354,0.0661792008863844,0,1,0.0,0,0,0,expensive,11.0057074216,4,0.0,0,-24.529804927639354,-5.470195072360646,-19.05960985527871,0,0,0,30.0,-32.0,-32.0,60.0,-49.892575285457106,-15.0
2019-11-05 07:00:00,0.607303651825913,1.348776256,0,1.348776256,1,11.5266692123,4,11.5266692123,1,0.0,0.0661792008863844,0,0,0.0,0,0,0,expensive,12.8754454683,5,12.8754454683,5,-2.1245545316999994,-5.072931340214252,2.9483768085142525,1,0,0,35.0,11.991951596868805,11.991951596868805,-19.2,-49.892575285457106,-15.0
2019-11-05 08:00:00,0.607303651825913,4.2681910547,1,0.0,0,13.6485879474,5,0.0,0,-10.337906323554456,0.13797021702217924,0,1,20.675812647108913,1,5,1,expensive,17.9167790021,5,0.0,0,10.337906323554456,10.337906323554456,0.0,1,4,4,35.01,-27.7326413135,-71.8150764505,60.0,-6.0,30.0
2019-11-05 09:00:00,0.607303651825913,5.5465282627,2,0.0,0,14.3630152901,5,14.3630152901,1,-3.4776270577788733,0.16212040492342142,0,1,0.0,1,0,1,expensive,19.9095435528,5,14.3630152901,5,10.885388232321127,10.885388232321127,0.0,1,4,4,33.42,-25.2901208365,43.601213832,60.0,-6.0,30.0
