episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
4650;-1;0,000000;;;0,000000;1;;;0,000000;0;0,490391;0;;;0,000000;1;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
4650;0;0,001617;90362,923082;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,490391;0;88624,172801;1,000000;88624,172801;1;66,942365;0;90362,923082;0;0,000000;0;88624,172801;1;88624,172801;1;88624,172801;1;0,000000;0;;1,000000;1,000000;-0,250000;1738,750281;0,005796;0,000000;-88624,172801;-0,295414;-1,000000
4650;1;0,001617;95735,594027;1,000000;95735,594027;1;47118,592467;1,000000;-47118,592467;0;0,492354;0;0,000000;0,000000;0,000000;0;40,370027;0;95735,594027;0;95735,594027;1;95735,594027;1;95735,594027;1;0,000000;0;0,000000;0;;1,000000;0,507646;0,200000;47118,592467;0,157062;1,000000;-48617,001560;-0,162057;-1,000000
4650;2;0,001617;61648,661669;1,000000;61648,661669;1;9960,999278;1,000000;-9960,999278;0;0,492769;0;0,000000;0,000000;0,000000;0;47,761044;0;61648,661669;0;61648,661669;1;61648,661669;1;61648,661669;1;0,000000;0;0,000000;0;;1,000000;0,507231;0,200000;9960,999278;0,033203;1,000000;44047,931636;0,146826;1,000000
4650;3;0,001617;98297,376190;1,000000;98297,376190;1;63785,129821;1,000000;-63785,129821;0;0,495427;0;0,000000;0,000000;0,000000;0;21,569587;0;98297,376190;0;98297,376190;1;98297,376190;1;98297,376190;1;0,000000;0;0,000000;0;;1,000000;0,504573;0,200000;63785,129821;0,212617;1,000000;27136,415301;0,090455;1,000000
4650;4;0,001617;66537,080003;1,000000;66537,080003;1;35697,802027;1,000000;-35697,802027;0;0,496914;0;0,000000;0,000000;0,000000;0;24,627482;0;66537,080003;0;66537,080003;1;66537,080003;1;66537,080003;1;0,000000;0;0,000000;0;;1,000000;0,503086;0,200000;35697,802027;0,118993;1,000000;67458,098214;0,224860;1,000000
4650;5;0,001617;127825,033713;1,000000;127825,033713;1;96805,406032;1,000000;-96805,406032;1;0,500948;1;0,000000;0,000000;0,000000;0;25,352017;0;127825,033713;0;127825,033713;1;127825,033713;1;127825,033713;1;0,000000;0;0,000000;0;;1,000000;0,499052;0,200000;96805,406032;0,322685;1,000000;35517,452322;0,118392;1,000000
4650;6;0,001617;67818,870691;1,000000;67818,870691;1;40992,848180;1,000000;-40992,848180;1;0,502656;1;0,000000;0,000000;0,000000;0;17,905959;0;67818,870691;0;67818,870691;1;67818,870691;1;67818,870691;1;0,000000;0;0,000000;0;;1,000000;0,497344;0,200000;40992,848180;0,136643;1,000000;100999,011202;0,336663;1,000000
4650;7;0,001617;103072,011675;1,000000;103072,011675;1;64212,146845;1,000000;-64212,146845;1;0,505331;1;0,000000;0,000000;0,000000;0;33,500054;0;103072,011675;0;103072,011675;1;103072,011675;1;103072,011675;1;0,000000;0;0,000000;0;;1,000000;0,494669;0,200000;64212,146845;0,214040;1,000000;28959,005860;0,096530;1,000000
4650;8;0,001617;99333,564719;1,000000;99333,564719;1;72251,168386;1,000000;-72251,168386;1;0,508342;1;0,000000;0,000000;0,000000;0;31,623208;0;99333,564719;0;99333,564719;1;99333,564719;1;99333,564719;1;0,000000;0;0,000000;0;;1,000000;0,491658;0,200000;72251,168386;0,240837;1,000000;75989,615342;0,253299;1,000000
4650;9;0,001617;88511,761806;1,000000;88511,761806;1;26482,434377;1,000000;-26482,434377;1;0,509445;1;0,000000;0,000000;0,000000;0;40,287008;0;88511,761806;0;88511,761806;1;88511,761806;1;88511,761806;1;0,000000;0;0,000000;0;;1,000000;0,490555;0,200000;26482,434377;0,088275;1,000000;37304,237289;0,124347;1,000000
4650;10;0,001617;40967,112272;0,000000;0,000000;1;73405,181543;2,000000;73405,181543;1;0,506387;1;0,000000;1,000000;0,000000;0;45,828042;0;40967,112272;0;0,000000;0;73405,181543;1;73405,181543;1;0,000000;0;0,000000;0;;1,000000;0,036566;-1,000000;-32438,069271;-0,108127;-1,000000;15106,580263;0,050355;1,000000
4650;11;0,001617;47354,910630;0,000000;0,000000;1;69017,676324;2,000000;69017,676324;1;0,503511;1;0,000000;1,000000;0,000000;0;54,772583;0;47354,910630;0;0,000000;0;69017,676324;1;69017,676324;1;0,000000;0;0,000000;0;;1,000000;0,076285;-1,000000;-21662,765693;-0,072209;-1,000000;-69017,676324;-0,230059;-1,000000
4650;12;0,001617;22719,070030;0,000000;0,000000;1;68170,664808;2,000000;68170,664808;1;0,500671;1;0,000000;1,000000;0,000000;0;49,670850;0;22719,070030;0;0,000000;0;68170,664808;1;68170,664808;1;0,000000;0;0,000000;0;;1,000000;0,005375;-1,000000;-45451,594778;-0,151505;-1,000000;-68170,664808;-0,227236;-1,000000
4650;13;0,001617;51979,136053;1,000000;51979,136053;1;3220,863314;1,000000;-3220,863314;1;0,500805;1;0,000000;0,000000;0,000000;0;32,337472;0;51979,136053;0;51979,136053;1;51979,136053;1;51979,136053;1;0,000000;0;0,000000;0;;1,000000;0,499195;0,200000;3220,863314;0,010736;1,000000;-48758,272740;-0,162528;-1,000000
4650;14;0,001617;53519,594410;0,000000;0,000000;1;59635,980561;2,000000;59635,980561;0;0,498320;0;0,000000;1,000000;0,000000;0;43,660862;0;53519,594410;0;0,000000;0;59635,980561;1;59635,980561;1;0,000000;0;0,000000;0;;1,000000;0,003237;-1,000000;-6116,386151;-0,020388;-1,000000;-7656,844507;-0,025523;-1,000000
4650;15;0,001617;50860,408465;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,498320;0;52808,921005;1,000000;52808,921005;1;38,900588;0;50860,408465;0;0,000000;0;52808,921005;1;52808,921005;1;52808,921005;1;0,000000;0;;1,000000;1,000000;-0,250000;-1948,512540;-0,006495;0,000000;-52808,921005;-0,176030;-1,000000
4650;16;0,001617;14738,378446;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,498320;0;44526,601124;1,000000;44526,601124;1;25,443382;0;14738,378446;0;0,000000;0;44526,601124;1;44526,601124;1;44526,601124;1;0,000000;0;;1,000000;-1,000000;1,000000;-29788,222677;-0,099294;-1,000000;-44526,601124;-0,148422;-1,000000
4650;17;0,001617;39252,290951;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,498320;0;42784,490932;1,000000;42784,490932;1;27,003184;0;39252,290951;0;0,000000;0;42784,490932;1;42784,490932;1;42784,490932;1;0,000000;0;;1,000000;-1,000000;1,000000;-3532,199981;-0,011774;-1,000000;-42784,490932;-0,142615;-1,000000
4650;18;0,001617;46681,751100;1,000000;46681,751100;1;3413,807214;1,000000;-3413,807214;0;0,498462;0;0,000000;0,000000;0,000000;0;28,860594;0;46681,751100;0;46681,751100;1;46681,751100;1;46681,751100;1;0,000000;0;0,000000;0;;1,000000;0,501538;0,200000;3413,807214;0,011379;1,000000;-43267,943887;-0,144226;-1,000000
