time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 00:00:00,0.016508254127063582,0.0,0,0.0,0,5.1550318254,2,5.1550318254,1,4.836617271968231,0.6635136791485533,2,2,0.0,0,0,1,expensive,5.1550318254,2,5.1550318254,2,9.991649097368231,9.991649097368231,0.0,1,4,4,14.0,1.0,10.2086415849,-7.0,24.0,12.0
2019-11-05 01:00:00,0.016508254127063582,0.0,0,0.0,0,3.4028805283,1,3.4028805283,1,6.161954426953762,0.6207223289613745,2,2,0.0,0,0,0,expensive,3.4028805283,1,3.4028805283,1,-5.435165044746238,-5.435165044746238,0.0,1,0,0,9.99,1.0,11.940657044240766,27.861533103228453,10.0,-6.0
2019-11-05 02:00:00,0.016508254127063582,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,5.742309257051938,0.5808451813429582,2,2,0.0,0,0,1,expensive,3.3939623178,1,3.3939623178,1,9.136271574851937,9.136271574851937,0.0,1,3,3,9.1,1.0,10.1818869534,-7.0,24.0,12.0
2019-11-05 02:00:00,0.016508254127063582,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,5.873502128603516,0.5400569721165449,2,2,0.0,0,0,0,expensive,3.3939623178,1,3.3939623178,1,-5.732535553596485,-5.732535553596485,0.0,1,0,0,9.1,1.0,11.940657044240766,27.861533103228453,10.0,-12.0
2019-11-05 03:00:00,0.016508254127063582,0.0,0,0.0,0,5.7690780195,2,5.7690780195,1,3.231627588081972,0.5176151138659757,2,2,0.0,0,0,1,expensive,5.7690780195,2,5.7690780195,2,9.000705607581972,9.000705607581972,0.0,1,3,3,8.45,1.0,17.216012980200002,-7.0,24.0,24.0
2019-11-05 04:00:00,0.016508254127063582,0.0,0,0.0,0,5.7386709934,2,5.7386709934,1,3.243667612164752,0.49508964433705377,2,2,0.0,0,0,1,expensive,5.7386709934,2,5.7386709934,2,8.982338605564752,8.982338605564752,0.0,1,3,3,13.62,1.0,22.9944255771,-7.0,12.0,18.0
2019-11-05 05:00:00,0.016508254127063582,0.0,0,0.0,0,7.6648085257,3,7.6648085257,1,1.3918727070773134,0.48542386164901685,1,2,0.0,0,0,1,expensive,7.6648085257,3,7.6648085257,3,9.056681232777313,9.056681232777313,0.0,1,3,3,19.99,-0.12381750999999999,32.9428317588,-8.0,12.0,24.0
2019-11-05 06:00:00,0.016508254127063582,0.024763502,0,0.0,0,10.9809439196,4,10.9809439196,1,-1.7703297175354997,0.4977178180207912,1,1,0.0,0,0,1,expensive,11.0057074216,4,10.9809439196,4,9.2106142020645,9.2106142020645,0.0,1,3,3,30.0,-6.74388128,34.5800076369,60.0,12.0,30.0
2019-11-05 07:00:00,0.016508254127063582,1.348776256,0,0.0,0,11.5266692123,4,11.5266692123,1,-1.9320972061612132,0.511135159730244,1,1,0.0,0,0,1,expensive,12.8754454683,5,11.5266692123,4,9.594572006138787,9.594572006138787,0.0,1,3,3,35.0,-8.0,9.139129871469178,60.0,10.0,60.0
2019-11-05 08:00:00,0.016508254127063582,4.2681910547,1,4.2681910547,1,13.6485879474,5,13.6485879474,1,-7.925129904731769,0.5661707840686591,2,1,0.0,0,0,1,expensive,17.9167790021,5,17.9167790021,5,9.991649097368231,9.991649097368231,0.0,1,4,4,35.01,16.6395847881,43.0890458703,60.0,24.0,60.0
